,timeStamp,resourceId,value,subjectId
249,"12/20/2023, 00:02:58",0.3.85,102360,lumi.54ef4410004b19e8
248,"12/20/2023, 00:23:12",0.3.85,102330,lumi.54ef4410004b19e8
247,"12/20/2023, 00:57:46",0.1.85,1909,lumi.54ef4410004b19e8
246,"12/20/2023, 00:57:46",0.2.85,5232,lumi.54ef4410004b19e8
245,"12/20/2023, 00:57:46",0.3.85,102300,lumi.54ef4410004b19e8
244,"12/20/2023, 01:08:21",0.3.85,102360,lumi.54ef4410004b19e8
243,"12/20/2023, 01:12:21",0.3.85,102330,lumi.54ef4410004b19e8
242,"12/20/2023, 01:16:43",0.3.85,102360,lumi.54ef4410004b19e8
241,"12/20/2023, 01:52:23",0.1.85,1876,lumi.54ef4410004b19e8
240,"12/20/2023, 01:52:23",0.2.85,5250,lumi.54ef4410004b19e8
239,"12/20/2023, 01:52:23",0.3.85,102300,lumi.54ef4410004b19e8
238,"12/20/2023, 02:40:15",0.2.85,5400,lumi.54ef4410004b19e8
237,"12/20/2023, 02:46:59",0.1.85,1873,lumi.54ef4410004b19e8
236,"12/20/2023, 02:46:59",0.2.85,5412,lumi.54ef4410004b19e8
235,"12/20/2023, 02:46:59",0.3.85,102300,lumi.54ef4410004b19e8
234,"12/20/2023, 03:14:41",0.3.85,102390,lumi.54ef4410004b19e8
233,"12/20/2023, 03:21:03",0.3.85,102360,lumi.54ef4410004b19e8
232,"12/20/2023, 03:29:03",0.3.85,102390,lumi.54ef4410004b19e8
231,"12/20/2023, 03:41:36",0.1.85,1862,lumi.54ef4410004b19e8
230,"12/20/2023, 03:41:36",0.2.85,5445,lumi.54ef4410004b19e8
229,"12/20/2023, 03:41:36",0.3.85,102300,lumi.54ef4410004b19e8
228,"12/20/2023, 04:26:34",0.1.85,1854,lumi.54ef4410004b19e8
227,"12/20/2023, 04:32:13",0.3.85,102360,lumi.54ef4410004b19e8
226,"12/20/2023, 04:36:13",0.1.85,1860,lumi.54ef4410004b19e8
225,"12/20/2023, 04:36:13",0.2.85,5486,lumi.54ef4410004b19e8
224,"12/20/2023, 04:36:13",0.3.85,102300,lumi.54ef4410004b19e8
223,"12/20/2023, 04:56:59",0.3.85,102390,lumi.54ef4410004b19e8
222,"12/20/2023, 05:28:39",0.3.85,102420,lumi.54ef4410004b19e8
221,"12/20/2023, 05:30:50",0.1.85,1858,lumi.54ef4410004b19e8
220,"12/20/2023, 05:30:50",0.2.85,5504,lumi.54ef4410004b19e8
219,"12/20/2023, 05:30:50",0.3.85,102400,lumi.54ef4410004b19e8
218,"12/20/2023, 05:56:42",0.3.85,102450,lumi.54ef4410004b19e8
217,"12/20/2023, 06:19:15",0.3.85,102480,lumi.54ef4410004b19e8
216,"12/20/2023, 06:25:26",0.1.85,1851,lumi.54ef4410004b19e8
215,"12/20/2023, 06:25:26",0.2.85,5446,lumi.54ef4410004b19e8
214,"12/20/2023, 06:25:26",0.3.85,102400,lumi.54ef4410004b19e8
213,"12/20/2023, 07:13:52",0.3.85,102510,lumi.54ef4410004b19e8
212,"12/20/2023, 07:20:03",0.1.85,1860,lumi.54ef4410004b19e8
211,"12/20/2023, 07:20:03",0.2.85,5371,lumi.54ef4410004b19e8
210,"12/20/2023, 07:20:03",0.3.85,102500,lumi.54ef4410004b19e8
209,"12/20/2023, 07:23:33",0.3.85,102540,lumi.54ef4410004b19e8
208,"12/20/2023, 07:44:39",0.3.85,102570,lumi.54ef4410004b19e8
207,"12/20/2023, 08:14:40",0.1.85,1869,lumi.54ef4410004b19e8
206,"12/20/2023, 08:14:40",0.2.85,5293,lumi.54ef4410004b19e8
205,"12/20/2023, 08:14:40",0.3.85,102500,lumi.54ef4410004b19e8
204,"12/20/2023, 09:04:00",0.3.85,102600,lumi.54ef4410004b19e8
203,"12/20/2023, 09:09:17",0.1.85,1815,lumi.54ef4410004b19e8
202,"12/20/2023, 09:09:17",0.2.85,4940,lumi.54ef4410004b19e8
201,"12/20/2023, 09:09:17",0.3.85,102500,lumi.54ef4410004b19e8
200,"12/20/2023, 09:16:25",0.1.85,1804,lumi.54ef4410004b19e8
199,"12/20/2023, 10:03:54",0.1.85,1780,lumi.54ef4410004b19e8
198,"12/20/2023, 10:03:54",0.2.85,4876,lumi.54ef4410004b19e8
197,"12/20/2023, 10:03:54",0.3.85,102600,lumi.54ef4410004b19e8
196,"12/20/2023, 10:53:25",0.3.85,102570,lumi.54ef4410004b19e8
195,"12/20/2023, 10:58:31",0.1.85,1766,lumi.54ef4410004b19e8
194,"12/20/2023, 10:58:31",0.2.85,4808,lumi.54ef4410004b19e8
193,"12/20/2023, 10:58:31",0.3.85,102500,lumi.54ef4410004b19e8
192,"12/20/2023, 10:59:49",0.2.85,4798,lumi.54ef4410004b19e8
191,"12/20/2023, 11:19:50",0.3.85,102540,lumi.54ef4410004b19e8
190,"12/20/2023, 11:33:39",0.3.85,102510,lumi.54ef4410004b19e8
189,"12/20/2023, 11:53:07",0.1.85,1763,lumi.54ef4410004b19e8
188,"12/20/2023, 11:53:07",0.2.85,4756,lumi.54ef4410004b19e8
187,"12/20/2023, 11:53:07",0.3.85,102500,lumi.54ef4410004b19e8
186,"12/20/2023, 11:55:42",0.3.85,102480,lumi.54ef4410004b19e8
185,"12/20/2023, 12:00:15",0.3.85,102510,lumi.54ef4410004b19e8
184,"12/20/2023, 12:05:21",0.3.85,102480,lumi.54ef4410004b19e8
183,"12/20/2023, 12:12:48",0.1.85,1753,lumi.54ef4410004b19e8
182,"12/20/2023, 12:47:44",0.1.85,1761,lumi.54ef4410004b19e8
181,"12/20/2023, 12:47:44",0.2.85,4738,lumi.54ef4410004b19e8
180,"12/20/2023, 12:47:44",0.3.85,102400,lumi.54ef4410004b19e8
179,"12/20/2023, 12:57:03",0.3.85,102450,lumi.54ef4410004b19e8
178,"12/20/2023, 13:35:26",0.3.85,102420,lumi.54ef4410004b19e8
177,"12/20/2023, 13:42:21",0.1.85,1757,lumi.54ef4410004b19e8
176,"12/20/2023, 13:42:21",0.2.85,4683,lumi.54ef4410004b19e8
175,"12/20/2023, 13:42:21",0.3.85,102400,lumi.54ef4410004b19e8
174,"12/20/2023, 14:36:57",0.1.85,1756,lumi.54ef4410004b19e8
173,"12/20/2023, 14:36:57",0.2.85,4625,lumi.54ef4410004b19e8
172,"12/20/2023, 14:36:57",0.3.85,102400,lumi.54ef4410004b19e8
171,"12/20/2023, 15:11:33",0.3.85,102450,lumi.54ef4410004b19e8
170,"12/20/2023, 15:31:34",0.1.85,1759,lumi.54ef4410004b19e8
169,"12/20/2023, 15:31:34",0.2.85,4573,lumi.54ef4410004b19e8
168,"12/20/2023, 15:31:34",0.3.85,102400,lumi.54ef4410004b19e8
167,"12/20/2023, 16:15:48",0.3.85,102480,lumi.54ef4410004b19e8
166,"12/20/2023, 16:26:10",0.1.85,1749,lumi.54ef4410004b19e8
165,"12/20/2023, 16:26:10",0.2.85,4547,lumi.54ef4410004b19e8
164,"12/20/2023, 16:26:10",0.3.85,102400,lumi.54ef4410004b19e8
163,"12/20/2023, 16:55:41",0.3.85,102510,lumi.54ef4410004b19e8
162,"12/20/2023, 17:20:47",0.1.85,1748,lumi.54ef4410004b19e8
161,"12/20/2023, 17:20:47",0.2.85,4438,lumi.54ef4410004b19e8
160,"12/20/2023, 17:20:47",0.3.85,102500,lumi.54ef4410004b19e8
159,"12/20/2023, 17:58:18",0.3.85,102540,lumi.54ef4410004b19e8
158,"12/20/2023, 18:15:24",0.1.85,1742,lumi.54ef4410004b19e8
157,"12/20/2023, 18:15:24",0.2.85,4370,lumi.54ef4410004b19e8
156,"12/20/2023, 18:15:24",0.3.85,102500,lumi.54ef4410004b19e8
155,"12/20/2023, 18:27:37",0.3.85,102570,lumi.54ef4410004b19e8
154,"12/20/2023, 18:35:37",0.1.85,1804,lumi.54ef4410004b19e8
153,"12/20/2023, 18:50:43",0.1.85,1858,lumi.54ef4410004b19e8
152,"12/20/2023, 19:10:01",0.1.85,1904,lumi.54ef4410004b19e8
151,"12/20/2023, 19:10:01",0.2.85,4440,lumi.54ef4410004b19e8
150,"12/20/2023, 19:10:01",0.3.85,102500,lumi.54ef4410004b19e8
149,"12/20/2023, 19:11:08",0.1.85,1909,lumi.54ef4410004b19e8
148,"12/20/2023, 19:41:20",0.1.85,1961,lumi.54ef4410004b19e8
147,"12/20/2023, 20:04:37",0.1.85,1969,lumi.54ef4410004b19e8
146,"12/20/2023, 20:04:37",0.2.85,4546,lumi.54ef4410004b19e8
145,"12/20/2023, 20:04:37",0.3.85,102500,lumi.54ef4410004b19e8
144,"12/20/2023, 20:29:35",0.1.85,2012,lumi.54ef4410004b19e8
143,"12/20/2023, 20:37:03",0.3.85,102600,lumi.54ef4410004b19e8
142,"12/20/2023, 20:59:14",0.1.85,2006,lumi.54ef4410004b19e8
141,"12/20/2023, 20:59:14",0.2.85,4857,lumi.54ef4410004b19e8
140,"12/20/2023, 20:59:14",0.3.85,102600,lumi.54ef4410004b19e8
139,"12/20/2023, 21:35:18",0.3.85,102630,lumi.54ef4410004b19e8
138,"12/20/2023, 21:53:51",0.1.85,1978,lumi.54ef4410004b19e8
137,"12/20/2023, 21:53:51",0.2.85,4858,lumi.54ef4410004b19e8
136,"12/20/2023, 21:53:51",0.3.85,102600,lumi.54ef4410004b19e8
135,"12/20/2023, 21:56:48",0.3.85,102600,lumi.54ef4410004b19e8
134,"12/20/2023, 22:10:16",0.3.85,102630,lumi.54ef4410004b19e8
133,"12/20/2023, 22:48:28",0.1.85,1975,lumi.54ef4410004b19e8
132,"12/20/2023, 22:48:28",0.2.85,4883,lumi.54ef4410004b19e8
131,"12/20/2023, 22:48:28",0.3.85,102600,lumi.54ef4410004b19e8
130,"12/20/2023, 23:10:20",0.1.85,1961,lumi.54ef4410004b19e8
129,"12/20/2023, 23:43:05",0.1.85,1969,lumi.54ef4410004b19e8
128,"12/20/2023, 23:43:05",0.2.85,4933,lumi.54ef4410004b19e8
127,"12/20/2023, 23:43:05",0.3.85,102600,lumi.54ef4410004b19e8
126,"12/21/2023, 00:06:03",0.3.85,102600,lumi.54ef4410004b19e8
125,"12/21/2023, 00:37:42",0.1.85,1976,lumi.54ef4410004b19e8
124,"12/21/2023, 00:37:42",0.2.85,4954,lumi.54ef4410004b19e8
123,"12/21/2023, 00:37:42",0.3.85,102500,lumi.54ef4410004b19e8
122,"12/21/2023, 00:47:44",0.3.85,102570,lumi.54ef4410004b19e8
121,"12/21/2023, 00:49:45",0.3.85,102600,lumi.54ef4410004b19e8
120,"12/21/2023, 01:08:29",0.3.85,102570,lumi.54ef4410004b19e8
119,"12/21/2023, 01:32:19",0.1.85,1989,lumi.54ef4410004b19e8
118,"12/21/2023, 01:32:19",0.2.85,4882,lumi.54ef4410004b19e8
117,"12/21/2023, 01:32:19",0.3.85,102500,lumi.54ef4410004b19e8
116,"12/21/2023, 02:26:56",0.1.85,1995,lumi.54ef4410004b19e8
115,"12/21/2023, 02:26:56",0.2.85,4724,lumi.54ef4410004b19e8
114,"12/21/2023, 02:26:56",0.3.85,102500,lumi.54ef4410004b19e8
113,"12/21/2023, 03:09:10",0.3.85,102600,lumi.54ef4410004b19e8
112,"12/21/2023, 03:21:33",0.1.85,2003,lumi.54ef4410004b19e8
111,"12/21/2023, 03:21:33",0.2.85,4594,lumi.54ef4410004b19e8
110,"12/21/2023, 03:21:33",0.3.85,102600,lumi.54ef4410004b19e8
109,"12/21/2023, 03:44:08",0.1.85,2012,lumi.54ef4410004b19e8
108,"12/21/2023, 03:44:30",0.3.85,102570,lumi.54ef4410004b19e8
107,"12/21/2023, 04:16:10",0.1.85,2012,lumi.54ef4410004b19e8
106,"12/21/2023, 04:16:10",0.2.85,4478,lumi.54ef4410004b19e8
105,"12/21/2023, 04:16:10",0.3.85,102500,lumi.54ef4410004b19e8
104,"12/21/2023, 04:29:29",0.3.85,102600,lumi.54ef4410004b19e8
103,"12/21/2023, 05:10:47",0.1.85,2022,lumi.54ef4410004b19e8
102,"12/21/2023, 05:10:47",0.2.85,4374,lumi.54ef4410004b19e8
101,"12/21/2023, 05:10:47",0.3.85,102500,lumi.54ef4410004b19e8
100,"12/21/2023, 05:40:50",0.3.85,102630,lumi.54ef4410004b19e8
99,"12/21/2023, 06:05:24",0.1.85,2026,lumi.54ef4410004b19e8
98,"12/21/2023, 06:05:24",0.2.85,4269,lumi.54ef4410004b19e8
97,"12/21/2023, 06:05:24",0.3.85,102600,lumi.54ef4410004b19e8
96,"12/21/2023, 06:31:48",0.2.85,4197,lumi.54ef4410004b19e8
95,"12/21/2023, 06:35:38",0.3.85,102660,lumi.54ef4410004b19e8
94,"12/21/2023, 06:44:00",0.3.85,102690,lumi.54ef4410004b19e8
93,"12/21/2023, 07:00:01",0.1.85,2037,lumi.54ef4410004b19e8
92,"12/21/2023, 07:00:01",0.2.85,4171,lumi.54ef4410004b19e8
91,"12/21/2023, 07:00:01",0.3.85,102700,lumi.54ef4410004b19e8
90,"12/21/2023, 07:06:25",0.3.85,102720,lumi.54ef4410004b19e8
89,"12/21/2023, 07:39:53",0.3.85,102750,lumi.54ef4410004b19e8
88,"12/21/2023, 07:54:37",0.1.85,2038,lumi.54ef4410004b19e8
87,"12/21/2023, 07:54:37",0.2.85,4081,lumi.54ef4410004b19e8
86,"12/21/2023, 07:54:37",0.3.85,102700,lumi.54ef4410004b19e8
85,"12/21/2023, 08:24:19",0.3.85,102780,lumi.54ef4410004b19e8
84,"12/21/2023, 08:49:14",0.1.85,2029,lumi.54ef4410004b19e8
83,"12/21/2023, 08:49:14",0.2.85,4116,lumi.54ef4410004b19e8
82,"12/21/2023, 08:49:14",0.3.85,102700,lumi.54ef4410004b19e8
81,"12/21/2023, 08:54:44",0.3.85,102810,lumi.54ef4410004b19e8
80,"12/21/2023, 09:21:18",0.3.85,102840,lumi.54ef4410004b19e8
79,"12/21/2023, 09:38:13",0.1.85,1961,lumi.54ef4410004b19e8
78,"12/21/2023, 09:43:51",0.1.85,1957,lumi.54ef4410004b19e8
77,"12/21/2023, 09:43:51",0.2.85,4127,lumi.54ef4410004b19e8
76,"12/21/2023, 09:43:51",0.3.85,102800,lumi.54ef4410004b19e8
75,"12/21/2023, 10:01:10",0.3.85,102870,lumi.54ef4410004b19e8
74,"12/21/2023, 10:20:27",0.3.85,102900,lumi.54ef4410004b19e8
73,"12/21/2023, 10:38:28",0.1.85,1931,lumi.54ef4410004b19e8
72,"12/21/2023, 10:38:28",0.2.85,4101,lumi.54ef4410004b19e8
71,"12/21/2023, 10:38:28",0.3.85,102800,lumi.54ef4410004b19e8
70,"12/21/2023, 10:58:53",0.3.85,102870,lumi.54ef4410004b19e8
69,"12/21/2023, 11:11:48",0.1.85,1909,lumi.54ef4410004b19e8
68,"12/21/2023, 11:26:10",0.3.85,102840,lumi.54ef4410004b19e8
67,"12/21/2023, 11:33:05",0.1.85,1907,lumi.54ef4410004b19e8
66,"12/21/2023, 11:33:05",0.2.85,4042,lumi.54ef4410004b19e8
65,"12/21/2023, 11:33:05",0.3.85,102800,lumi.54ef4410004b19e8
64,"12/21/2023, 11:49:19",0.3.85,102810,lumi.54ef4410004b19e8
63,"12/21/2023, 12:08:47",0.3.85,102780,lumi.54ef4410004b19e8
62,"12/21/2023, 12:27:42",0.1.85,1889,lumi.54ef4410004b19e8
61,"12/21/2023, 12:27:42",0.2.85,4026,lumi.54ef4410004b19e8
60,"12/21/2023, 12:27:42",0.3.85,102700,lumi.54ef4410004b19e8
59,"12/21/2023, 12:51:12",0.3.85,102750,lumi.54ef4410004b19e8
58,"12/21/2023, 13:21:35",0.3.85,102720,lumi.54ef4410004b19e8
57,"12/21/2023, 13:22:18",0.1.85,1877,lumi.54ef4410004b19e8
56,"12/21/2023, 13:22:18",0.2.85,4008,lumi.54ef4410004b19e8
55,"12/21/2023, 13:22:18",0.3.85,102700,lumi.54ef4410004b19e8
54,"12/21/2023, 13:45:05",0.3.85,102750,lumi.54ef4410004b19e8
53,"12/21/2023, 14:09:06",0.1.85,1858,lumi.54ef4410004b19e8
52,"12/21/2023, 14:16:55",0.1.85,1862,lumi.54ef4410004b19e8
51,"12/21/2023, 14:16:55",0.2.85,3934,lumi.54ef4410004b19e8
50,"12/21/2023, 14:16:55",0.3.85,102700,lumi.54ef4410004b19e8
49,"12/21/2023, 14:44:36",0.3.85,102720,lumi.54ef4410004b19e8
48,"12/21/2023, 15:06:37",0.3.85,102750,lumi.54ef4410004b19e8
47,"12/21/2023, 15:11:32",0.1.85,1841,lumi.54ef4410004b19e8
46,"12/21/2023, 15:11:32",0.2.85,3889,lumi.54ef4410004b19e8
45,"12/21/2023, 15:11:32",0.3.85,102700,lumi.54ef4410004b19e8
44,"12/21/2023, 15:52:19",0.3.85,102780,lumi.54ef4410004b19e8
43,"12/21/2023, 16:06:09",0.1.85,1823,lumi.54ef4410004b19e8
42,"12/21/2023, 16:06:09",0.2.85,3817,lumi.54ef4410004b19e8
41,"12/21/2023, 16:06:09",0.3.85,102700,lumi.54ef4410004b19e8
40,"12/21/2023, 16:20:55",0.3.85,102810,lumi.54ef4410004b19e8
39,"12/21/2023, 16:37:28",0.1.85,1807,lumi.54ef4410004b19e8
38,"12/21/2023, 16:51:28",0.3.85,102840,lumi.54ef4410004b19e8
37,"12/21/2023, 17:00:45",0.1.85,1801,lumi.54ef4410004b19e8
36,"12/21/2023, 17:00:45",0.2.85,3764,lumi.54ef4410004b19e8
