,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
277,"08/25/2023, 08:28:42",0.3.85,"08/25/2023, 08:30:00",107.000000,lumi.54ef44100065d0af,2,"08/25/2023, 08:00:00"
276,"08/25/2023, 08:01:37",0.3.85,"08/25/2023, 08:30:00",30.000000,lumi.54ef44100065d0af,1,"08/25/2023, 08:00:00"
275,,0.3.85,"08/25/2023, 09:00:00",67.333333,lumi.54ef44100065d0af,3,"08/25/2023, 08:30:00"
274,"08/25/2023, 08:43:55",0.3.85,"08/25/2023, 09:00:00",127.000000,lumi.54ef44100065d0af,2,"08/25/2023, 08:30:00"
273,"08/25/2023, 08:54:29",0.3.85,"08/25/2023, 09:00:00",32.000000,lumi.54ef44100065d0af,1,"08/25/2023, 08:30:00"
272,,0.3.85,"08/25/2023, 09:30:00",89.521127,lumi.54ef44100065d0af,3,"08/25/2023, 09:00:00"
271,"08/25/2023, 09:26:45",0.3.85,"08/25/2023, 09:30:00",157.000000,lumi.54ef44100065d0af,2,"08/25/2023, 09:00:00"
270,"08/25/2023, 09:00:00",0.3.85,"08/25/2023, 09:30:00",46.000000,lumi.54ef44100065d0af,1,"08/25/2023, 09:00:00"
269,,0.3.85,"08/25/2023, 10:00:00",129.741935,lumi.54ef44100065d0af,3,"08/25/2023, 09:30:00"
268,"08/25/2023, 09:57:13",0.3.85,"08/25/2023, 10:00:00",423.000000,lumi.54ef44100065d0af,2,"08/25/2023, 09:30:00"
267,"08/25/2023, 09:42:43",0.3.85,"08/25/2023, 10:00:00",50.000000,lumi.54ef44100065d0af,1,"08/25/2023, 09:30:00"
266,,0.3.85,"08/25/2023, 10:30:00",372.538462,lumi.54ef44100065d0af,3,"08/25/2023, 10:00:00"
265,"08/25/2023, 10:06:15",0.3.85,"08/25/2023, 10:30:00",423.000000,lumi.54ef44100065d0af,2,"08/25/2023, 10:00:00"
264,"08/25/2023, 10:13:31",0.3.85,"08/25/2023, 10:30:00",292.000000,lumi.54ef44100065d0af,1,"08/25/2023, 10:00:00"
263,,0.3.85,"08/25/2023, 11:00:00",375.0,lumi.54ef44100065d0af,3,"08/25/2023, 10:30:00"
262,"08/25/2023, 10:42:27",0.3.85,"08/25/2023, 11:00:00",402.000000,lumi.54ef44100065d0af,2,"08/25/2023, 10:30:00"
261,"08/25/2023, 10:44:34",0.3.85,"08/25/2023, 11:00:00",331.000000,lumi.54ef44100065d0af,1,"08/25/2023, 10:30:00"
260,,0.3.85,"08/25/2023, 12:00:00",381.75,lumi.54ef44100065d0af,3,"08/25/2023, 11:30:00"
259,"08/25/2023, 11:35:59",0.3.85,"08/25/2023, 12:00:00",419.000000,lumi.54ef44100065d0af,2,"08/25/2023, 11:30:00"
258,"08/25/2023, 11:35:09",0.3.85,"08/25/2023, 12:00:00",333.000000,lumi.54ef44100065d0af,1,"08/25/2023, 11:30:00"
257,,0.3.85,"08/25/2023, 12:30:00",354.75,lumi.54ef44100065d0af,3,"08/25/2023, 12:00:00"
256,"08/25/2023, 12:13:33",0.3.85,"08/25/2023, 12:30:00",423.000000,lumi.54ef44100065d0af,2,"08/25/2023, 12:00:00"
255,"08/25/2023, 12:06:47",0.3.85,"08/25/2023, 12:30:00",294.000000,lumi.54ef44100065d0af,1,"08/25/2023, 12:00:00"
254,,0.3.85,"08/25/2023, 13:00:00",389.8,lumi.54ef44100065d0af,3,"08/25/2023, 12:30:00"
253,"08/25/2023, 12:51:17",0.3.85,"08/25/2023, 13:00:00",423.000000,lumi.54ef44100065d0af,2,"08/25/2023, 12:30:00"
252,"08/25/2023, 12:59:04",0.3.85,"08/25/2023, 13:00:00",356.000000,lumi.54ef44100065d0af,1,"08/25/2023, 12:30:00"
251,,0.3.85,"08/25/2023, 13:30:00",227.977273,lumi.54ef44100065d0af,3,"08/25/2023, 13:00:00"
250,"08/25/2023, 13:01:49",0.3.85,"08/25/2023, 13:30:00",446.000000,lumi.54ef44100065d0af,2,"08/25/2023, 13:00:00"
249,"08/25/2023, 13:19:07",0.3.85,"08/25/2023, 13:30:00",87.000000,lumi.54ef44100065d0af,1,"08/25/2023, 13:00:00"
248,,0.3.85,"08/25/2023, 14:00:00",284.136364,lumi.54ef44100065d0af,3,"08/25/2023, 13:30:00"
247,"08/25/2023, 13:39:03",0.3.85,"08/25/2023, 14:00:00",411.000000,lumi.54ef44100065d0af,2,"08/25/2023, 13:30:00"
246,"08/25/2023, 13:34:07",0.3.85,"08/25/2023, 14:00:00",174.000000,lumi.54ef44100065d0af,1,"08/25/2023, 13:30:00"
245,,0.3.85,"08/25/2023, 14:30:00",257.741935,lumi.54ef44100065d0af,3,"08/25/2023, 14:00:00"
244,"08/25/2023, 14:04:03",0.3.85,"08/25/2023, 14:30:00",392.000000,lumi.54ef44100065d0af,2,"08/25/2023, 14:00:00"
243,"08/25/2023, 14:07:04",0.3.85,"08/25/2023, 14:30:00",93.000000,lumi.54ef44100065d0af,1,"08/25/2023, 14:00:00"
242,,0.3.85,"08/25/2023, 15:00:00",240.04,lumi.54ef44100065d0af,3,"08/25/2023, 14:30:00"
241,"08/25/2023, 14:37:06",0.3.85,"08/25/2023, 15:00:00",426.000000,lumi.54ef44100065d0af,2,"08/25/2023, 14:30:00"
240,"08/25/2023, 14:56:20",0.3.85,"08/25/2023, 15:00:00",90.000000,lumi.54ef44100065d0af,1,"08/25/2023, 14:30:00"
239,,0.3.85,"08/25/2023, 15:30:00",186.333333,lumi.54ef44100065d0af,3,"08/25/2023, 15:00:00"
238,"08/25/2023, 15:25:13",0.3.85,"08/25/2023, 15:30:00",402.000000,lumi.54ef44100065d0af,2,"08/25/2023, 15:00:00"
237,"08/25/2023, 15:08:27",0.3.85,"08/25/2023, 15:30:00",76.000000,lumi.54ef44100065d0af,1,"08/25/2023, 15:00:00"
236,,0.3.85,"08/25/2023, 16:00:00",181.727273,lumi.54ef44100065d0af,3,"08/25/2023, 15:30:00"
235,"08/25/2023, 15:38:20",0.3.85,"08/25/2023, 16:00:00",370.000000,lumi.54ef44100065d0af,2,"08/25/2023, 15:30:00"
234,"08/25/2023, 15:36:05",0.3.85,"08/25/2023, 16:00:00",80.000000,lumi.54ef44100065d0af,1,"08/25/2023, 15:30:00"
233,,0.3.85,"08/25/2023, 16:30:00",155.1,lumi.54ef44100065d0af,3,"08/25/2023, 16:00:00"
232,"08/25/2023, 16:07:26",0.3.85,"08/25/2023, 16:30:00",343.000000,lumi.54ef44100065d0af,2,"08/25/2023, 16:00:00"
231,"08/25/2023, 16:18:15",0.3.85,"08/25/2023, 16:30:00",56.000000,lumi.54ef44100065d0af,1,"08/25/2023, 16:00:00"
230,,0.3.85,"08/25/2023, 17:00:00",140.677419,lumi.54ef44100065d0af,3,"08/25/2023, 16:30:00"
229,"08/25/2023, 16:40:19",0.3.85,"08/25/2023, 17:00:00",225.000000,lumi.54ef44100065d0af,2,"08/25/2023, 16:30:00"
228,"08/25/2023, 16:54:57",0.3.85,"08/25/2023, 17:00:00",66.000000,lumi.54ef44100065d0af,1,"08/25/2023, 16:30:00"
227,,0.3.85,"08/25/2023, 17:30:00",124.0,lumi.54ef44100065d0af,3,"08/25/2023, 17:00:00"
226,"08/25/2023, 17:08:54",0.3.85,"08/25/2023, 17:30:00",163.000000,lumi.54ef44100065d0af,2,"08/25/2023, 17:00:00"
225,"08/25/2023, 17:03:48",0.3.85,"08/25/2023, 17:30:00",76.000000,lumi.54ef44100065d0af,1,"08/25/2023, 17:00:00"
224,,0.3.85,"08/25/2023, 18:00:00",225.125,lumi.54ef44100065d0af,3,"08/25/2023, 17:30:00"
223,"08/25/2023, 17:56:25",0.3.85,"08/25/2023, 18:00:00",351.000000,lumi.54ef44100065d0af,2,"08/25/2023, 17:30:00"
222,"08/25/2023, 17:33:21",0.3.85,"08/25/2023, 18:00:00",113.000000,lumi.54ef44100065d0af,1,"08/25/2023, 17:30:00"
221,,0.3.85,"08/25/2023, 18:30:00",225.678571,lumi.54ef44100065d0af,3,"08/25/2023, 18:00:00"
220,"08/25/2023, 18:03:52",0.3.85,"08/25/2023, 18:30:00",420.000000,lumi.54ef44100065d0af,2,"08/25/2023, 18:00:00"
219,"08/25/2023, 18:22:02",0.3.85,"08/25/2023, 18:30:00",13.000000,lumi.54ef44100065d0af,1,"08/25/2023, 18:00:00"
218,,0.3.85,"08/25/2023, 19:00:00",266.666667,lumi.54ef44100065d0af,3,"08/25/2023, 18:30:00"
217,"08/25/2023, 18:32:08",0.3.85,"08/25/2023, 19:00:00",287.000000,lumi.54ef44100065d0af,2,"08/25/2023, 18:30:00"
216,"08/25/2023, 18:32:03",0.3.85,"08/25/2023, 19:00:00",239.000000,lumi.54ef44100065d0af,1,"08/25/2023, 18:30:00"
215,,0.3.85,"08/25/2023, 19:30:00",71.333333,lumi.54ef44100065d0af,3,"08/25/2023, 19:00:00"
214,"08/25/2023, 19:01:36",0.3.85,"08/25/2023, 19:30:00",187.000000,lumi.54ef44100065d0af,2,"08/25/2023, 19:00:00"
213,"08/25/2023, 19:01:46",0.3.85,"08/25/2023, 19:30:00",5.000000,lumi.54ef44100065d0af,1,"08/25/2023, 19:00:00"
212,,0.3.85,"08/25/2023, 22:00:00",0.0,lumi.54ef44100065d0af,3,"08/25/2023, 21:30:00"
211,"08/25/2023, 21:44:55",0.3.85,"08/25/2023, 22:00:00",0.000000,lumi.54ef44100065d0af,2,"08/25/2023, 21:30:00"
210,"08/25/2023, 21:44:55",0.3.85,"08/25/2023, 22:00:00",0.000000,lumi.54ef44100065d0af,1,"08/25/2023, 21:30:00"
209,,0.3.85,"08/26/2023, 01:00:00",0.0,lumi.54ef44100065d0af,3,"08/26/2023, 00:30:00"
208,"08/26/2023, 00:30:32",0.3.85,"08/26/2023, 01:00:00",0.000000,lumi.54ef44100065d0af,2,"08/26/2023, 00:30:00"
207,"08/26/2023, 00:30:32",0.3.85,"08/26/2023, 01:00:00",0.000000,lumi.54ef44100065d0af,1,"08/26/2023, 00:30:00"
206,,0.3.85,"08/26/2023, 02:30:00",129.5,lumi.54ef44100065d0af,3,"08/26/2023, 02:00:00"
205,"08/26/2023, 02:27:19",0.3.85,"08/26/2023, 02:30:00",259.000000,lumi.54ef44100065d0af,2,"08/26/2023, 02:00:00"
204,"08/26/2023, 02:20:56",0.3.85,"08/26/2023, 02:30:00",0.000000,lumi.54ef44100065d0af,1,"08/26/2023, 02:00:00"
203,,0.3.85,"08/26/2023, 03:00:00",264.0,lumi.54ef44100065d0af,3,"08/26/2023, 02:30:00"
202,"08/26/2023, 02:30:05",0.3.85,"08/26/2023, 03:00:00",343.000000,lumi.54ef44100065d0af,2,"08/26/2023, 02:30:00"
201,"08/26/2023, 02:42:22",0.3.85,"08/26/2023, 03:00:00",207.000000,lumi.54ef44100065d0af,1,"08/26/2023, 02:30:00"
200,,0.3.85,"08/26/2023, 03:30:00",221.0,lumi.54ef44100065d0af,3,"08/26/2023, 03:00:00"
199,"08/26/2023, 03:16:08",0.3.85,"08/26/2023, 03:30:00",221.000000,lumi.54ef44100065d0af,2,"08/26/2023, 03:00:00"
198,"08/26/2023, 03:16:08",0.3.85,"08/26/2023, 03:30:00",221.000000,lumi.54ef44100065d0af,1,"08/26/2023, 03:00:00"
197,,0.3.85,"08/26/2023, 04:00:00",0.0,lumi.54ef44100065d0af,3,"08/26/2023, 03:30:00"
196,"08/26/2023, 03:45:56",0.3.85,"08/26/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,2,"08/26/2023, 03:30:00"
195,"08/26/2023, 03:45:56",0.3.85,"08/26/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,1,"08/26/2023, 03:30:00"
194,,0.3.85,"08/26/2023, 06:00:00",11.0,lumi.54ef44100065d0af,3,"08/26/2023, 05:30:00"
193,"08/26/2023, 05:59:39",0.3.85,"08/26/2023, 06:00:00",22.000000,lumi.54ef44100065d0af,2,"08/26/2023, 05:30:00"
192,"08/26/2023, 05:59:44",0.3.85,"08/26/2023, 06:00:00",0.000000,lumi.54ef44100065d0af,1,"08/26/2023, 05:30:00"
191,,0.3.85,"08/26/2023, 06:30:00",4.5,lumi.54ef44100065d0af,3,"08/26/2023, 06:00:00"
190,"08/26/2023, 06:13:58",0.3.85,"08/26/2023, 06:30:00",6.000000,lumi.54ef44100065d0af,2,"08/26/2023, 06:00:00"
189,"08/26/2023, 06:01:44",0.3.85,"08/26/2023, 06:30:00",3.000000,lumi.54ef44100065d0af,1,"08/26/2023, 06:00:00"
188,,0.3.85,"08/26/2023, 07:00:00",16.5,lumi.54ef44100065d0af,3,"08/26/2023, 06:30:00"
187,"08/26/2023, 06:56:56",0.3.85,"08/26/2023, 07:00:00",20.000000,lumi.54ef44100065d0af,2,"08/26/2023, 06:30:00"
186,"08/26/2023, 06:36:52",0.3.85,"08/26/2023, 07:00:00",13.000000,lumi.54ef44100065d0af,1,"08/26/2023, 06:30:00"
185,,0.3.85,"08/26/2023, 07:30:00",29.333333,lumi.54ef44100065d0af,3,"08/26/2023, 07:00:00"
184,"08/26/2023, 07:09:30",0.3.85,"08/26/2023, 07:30:00",34.000000,lumi.54ef44100065d0af,2,"08/26/2023, 07:00:00"
183,"08/26/2023, 07:08:45",0.3.85,"08/26/2023, 07:30:00",27.000000,lumi.54ef44100065d0af,1,"08/26/2023, 07:00:00"
182,,0.3.85,"08/26/2023, 08:00:00",46.6,lumi.54ef44100065d0af,3,"08/26/2023, 07:30:00"
181,"08/26/2023, 07:53:56",0.3.85,"08/26/2023, 08:00:00",57.000000,lumi.54ef44100065d0af,2,"08/26/2023, 07:30:00"
180,"08/26/2023, 07:31:19",0.3.85,"08/26/2023, 08:00:00",34.000000,lumi.54ef44100065d0af,1,"08/26/2023, 07:30:00"
179,,0.3.85,"08/26/2023, 08:30:00",81.666667,lumi.54ef44100065d0af,3,"08/26/2023, 08:00:00"
178,"08/26/2023, 08:27:27",0.3.85,"08/26/2023, 08:30:00",96.000000,lumi.54ef44100065d0af,2,"08/26/2023, 08:00:00"
177,"08/26/2023, 08:11:24",0.3.85,"08/26/2023, 08:30:00",68.000000,lumi.54ef44100065d0af,1,"08/26/2023, 08:00:00"
176,,0.3.85,"08/26/2023, 09:00:00",124.0,lumi.54ef44100065d0af,3,"08/26/2023, 08:30:00"
175,"08/26/2023, 08:59:10",0.3.85,"08/26/2023, 09:00:00",136.000000,lumi.54ef44100065d0af,2,"08/26/2023, 08:30:00"
174,"08/26/2023, 08:41:39",0.3.85,"08/26/2023, 09:00:00",114.000000,lumi.54ef44100065d0af,1,"08/26/2023, 08:30:00"
173,,0.3.85,"08/26/2023, 09:30:00",105.727273,lumi.54ef44100065d0af,3,"08/26/2023, 09:00:00"
172,"08/26/2023, 09:24:19",0.3.85,"08/26/2023, 09:30:00",158.000000,lumi.54ef44100065d0af,2,"08/26/2023, 09:00:00"
171,"08/26/2023, 09:10:52",0.3.85,"08/26/2023, 09:30:00",68.000000,lumi.54ef44100065d0af,1,"08/26/2023, 09:00:00"
170,,0.3.85,"08/26/2023, 10:00:00",111.384615,lumi.54ef44100065d0af,3,"08/26/2023, 09:30:00"
169,"08/26/2023, 09:53:17",0.3.85,"08/26/2023, 10:00:00",183.000000,lumi.54ef44100065d0af,2,"08/26/2023, 09:30:00"
168,"08/26/2023, 09:48:31",0.3.85,"08/26/2023, 10:00:00",62.000000,lumi.54ef44100065d0af,1,"08/26/2023, 09:30:00"
167,,0.3.85,"08/26/2023, 10:30:00",152.428571,lumi.54ef44100065d0af,3,"08/26/2023, 10:00:00"
166,"08/26/2023, 10:17:41",0.3.85,"08/26/2023, 10:30:00",228.000000,lumi.54ef44100065d0af,2,"08/26/2023, 10:00:00"
165,"08/26/2023, 10:03:04",0.3.85,"08/26/2023, 10:30:00",85.000000,lumi.54ef44100065d0af,1,"08/26/2023, 10:00:00"
164,,0.3.85,"08/26/2023, 11:00:00",182.666667,lumi.54ef44100065d0af,3,"08/26/2023, 10:30:00"
163,"08/26/2023, 10:48:24",0.3.85,"08/26/2023, 11:00:00",248.000000,lumi.54ef44100065d0af,2,"08/26/2023, 10:30:00"
162,"08/26/2023, 10:39:53",0.3.85,"08/26/2023, 11:00:00",137.000000,lumi.54ef44100065d0af,1,"08/26/2023, 10:30:00"
161,,0.3.85,"08/26/2023, 11:30:00",142.333333,lumi.54ef44100065d0af,3,"08/26/2023, 11:00:00"
160,"08/26/2023, 11:03:32",0.3.85,"08/26/2023, 11:30:00",164.000000,lumi.54ef44100065d0af,2,"08/26/2023, 11:00:00"
159,"08/26/2023, 11:23:36",0.3.85,"08/26/2023, 11:30:00",107.000000,lumi.54ef44100065d0af,1,"08/26/2023, 11:00:00"
158,,0.3.85,"08/26/2023, 12:00:00",147.0,lumi.54ef44100065d0af,3,"08/26/2023, 11:30:00"
157,"08/26/2023, 11:55:59",0.3.85,"08/26/2023, 12:00:00",182.000000,lumi.54ef44100065d0af,2,"08/26/2023, 11:30:00"
156,"08/26/2023, 11:52:48",0.3.85,"08/26/2023, 12:00:00",110.000000,lumi.54ef44100065d0af,1,"08/26/2023, 11:30:00"
155,,0.3.85,"08/26/2023, 12:30:00",149.4,lumi.54ef44100065d0af,3,"08/26/2023, 12:00:00"
154,"08/26/2023, 12:24:59",0.3.85,"08/26/2023, 12:30:00",184.000000,lumi.54ef44100065d0af,2,"08/26/2023, 12:00:00"
153,"08/26/2023, 12:28:10",0.3.85,"08/26/2023, 12:30:00",127.000000,lumi.54ef44100065d0af,1,"08/26/2023, 12:00:00"
152,,0.3.85,"08/26/2023, 13:00:00",190.0,lumi.54ef44100065d0af,3,"08/26/2023, 12:30:00"
151,"08/26/2023, 12:32:12",0.3.85,"08/26/2023, 13:00:00",393.000000,lumi.54ef44100065d0af,2,"08/26/2023, 12:30:00"
150,"08/26/2023, 12:31:22",0.3.85,"08/26/2023, 13:00:00",85.000000,lumi.54ef44100065d0af,1,"08/26/2023, 12:30:00"
149,,0.3.85,"08/26/2023, 13:30:00",349.333333,lumi.54ef44100065d0af,3,"08/26/2023, 13:00:00"
148,"08/26/2023, 13:23:22",0.3.85,"08/26/2023, 13:30:00",375.000000,lumi.54ef44100065d0af,2,"08/26/2023, 13:00:00"
147,"08/26/2023, 13:21:11",0.3.85,"08/26/2023, 13:30:00",309.000000,lumi.54ef44100065d0af,1,"08/26/2023, 13:00:00"
146,,0.3.85,"08/26/2023, 14:00:00",458.466667,lumi.54ef44100065d0af,3,"08/26/2023, 13:30:00"
145,"08/26/2023, 13:58:15",0.3.85,"08/26/2023, 14:00:00",557.000000,lumi.54ef44100065d0af,2,"08/26/2023, 13:30:00"
144,"08/26/2023, 13:37:16",0.3.85,"08/26/2023, 14:00:00",338.000000,lumi.54ef44100065d0af,1,"08/26/2023, 13:30:00"
143,,0.3.85,"08/26/2023, 14:30:00",273.583333,lumi.54ef44100065d0af,3,"08/26/2023, 14:00:00"
142,"08/26/2023, 14:10:27",0.3.85,"08/26/2023, 14:30:00",366.000000,lumi.54ef44100065d0af,2,"08/26/2023, 14:00:00"
141,"08/26/2023, 14:10:22",0.3.85,"08/26/2023, 14:30:00",141.000000,lumi.54ef44100065d0af,1,"08/26/2023, 14:00:00"
140,,0.3.85,"08/26/2023, 15:00:00",276.172414,lumi.54ef44100065d0af,3,"08/26/2023, 14:30:00"
139,"08/26/2023, 14:31:08",0.3.85,"08/26/2023, 15:00:00",416.000000,lumi.54ef44100065d0af,2,"08/26/2023, 14:30:00"
138,"08/26/2023, 14:34:04",0.3.85,"08/26/2023, 15:00:00",114.000000,lumi.54ef44100065d0af,1,"08/26/2023, 14:30:00"
137,,0.3.85,"08/26/2023, 15:30:00",324.766667,lumi.54ef44100065d0af,3,"08/26/2023, 15:00:00"
136,"08/26/2023, 15:06:10",0.3.85,"08/26/2023, 15:30:00",615.000000,lumi.54ef44100065d0af,2,"08/26/2023, 15:00:00"
135,"08/26/2023, 15:09:21",0.3.85,"08/26/2023, 15:30:00",138.000000,lumi.54ef44100065d0af,1,"08/26/2023, 15:00:00"
134,,0.3.85,"08/26/2023, 16:00:00",367.0,lumi.54ef44100065d0af,3,"08/26/2023, 15:30:00"
133,"08/26/2023, 15:35:48",0.3.85,"08/26/2023, 16:00:00",419.000000,lumi.54ef44100065d0af,2,"08/26/2023, 15:30:00"
132,"08/26/2023, 15:55:56",0.3.85,"08/26/2023, 16:00:00",296.000000,lumi.54ef44100065d0af,1,"08/26/2023, 15:30:00"
131,,0.3.85,"08/26/2023, 16:30:00",173.818182,lumi.54ef44100065d0af,3,"08/26/2023, 16:00:00"
130,"08/26/2023, 16:08:59",0.3.85,"08/26/2023, 16:30:00",299.000000,lumi.54ef44100065d0af,2,"08/26/2023, 16:00:00"
129,"08/26/2023, 16:21:48",0.3.85,"08/26/2023, 16:30:00",88.000000,lumi.54ef44100065d0af,1,"08/26/2023, 16:00:00"
128,,0.3.85,"08/26/2023, 17:00:00",152.470588,lumi.54ef44100065d0af,3,"08/26/2023, 16:30:00"
127,"08/26/2023, 16:38:51",0.3.85,"08/26/2023, 17:00:00",198.000000,lumi.54ef44100065d0af,2,"08/26/2023, 16:30:00"
126,"08/26/2023, 16:32:35",0.3.85,"08/26/2023, 17:00:00",112.000000,lumi.54ef44100065d0af,1,"08/26/2023, 16:30:00"
125,,0.3.85,"08/26/2023, 17:30:00",93.5,lumi.54ef44100065d0af,3,"08/26/2023, 17:00:00"
124,"08/26/2023, 17:01:31",0.3.85,"08/26/2023, 17:30:00",122.000000,lumi.54ef44100065d0af,2,"08/26/2023, 17:00:00"
123,"08/26/2023, 17:29:58",0.3.85,"08/26/2023, 17:30:00",61.000000,lumi.54ef44100065d0af,1,"08/26/2023, 17:00:00"
122,,0.3.85,"08/26/2023, 18:00:00",137.647059,lumi.54ef44100065d0af,3,"08/26/2023, 17:30:00"
121,"08/26/2023, 17:57:03",0.3.85,"08/26/2023, 18:00:00",267.000000,lumi.54ef44100065d0af,2,"08/26/2023, 17:30:00"
120,"08/26/2023, 17:51:27",0.3.85,"08/26/2023, 18:00:00",44.000000,lumi.54ef44100065d0af,1,"08/26/2023, 17:30:00"
119,,0.3.85,"08/26/2023, 18:30:00",102.294118,lumi.54ef44100065d0af,3,"08/26/2023, 18:00:00"
118,"08/26/2023, 18:03:36",0.3.85,"08/26/2023, 18:30:00",222.000000,lumi.54ef44100065d0af,2,"08/26/2023, 18:00:00"
117,"08/26/2023, 18:28:41",0.3.85,"08/26/2023, 18:30:00",22.000000,lumi.54ef44100065d0af,1,"08/26/2023, 18:00:00"
116,,0.3.85,"08/26/2023, 19:00:00",9.333333,lumi.54ef44100065d0af,3,"08/26/2023, 18:30:00"
115,"08/26/2023, 18:32:42",0.3.85,"08/26/2023, 19:00:00",15.000000,lumi.54ef44100065d0af,2,"08/26/2023, 18:30:00"
114,"08/26/2023, 18:54:36",0.3.85,"08/26/2023, 19:00:00",5.000000,lumi.54ef44100065d0af,1,"08/26/2023, 18:30:00"
113,,0.3.85,"08/26/2023, 19:30:00",0.0,lumi.54ef44100065d0af,3,"08/26/2023, 19:00:00"
112,"08/26/2023, 19:03:55",0.3.85,"08/26/2023, 19:30:00",0.000000,lumi.54ef44100065d0af,2,"08/26/2023, 19:00:00"
111,"08/26/2023, 19:03:55",0.3.85,"08/26/2023, 19:30:00",0.000000,lumi.54ef44100065d0af,1,"08/26/2023, 19:00:00"
110,,0.3.85,"08/26/2023, 22:00:00",0.0,lumi.54ef44100065d0af,3,"08/26/2023, 21:30:00"
109,"08/26/2023, 21:40:12",0.3.85,"08/26/2023, 22:00:00",0.000000,lumi.54ef44100065d0af,2,"08/26/2023, 21:30:00"
108,"08/26/2023, 21:40:12",0.3.85,"08/26/2023, 22:00:00",0.000000,lumi.54ef44100065d0af,1,"08/26/2023, 21:30:00"
107,,0.3.85,"08/26/2023, 23:30:00",260.0,lumi.54ef44100065d0af,3,"08/26/2023, 23:00:00"
106,"08/26/2023, 23:15:04",0.3.85,"08/26/2023, 23:30:00",343.000000,lumi.54ef44100065d0af,2,"08/26/2023, 23:00:00"
105,"08/26/2023, 23:12:48",0.3.85,"08/26/2023, 23:30:00",171.000000,lumi.54ef44100065d0af,1,"08/26/2023, 23:00:00"
104,,0.3.85,"08/27/2023, 00:00:00",221.0,lumi.54ef44100065d0af,3,"08/26/2023, 23:30:00"
103,"08/26/2023, 23:30:37",0.3.85,"08/27/2023, 00:00:00",221.000000,lumi.54ef44100065d0af,2,"08/26/2023, 23:30:00"
102,"08/26/2023, 23:30:37",0.3.85,"08/27/2023, 00:00:00",221.000000,lumi.54ef44100065d0af,1,"08/26/2023, 23:30:00"
