,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,,0.3.85,"09/12/2023, 01:00:00",100890.0,lumi.54ef4410004b13b2,3,"09/12/2023, 00:30:00"
265,"09/12/2023, 00:54:32",0.3.85,"09/12/2023, 01:00:00",100890.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 00:30:00"
264,"09/12/2023, 00:54:32",0.3.85,"09/12/2023, 01:00:00",100890.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 00:30:00"
263,,0.3.85,"09/12/2023, 01:30:00",100905.0,lumi.54ef4410004b13b2,3,"09/12/2023, 01:00:00"
262,"09/12/2023, 01:17:02",0.3.85,"09/12/2023, 01:30:00",100920.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 01:00:00"
261,"09/12/2023, 01:22:20",0.3.85,"09/12/2023, 01:30:00",100890.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 01:00:00"
260,,0.1.85,"09/12/2023, 02:00:00",2871.0,lumi.54ef4410004b13b2,3,"09/12/2023, 01:30:00"
259,,0.3.85,"09/12/2023, 02:00:00",100800.0,lumi.54ef4410004b13b2,3,"09/12/2023, 01:30:00"
258,,0.2.85,"09/12/2023, 02:00:00",6641.0,lumi.54ef4410004b13b2,3,"09/12/2023, 01:30:00"
257,"09/12/2023, 01:43:55",0.1.85,"09/12/2023, 02:00:00",2871.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 01:30:00"
256,"09/12/2023, 01:43:55",0.2.85,"09/12/2023, 02:00:00",6641.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 01:30:00"
255,"09/12/2023, 01:43:55",0.3.85,"09/12/2023, 02:00:00",100800.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 01:30:00"
254,"09/12/2023, 01:43:55",0.2.85,"09/12/2023, 02:00:00",6641.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 01:30:00"
253,"09/12/2023, 01:43:55",0.3.85,"09/12/2023, 02:00:00",100800.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 01:30:00"
252,"09/12/2023, 01:43:55",0.1.85,"09/12/2023, 02:00:00",2871.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 01:30:00"
251,,0.1.85,"09/12/2023, 02:30:00",2809.0,lumi.54ef4410004b13b2,3,"09/12/2023, 02:00:00"
250,,0.3.85,"09/12/2023, 02:30:00",100860.0,lumi.54ef4410004b13b2,3,"09/12/2023, 02:00:00"
249,"09/12/2023, 02:28:24",0.1.85,"09/12/2023, 02:30:00",2809.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 02:00:00"
248,"09/12/2023, 02:06:27",0.3.85,"09/12/2023, 02:30:00",100860.000000,lumi.54ef4410004b13b2,2,"09/12/2023, 02:00:00"
247,"09/12/2023, 02:06:27",0.3.85,"09/12/2023, 02:30:00",100860.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 02:00:00"
246,"09/12/2023, 02:28:24",0.1.85,"09/12/2023, 02:30:00",2809.000000,lumi.54ef4410004b13b2,1,"09/12/2023, 02:00:00"
245,,0.1.85,"09/12/2023, 03:00:00",2680.0,lumi.54ef4410004b13b2,3,"09/12/2023, 02:30:00"
244,,0.3.85,"09/12/2023, 03:00:00",100830.0,lumi.54ef4410004b13b2,3,"09/12/2023, 02:30:00"
