,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
125,,0.3.85,"09/04/2023, 13:30:00",27.0,lumi.4cf8cdf3c8dcfa2,3,"09/04/2023, 13:00:00"
124,"09/04/2023, 13:06:21",0.3.85,"09/04/2023, 13:30:00",37.000000,lumi.4cf8cdf3c8dcfa2,2,"09/04/2023, 13:00:00"
123,"09/04/2023, 13:27:58",0.3.85,"09/04/2023, 13:30:00",15.000000,lumi.4cf8cdf3c8dcfa2,1,"09/04/2023, 13:00:00"
122,,0.3.85,"09/04/2023, 15:00:00",22.0,lumi.4cf8cdf3c8dcfa2,3,"09/04/2023, 14:30:00"
121,"09/04/2023, 14:59:06",0.3.85,"09/04/2023, 15:00:00",22.000000,lumi.4cf8cdf3c8dcfa2,2,"09/04/2023, 14:30:00"
120,"09/04/2023, 14:59:06",0.3.85,"09/04/2023, 15:00:00",22.000000,lumi.4cf8cdf3c8dcfa2,1,"09/04/2023, 14:30:00"
119,,0.3.85,"09/04/2023, 15:30:00",35.166667,lumi.4cf8cdf3c8dcfa2,3,"09/04/2023, 15:00:00"
118,"09/04/2023, 15:08:19",0.3.85,"09/04/2023, 15:30:00",60.000000,lumi.4cf8cdf3c8dcfa2,2,"09/04/2023, 15:00:00"
117,"09/04/2023, 15:22:03",0.3.85,"09/04/2023, 15:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/04/2023, 15:00:00"
116,,0.3.85,"09/04/2023, 18:00:00",29.0,lumi.4cf8cdf3c8dcfa2,3,"09/04/2023, 17:30:00"
115,"09/04/2023, 17:36:38",0.3.85,"09/04/2023, 18:00:00",62.000000,lumi.4cf8cdf3c8dcfa2,2,"09/04/2023, 17:30:00"
114,"09/04/2023, 17:31:29",0.3.85,"09/04/2023, 18:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/04/2023, 17:30:00"
113,,0.3.85,"09/04/2023, 21:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/04/2023, 20:30:00"
112,"09/04/2023, 20:37:21",0.3.85,"09/04/2023, 21:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/04/2023, 20:30:00"
111,"09/04/2023, 20:37:21",0.3.85,"09/04/2023, 21:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/04/2023, 20:30:00"
110,,0.3.85,"09/04/2023, 22:00:00",29.833333,lumi.4cf8cdf3c8dcfa2,3,"09/04/2023, 21:30:00"
109,"09/04/2023, 21:51:05",0.3.85,"09/04/2023, 22:00:00",57.000000,lumi.4cf8cdf3c8dcfa2,2,"09/04/2023, 21:30:00"
108,"09/04/2023, 21:32:12",0.3.85,"09/04/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/04/2023, 21:30:00"
107,,0.3.85,"09/04/2023, 23:00:00",45.0,lumi.4cf8cdf3c8dcfa2,3,"09/04/2023, 22:30:00"
106,"09/04/2023, 22:50:44",0.3.85,"09/04/2023, 23:00:00",53.000000,lumi.4cf8cdf3c8dcfa2,2,"09/04/2023, 22:30:00"
105,"09/04/2023, 22:50:39",0.3.85,"09/04/2023, 23:00:00",37.000000,lumi.4cf8cdf3c8dcfa2,1,"09/04/2023, 22:30:00"
104,,0.3.85,"09/05/2023, 00:30:00",34.5,lumi.4cf8cdf3c8dcfa2,3,"09/05/2023, 00:00:00"
103,"09/05/2023, 00:16:44",0.3.85,"09/05/2023, 00:30:00",61.000000,lumi.4cf8cdf3c8dcfa2,2,"09/05/2023, 00:00:00"
102,"09/05/2023, 00:25:14",0.3.85,"09/05/2023, 00:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"09/05/2023, 00:00:00"
101,,0.3.85,"09/05/2023, 01:00:00",24.0,lumi.4cf8cdf3c8dcfa2,3,"09/05/2023, 00:30:00"
100,"09/05/2023, 00:31:57",0.3.85,"09/05/2023, 01:00:00",52.000000,lumi.4cf8cdf3c8dcfa2,2,"09/05/2023, 00:30:00"
99,"09/05/2023, 00:45:55",0.3.85,"09/05/2023, 01:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/05/2023, 00:30:00"
98,,0.3.85,"09/05/2023, 02:00:00",33.0,lumi.4cf8cdf3c8dcfa2,3,"09/05/2023, 01:30:00"
97,"09/05/2023, 01:41:15",0.3.85,"09/05/2023, 02:00:00",54.000000,lumi.4cf8cdf3c8dcfa2,2,"09/05/2023, 01:30:00"
96,"09/05/2023, 01:41:55",0.3.85,"09/05/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/05/2023, 01:30:00"
95,,0.3.85,"09/05/2023, 04:00:00",36.0,lumi.4cf8cdf3c8dcfa2,3,"09/05/2023, 03:30:00"
94,"09/05/2023, 03:56:05",0.3.85,"09/05/2023, 04:00:00",59.000000,lumi.4cf8cdf3c8dcfa2,2,"09/05/2023, 03:30:00"
93,"09/05/2023, 03:50:26",0.3.85,"09/05/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/05/2023, 03:30:00"
92,,0.3.85,"09/05/2023, 06:00:00",29.8,lumi.4cf8cdf3c8dcfa2,3,"09/05/2023, 05:30:00"
91,"09/05/2023, 05:58:49",0.3.85,"09/05/2023, 06:00:00",56.000000,lumi.4cf8cdf3c8dcfa2,2,"09/05/2023, 05:30:00"
90,"09/05/2023, 05:45:45",0.3.85,"09/05/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/05/2023, 05:30:00"
89,,0.3.85,"09/05/2023, 06:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/05/2023, 06:00:00"
88,"09/05/2023, 06:09:01",0.3.85,"09/05/2023, 06:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/05/2023, 06:00:00"
87,"09/05/2023, 06:09:01",0.3.85,"09/05/2023, 06:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/05/2023, 06:00:00"
86,,0.3.85,"09/05/2023, 09:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"09/05/2023, 08:30:00"
85,"09/05/2023, 08:58:43",0.3.85,"09/05/2023, 09:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"09/05/2023, 08:30:00"
84,"09/05/2023, 08:30:13",0.3.85,"09/05/2023, 09:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/05/2023, 08:30:00"
83,,0.3.85,"09/05/2023, 11:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/05/2023, 11:00:00"
82,"09/05/2023, 11:14:40",0.3.85,"09/05/2023, 11:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/05/2023, 11:00:00"
81,"09/05/2023, 11:14:40",0.3.85,"09/05/2023, 11:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/05/2023, 11:00:00"
80,,0.3.85,"09/05/2023, 13:00:00",46.666667,lumi.4cf8cdf3c8dcfa2,3,"09/05/2023, 12:30:00"
79,"09/05/2023, 12:45:52",0.3.85,"09/05/2023, 13:00:00",56.000000,lumi.4cf8cdf3c8dcfa2,2,"09/05/2023, 12:30:00"
78,"09/05/2023, 12:45:18",0.3.85,"09/05/2023, 13:00:00",38.000000,lumi.4cf8cdf3c8dcfa2,1,"09/05/2023, 12:30:00"
77,,0.3.85,"09/05/2023, 13:30:00",25.75,lumi.4cf8cdf3c8dcfa2,3,"09/05/2023, 13:00:00"
76,"09/05/2023, 13:04:18",0.3.85,"09/05/2023, 13:30:00",65.000000,lumi.4cf8cdf3c8dcfa2,2,"09/05/2023, 13:00:00"
75,"09/05/2023, 13:11:49",0.3.85,"09/05/2023, 13:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"09/05/2023, 13:00:00"
74,,0.3.85,"09/05/2023, 14:30:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"09/05/2023, 14:00:00"
73,"09/05/2023, 14:06:24",0.3.85,"09/05/2023, 14:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"09/05/2023, 14:00:00"
72,"09/05/2023, 14:06:24",0.3.85,"09/05/2023, 14:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,1,"09/05/2023, 14:00:00"
71,,0.3.85,"09/05/2023, 17:00:00",7.0,lumi.4cf8cdf3c8dcfa2,3,"09/05/2023, 16:30:00"
70,"09/05/2023, 16:43:39",0.3.85,"09/05/2023, 17:00:00",7.000000,lumi.4cf8cdf3c8dcfa2,2,"09/05/2023, 16:30:00"
69,"09/05/2023, 16:43:39",0.3.85,"09/05/2023, 17:00:00",7.000000,lumi.4cf8cdf3c8dcfa2,1,"09/05/2023, 16:30:00"
68,,0.3.85,"09/05/2023, 18:30:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"09/05/2023, 18:00:00"
67,"09/05/2023, 18:08:55",0.3.85,"09/05/2023, 18:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"09/05/2023, 18:00:00"
66,"09/05/2023, 18:08:55",0.3.85,"09/05/2023, 18:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"09/05/2023, 18:00:00"
65,,0.3.85,"09/05/2023, 20:30:00",39.6,lumi.4cf8cdf3c8dcfa2,3,"09/05/2023, 20:00:00"
64,"09/05/2023, 20:08:39",0.3.85,"09/05/2023, 20:30:00",54.000000,lumi.4cf8cdf3c8dcfa2,2,"09/05/2023, 20:00:00"
63,"09/05/2023, 20:09:54",0.3.85,"09/05/2023, 20:30:00",15.000000,lumi.4cf8cdf3c8dcfa2,1,"09/05/2023, 20:00:00"
62,,0.3.85,"09/05/2023, 22:00:00",43.0,lumi.4cf8cdf3c8dcfa2,3,"09/05/2023, 21:30:00"
61,"09/05/2023, 21:43:28",0.3.85,"09/05/2023, 22:00:00",55.000000,lumi.4cf8cdf3c8dcfa2,2,"09/05/2023, 21:30:00"
60,"09/05/2023, 21:42:33",0.3.85,"09/05/2023, 22:00:00",21.000000,lumi.4cf8cdf3c8dcfa2,1,"09/05/2023, 21:30:00"
59,,0.3.85,"09/05/2023, 22:30:00",44.555556,lumi.4cf8cdf3c8dcfa2,3,"09/05/2023, 22:00:00"
58,"09/05/2023, 22:12:42",0.3.85,"09/05/2023, 22:30:00",60.000000,lumi.4cf8cdf3c8dcfa2,2,"09/05/2023, 22:00:00"
57,"09/05/2023, 22:27:30",0.3.85,"09/05/2023, 22:30:00",14.000000,lumi.4cf8cdf3c8dcfa2,1,"09/05/2023, 22:00:00"
56,,0.3.85,"09/05/2023, 23:30:00",54.666667,lumi.4cf8cdf3c8dcfa2,3,"09/05/2023, 23:00:00"
55,"09/05/2023, 23:02:03",0.3.85,"09/05/2023, 23:30:00",61.000000,lumi.4cf8cdf3c8dcfa2,2,"09/05/2023, 23:00:00"
54,"09/05/2023, 23:29:59",0.3.85,"09/05/2023, 23:30:00",45.000000,lumi.4cf8cdf3c8dcfa2,1,"09/05/2023, 23:00:00"
53,,0.3.85,"09/06/2023, 00:00:00",55.333333,lumi.4cf8cdf3c8dcfa2,3,"09/05/2023, 23:30:00"
52,"09/05/2023, 23:47:25",0.3.85,"09/06/2023, 00:00:00",59.000000,lumi.4cf8cdf3c8dcfa2,2,"09/05/2023, 23:30:00"
51,"09/05/2023, 23:47:20",0.3.85,"09/06/2023, 00:00:00",49.000000,lumi.4cf8cdf3c8dcfa2,1,"09/05/2023, 23:30:00"
50,,0.3.85,"09/06/2023, 00:30:00",41.0,lumi.4cf8cdf3c8dcfa2,3,"09/06/2023, 00:00:00"
49,"09/06/2023, 00:02:22",0.3.85,"09/06/2023, 00:30:00",57.000000,lumi.4cf8cdf3c8dcfa2,2,"09/06/2023, 00:00:00"
48,"09/06/2023, 00:20:25",0.3.85,"09/06/2023, 00:30:00",15.000000,lumi.4cf8cdf3c8dcfa2,1,"09/06/2023, 00:00:00"
47,,0.3.85,"09/06/2023, 01:00:00",33.714286,lumi.4cf8cdf3c8dcfa2,3,"09/06/2023, 00:30:00"
46,"09/06/2023, 00:51:48",0.3.85,"09/06/2023, 01:00:00",61.000000,lumi.4cf8cdf3c8dcfa2,2,"09/06/2023, 00:30:00"
45,"09/06/2023, 00:53:23",0.3.85,"09/06/2023, 01:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/06/2023, 00:30:00"
44,,0.3.85,"09/06/2023, 03:00:00",38.5,lumi.4cf8cdf3c8dcfa2,3,"09/06/2023, 02:30:00"
43,"09/06/2023, 02:46:51",0.3.85,"09/06/2023, 03:00:00",58.000000,lumi.4cf8cdf3c8dcfa2,2,"09/06/2023, 02:30:00"
42,"09/06/2023, 02:57:16",0.3.85,"09/06/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/06/2023, 02:30:00"
41,,0.3.85,"09/06/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/06/2023, 05:30:00"
40,"09/06/2023, 05:31:20",0.3.85,"09/06/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/06/2023, 05:30:00"
39,"09/06/2023, 05:31:20",0.3.85,"09/06/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/06/2023, 05:30:00"
38,,0.3.85,"09/06/2023, 08:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/06/2023, 08:00:00"
37,"09/06/2023, 08:15:48",0.3.85,"09/06/2023, 08:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/06/2023, 08:00:00"
36,"09/06/2023, 08:15:48",0.3.85,"09/06/2023, 08:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/06/2023, 08:00:00"
35,,0.3.85,"09/06/2023, 09:00:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"09/06/2023, 08:30:00"
34,"09/06/2023, 08:51:41",0.3.85,"09/06/2023, 09:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"09/06/2023, 08:30:00"
33,"09/06/2023, 08:51:51",0.3.85,"09/06/2023, 09:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/06/2023, 08:30:00"
32,,0.3.85,"09/06/2023, 11:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/06/2023, 11:00:00"
31,"09/06/2023, 11:00:15",0.3.85,"09/06/2023, 11:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/06/2023, 11:00:00"
30,"09/06/2023, 11:00:15",0.3.85,"09/06/2023, 11:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/06/2023, 11:00:00"
29,,0.3.85,"09/06/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/06/2023, 13:30:00"
28,"09/06/2023, 13:44:45",0.3.85,"09/06/2023, 14:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/06/2023, 13:30:00"
27,"09/06/2023, 13:44:45",0.3.85,"09/06/2023, 14:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/06/2023, 13:30:00"
26,,0.3.85,"09/06/2023, 14:30:00",35.0,lumi.4cf8cdf3c8dcfa2,3,"09/06/2023, 14:00:00"
25,"09/06/2023, 14:12:41",0.3.85,"09/06/2023, 14:30:00",55.000000,lumi.4cf8cdf3c8dcfa2,2,"09/06/2023, 14:00:00"
24,"09/06/2023, 14:26:33",0.3.85,"09/06/2023, 14:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/06/2023, 14:00:00"
23,,0.3.85,"09/06/2023, 16:00:00",25.5,lumi.4cf8cdf3c8dcfa2,3,"09/06/2023, 15:30:00"
22,"09/06/2023, 15:56:12",0.3.85,"09/06/2023, 16:00:00",57.000000,lumi.4cf8cdf3c8dcfa2,2,"09/06/2023, 15:30:00"
21,"09/06/2023, 15:34:25",0.3.85,"09/06/2023, 16:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/06/2023, 15:30:00"
20,,0.3.85,"09/06/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/06/2023, 16:00:00"
19,"09/06/2023, 16:06:30",0.3.85,"09/06/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/06/2023, 16:00:00"
18,"09/06/2023, 16:06:30",0.3.85,"09/06/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/06/2023, 16:00:00"
17,,0.3.85,"09/06/2023, 17:30:00",54.333333,lumi.4cf8cdf3c8dcfa2,3,"09/06/2023, 17:00:00"
16,"09/06/2023, 17:24:05",0.3.85,"09/06/2023, 17:30:00",63.000000,lumi.4cf8cdf3c8dcfa2,2,"09/06/2023, 17:00:00"
15,"09/06/2023, 17:14:42",0.3.85,"09/06/2023, 17:30:00",43.000000,lumi.4cf8cdf3c8dcfa2,1,"09/06/2023, 17:00:00"
14,,0.3.85,"09/06/2023, 18:00:00",4.5,lumi.4cf8cdf3c8dcfa2,3,"09/06/2023, 17:30:00"
13,"09/06/2023, 17:33:00",0.3.85,"09/06/2023, 18:00:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"09/06/2023, 17:30:00"
12,"09/06/2023, 17:55:15",0.3.85,"09/06/2023, 18:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"09/06/2023, 17:30:00"
11,,0.3.85,"09/06/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/06/2023, 20:00:00"
10,"09/06/2023, 20:08:35",0.3.85,"09/06/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/06/2023, 20:00:00"
9,"09/06/2023, 20:08:35",0.3.85,"09/06/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/06/2023, 20:00:00"
8,,0.3.85,"09/06/2023, 22:30:00",45.666667,lumi.4cf8cdf3c8dcfa2,3,"09/06/2023, 22:00:00"
7,"09/06/2023, 22:12:59",0.3.85,"09/06/2023, 22:30:00",54.000000,lumi.4cf8cdf3c8dcfa2,2,"09/06/2023, 22:00:00"
6,"09/06/2023, 22:12:24",0.3.85,"09/06/2023, 22:30:00",38.000000,lumi.4cf8cdf3c8dcfa2,1,"09/06/2023, 22:00:00"
5,,0.3.85,"09/06/2023, 23:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"09/06/2023, 23:00:00"
4,"09/06/2023, 23:28:00",0.3.85,"09/06/2023, 23:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"09/06/2023, 23:00:00"
3,"09/06/2023, 23:27:55",0.3.85,"09/06/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/06/2023, 23:00:00"
2,,0.3.85,"09/07/2023, 00:00:00",29.2,lumi.4cf8cdf3c8dcfa2,3,"09/06/2023, 23:30:00"
1,"09/06/2023, 23:42:27",0.3.85,"09/07/2023, 00:00:00",57.000000,lumi.4cf8cdf3c8dcfa2,2,"09/06/2023, 23:30:00"
0,"09/06/2023, 23:57:21",0.3.85,"09/07/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/06/2023, 23:30:00"
