,timeStamp,resourceId,value,subjectId
200,"11/20/2023, 07:50:32",0.1.85,2795,lumi.54ef4410004b1712
199,"11/20/2023, 07:50:32",0.2.85,5672,lumi.54ef4410004b1712
198,"11/20/2023, 07:50:32",0.3.85,102200,lumi.54ef4410004b1712
197,"11/20/2023, 07:54:13",0.3.85,102250,lumi.54ef4410004b1712
196,"11/20/2023, 08:07:43",0.1.85,2773,lumi.54ef4410004b1712
195,"11/20/2023, 08:12:50",0.3.85,102280,lumi.54ef4410004b1712
194,"11/20/2023, 08:26:52",0.3.85,102310,lumi.54ef4410004b1712
193,"11/20/2023, 08:41:28",0.3.85,102340,lumi.54ef4410004b1712
192,"11/20/2023, 08:45:18",0.1.85,2745,lumi.54ef4410004b1712
191,"11/20/2023, 08:45:18",0.2.85,5639,lumi.54ef4410004b1712
190,"11/20/2023, 08:45:18",0.3.85,102300,lumi.54ef4410004b1712
189,"11/20/2023, 09:09:25",0.3.85,102370,lumi.54ef4410004b1712
188,"11/20/2023, 09:14:43",0.1.85,2722,lumi.54ef4410004b1712
187,"11/20/2023, 09:37:09",0.3.85,102340,lumi.54ef4410004b1712
186,"11/20/2023, 09:39:54",0.3.85,102370,lumi.54ef4410004b1712
185,"11/20/2023, 09:40:04",0.1.85,2717,lumi.54ef4410004b1712
184,"11/20/2023, 09:40:04",0.2.85,5739,lumi.54ef4410004b1712
183,"11/20/2023, 09:40:04",0.3.85,102300,lumi.54ef4410004b1712
182,"11/20/2023, 10:34:51",0.1.85,2732,lumi.54ef4410004b1712
181,"11/20/2023, 10:34:51",0.2.85,5746,lumi.54ef4410004b1712
180,"11/20/2023, 10:34:51",0.3.85,102300,lumi.54ef4410004b1712
179,"11/20/2023, 11:29:37",0.1.85,2724,lumi.54ef4410004b1712
178,"11/20/2023, 11:29:37",0.2.85,5799,lumi.54ef4410004b1712
177,"11/20/2023, 11:29:37",0.3.85,102300,lumi.54ef4410004b1712
176,"11/20/2023, 11:40:25",0.3.85,102340,lumi.54ef4410004b1712
175,"11/20/2023, 12:01:45",0.3.85,102310,lumi.54ef4410004b1712
174,"11/20/2023, 12:24:23",0.1.85,2698,lumi.54ef4410004b1712
173,"11/20/2023, 12:24:23",0.2.85,5916,lumi.54ef4410004b1712
172,"11/20/2023, 12:24:23",0.3.85,102300,lumi.54ef4410004b1712
171,"11/20/2023, 12:52:53",0.3.85,102280,lumi.54ef4410004b1712
170,"11/20/2023, 12:59:27",0.2.85,5969,lumi.54ef4410004b1712
169,"11/20/2023, 13:19:09",0.1.85,2684,lumi.54ef4410004b1712
168,"11/20/2023, 13:19:09",0.2.85,5990,lumi.54ef4410004b1712
167,"11/20/2023, 13:19:09",0.3.85,102200,lumi.54ef4410004b1712
166,"11/20/2023, 13:25:12",0.3.85,102250,lumi.54ef4410004b1712
165,"11/20/2023, 13:56:46",0.1.85,2671,lumi.54ef4410004b1712
164,"11/20/2023, 14:01:20",0.3.85,102220,lumi.54ef4410004b1712
163,"11/20/2023, 14:13:55",0.1.85,2673,lumi.54ef4410004b1712
162,"11/20/2023, 14:13:55",0.2.85,5998,lumi.54ef4410004b1712
161,"11/20/2023, 14:13:55",0.3.85,102200,lumi.54ef4410004b1712
160,"11/20/2023, 15:00:29",0.3.85,102190,lumi.54ef4410004b1712
159,"11/20/2023, 15:08:41",0.1.85,2667,lumi.54ef4410004b1712
158,"11/20/2023, 15:08:41",0.2.85,6028,lumi.54ef4410004b1712
157,"11/20/2023, 15:08:41",0.3.85,102100,lumi.54ef4410004b1712
156,"11/20/2023, 15:48:08",0.3.85,102220,lumi.54ef4410004b1712
155,"11/20/2023, 16:03:27",0.1.85,2646,lumi.54ef4410004b1712
154,"11/20/2023, 16:03:27",0.2.85,6066,lumi.54ef4410004b1712
153,"11/20/2023, 16:03:27",0.3.85,102200,lumi.54ef4410004b1712
152,"11/20/2023, 16:58:14",0.1.85,2644,lumi.54ef4410004b1712
151,"11/20/2023, 16:58:14",0.2.85,6112,lumi.54ef4410004b1712
150,"11/20/2023, 16:58:14",0.3.85,102200,lumi.54ef4410004b1712
149,"11/20/2023, 17:23:15",0.3.85,102250,lumi.54ef4410004b1712
148,"11/20/2023, 17:47:20",0.2.85,6571,lumi.54ef4410004b1712
147,"11/20/2023, 17:49:10",0.3.85,102280,lumi.54ef4410004b1712
146,"11/20/2023, 17:50:48",0.1.85,2618,lumi.54ef4410004b1712
145,"11/20/2023, 17:53:00",0.1.85,2612,lumi.54ef4410004b1712
144,"11/20/2023, 17:53:00",0.2.85,6735,lumi.54ef4410004b1712
143,"11/20/2023, 17:53:00",0.3.85,102200,lumi.54ef4410004b1712
142,"11/20/2023, 18:09:49",0.3.85,102310,lumi.54ef4410004b1712
141,"11/20/2023, 18:44:07",0.2.85,7172,lumi.54ef4410004b1712
140,"11/20/2023, 18:47:46",0.1.85,2588,lumi.54ef4410004b1712
139,"11/20/2023, 18:47:46",0.2.85,7207,lumi.54ef4410004b1712
138,"11/20/2023, 18:47:46",0.3.85,102300,lumi.54ef4410004b1712
137,"11/20/2023, 18:59:50",0.3.85,102340,lumi.54ef4410004b1712
136,"11/20/2023, 19:41:59",0.1.85,2567,lumi.54ef4410004b1712
135,"11/20/2023, 19:42:32",0.1.85,2571,lumi.54ef4410004b1712
134,"11/20/2023, 19:42:32",0.2.85,7258,lumi.54ef4410004b1712
133,"11/20/2023, 19:42:32",0.3.85,102300,lumi.54ef4410004b1712
132,"11/20/2023, 20:37:18",0.1.85,2556,lumi.54ef4410004b1712
131,"11/20/2023, 20:37:18",0.2.85,7248,lumi.54ef4410004b1712
130,"11/20/2023, 20:37:18",0.3.85,102300,lumi.54ef4410004b1712
129,"11/20/2023, 20:47:11",0.2.85,6394,lumi.54ef4410004b1712
128,"11/20/2023, 20:47:44",0.2.85,5784,lumi.54ef4410004b1712
127,"11/20/2023, 20:48:49",0.2.85,5158,lumi.54ef4410004b1712
126,"11/20/2023, 20:50:17",0.1.85,2515,lumi.54ef4410004b1712
125,"11/20/2023, 20:54:07",0.2.85,5931,lumi.54ef4410004b1712
124,"11/20/2023, 20:56:18",0.2.85,6550,lumi.54ef4410004b1712
123,"11/20/2023, 21:32:04",0.1.85,2526,lumi.54ef4410004b1712
122,"11/20/2023, 21:32:04",0.2.85,6905,lumi.54ef4410004b1712
121,"11/20/2023, 21:32:04",0.3.85,102300,lumi.54ef4410004b1712
120,"11/20/2023, 22:12:47",0.3.85,102370,lumi.54ef4410004b1712
119,"11/20/2023, 22:26:50",0.1.85,2523,lumi.54ef4410004b1712
118,"11/20/2023, 22:26:50",0.2.85,7089,lumi.54ef4410004b1712
117,"11/20/2023, 22:26:50",0.3.85,102300,lumi.54ef4410004b1712
116,"11/20/2023, 23:05:33",0.2.85,7158,lumi.54ef4410004b1712
115,"11/20/2023, 23:21:36",0.1.85,2524,lumi.54ef4410004b1712
114,"11/20/2023, 23:21:36",0.2.85,7190,lumi.54ef4410004b1712
113,"11/20/2023, 23:21:36",0.3.85,102300,lumi.54ef4410004b1712
112,"11/20/2023, 23:40:03",0.3.85,102340,lumi.54ef4410004b1712
111,"11/21/2023, 00:16:22",0.1.85,2519,lumi.54ef4410004b1712
110,"11/21/2023, 00:16:22",0.2.85,7168,lumi.54ef4410004b1712
109,"11/21/2023, 00:16:22",0.3.85,102300,lumi.54ef4410004b1712
108,"11/21/2023, 01:11:08",0.1.85,2522,lumi.54ef4410004b1712
107,"11/21/2023, 01:11:08",0.2.85,7133,lumi.54ef4410004b1712
106,"11/21/2023, 01:11:08",0.3.85,102300,lumi.54ef4410004b1712
105,"11/21/2023, 01:44:44",0.3.85,102310,lumi.54ef4410004b1712
104,"11/21/2023, 02:05:54",0.1.85,2516,lumi.54ef4410004b1712
103,"11/21/2023, 02:05:54",0.2.85,7044,lumi.54ef4410004b1712
102,"11/21/2023, 02:05:54",0.3.85,102300,lumi.54ef4410004b1712
101,"11/21/2023, 03:00:40",0.1.85,2520,lumi.54ef4410004b1712
100,"11/21/2023, 03:00:40",0.2.85,7328,lumi.54ef4410004b1712
99,"11/21/2023, 03:00:40",0.3.85,102300,lumi.54ef4410004b1712
98,"11/21/2023, 03:41:55",0.3.85,102280,lumi.54ef4410004b1712
97,"11/21/2023, 03:55:26",0.1.85,2513,lumi.54ef4410004b1712
96,"11/21/2023, 03:55:26",0.2.85,7229,lumi.54ef4410004b1712
95,"11/21/2023, 03:55:26",0.3.85,102200,lumi.54ef4410004b1712
94,"11/21/2023, 04:50:12",0.1.85,2510,lumi.54ef4410004b1712
93,"11/21/2023, 04:50:12",0.2.85,7050,lumi.54ef4410004b1712
92,"11/21/2023, 04:50:12",0.3.85,102200,lumi.54ef4410004b1712
91,"11/21/2023, 05:44:58",0.1.85,2508,lumi.54ef4410004b1712
90,"11/21/2023, 05:44:58",0.2.85,6908,lumi.54ef4410004b1712
89,"11/21/2023, 05:44:58",0.3.85,102300,lumi.54ef4410004b1712
88,"11/21/2023, 05:47:33",0.3.85,102310,lumi.54ef4410004b1712
87,"11/21/2023, 06:04:31",0.3.85,102280,lumi.54ef4410004b1712
86,"11/21/2023, 06:39:44",0.1.85,2502,lumi.54ef4410004b1712
85,"11/21/2023, 06:39:44",0.2.85,6987,lumi.54ef4410004b1712
84,"11/21/2023, 06:39:44",0.3.85,102200,lumi.54ef4410004b1712
83,"11/21/2023, 07:00:12",0.3.85,102310,lumi.54ef4410004b1712
82,"11/21/2023, 07:34:30",0.1.85,2493,lumi.54ef4410004b1712
81,"11/21/2023, 07:34:30",0.2.85,6983,lumi.54ef4410004b1712
80,"11/21/2023, 07:34:30",0.3.85,102300,lumi.54ef4410004b1712
79,"11/21/2023, 08:29:16",0.1.85,2490,lumi.54ef4410004b1712
78,"11/21/2023, 08:29:16",0.2.85,6951,lumi.54ef4410004b1712
77,"11/21/2023, 08:29:16",0.3.85,102300,lumi.54ef4410004b1712
76,"11/21/2023, 09:13:59",0.3.85,102340,lumi.54ef4410004b1712
75,"11/21/2023, 09:21:39",0.3.85,102310,lumi.54ef4410004b1712
74,"11/21/2023, 09:24:02",0.1.85,2489,lumi.54ef4410004b1712
73,"11/21/2023, 09:24:02",0.2.85,6919,lumi.54ef4410004b1712
72,"11/21/2023, 09:24:02",0.3.85,102300,lumi.54ef4410004b1712
71,"11/21/2023, 09:56:32",0.3.85,102280,lumi.54ef4410004b1712
70,"11/21/2023, 10:18:47",0.1.85,2508,lumi.54ef4410004b1712
69,"11/21/2023, 10:18:47",0.2.85,6966,lumi.54ef4410004b1712
68,"11/21/2023, 10:18:47",0.3.85,102200,lumi.54ef4410004b1712
67,"11/21/2023, 10:47:39",0.3.85,102250,lumi.54ef4410004b1712
66,"11/21/2023, 11:04:59",0.3.85,102220,lumi.54ef4410004b1712
65,"11/21/2023, 11:13:33",0.1.85,2519,lumi.54ef4410004b1712
64,"11/21/2023, 11:13:33",0.2.85,6849,lumi.54ef4410004b1712
63,"11/21/2023, 11:13:33",0.3.85,102200,lumi.54ef4410004b1712
62,"11/21/2023, 11:20:42",0.3.85,102190,lumi.54ef4410004b1712
61,"11/21/2023, 11:40:46",0.3.85,102160,lumi.54ef4410004b1712
60,"11/21/2023, 11:54:16",0.3.85,102130,lumi.54ef4410004b1712
59,"11/21/2023, 12:08:19",0.1.85,2530,lumi.54ef4410004b1712
58,"11/21/2023, 12:08:19",0.2.85,6749,lumi.54ef4410004b1712
57,"11/21/2023, 12:08:19",0.3.85,102100,lumi.54ef4410004b1712
56,"11/21/2023, 12:13:17",0.3.85,102100,lumi.54ef4410004b1712
55,"11/21/2023, 12:25:41",0.2.85,6465,lumi.54ef4410004b1712
54,"11/21/2023, 12:28:36",0.3.85,102070,lumi.54ef4410004b1712
53,"11/21/2023, 12:43:23",0.3.85,102040,lumi.54ef4410004b1712
52,"11/21/2023, 12:55:36",0.3.85,102010,lumi.54ef4410004b1712
51,"11/21/2023, 13:03:05",0.1.85,2537,lumi.54ef4410004b1712
50,"11/21/2023, 13:03:05",0.2.85,6616,lumi.54ef4410004b1712
49,"11/21/2023, 13:03:05",0.3.85,102000,lumi.54ef4410004b1712
48,"11/21/2023, 13:14:48",0.3.85,101980,lumi.54ef4410004b1712
47,"11/21/2023, 13:33:13",0.3.85,101950,lumi.54ef4410004b1712
46,"11/21/2023, 13:54:45",0.3.85,101920,lumi.54ef4410004b1712
45,"11/21/2023, 13:57:51",0.1.85,2530,lumi.54ef4410004b1712
44,"11/21/2023, 13:57:51",0.2.85,6633,lumi.54ef4410004b1712
43,"11/21/2023, 13:57:51",0.3.85,101900,lumi.54ef4410004b1712
42,"11/21/2023, 14:13:35",0.3.85,101890,lumi.54ef4410004b1712
41,"11/21/2023, 14:35:50",0.3.85,101860,lumi.54ef4410004b1712
40,"11/21/2023, 14:52:38",0.1.85,2538,lumi.54ef4410004b1712
39,"11/21/2023, 14:52:38",0.2.85,6633,lumi.54ef4410004b1712
38,"11/21/2023, 14:52:38",0.3.85,101800,lumi.54ef4410004b1712
37,"11/21/2023, 14:59:35",0.3.85,101830,lumi.54ef4410004b1712
36,"11/21/2023, 15:19:40",0.3.85,101860,lumi.54ef4410004b1712
35,"11/21/2023, 15:28:14",0.3.85,101830,lumi.54ef4410004b1712
34,"11/21/2023, 15:47:23",0.1.85,2534,lumi.54ef4410004b1712
33,"11/21/2023, 15:47:23",0.2.85,6660,lumi.54ef4410004b1712
32,"11/21/2023, 15:47:23",0.3.85,101800,lumi.54ef4410004b1712
31,"11/21/2023, 15:53:16",0.3.85,101860,lumi.54ef4410004b1712
30,"11/21/2023, 16:40:09",0.3.85,101890,lumi.54ef4410004b1712
29,"11/21/2023, 16:42:09",0.1.85,2532,lumi.54ef4410004b1712
28,"11/21/2023, 16:42:09",0.2.85,6533,lumi.54ef4410004b1712
27,"11/21/2023, 16:42:09",0.3.85,101800,lumi.54ef4410004b1712
26,"11/21/2023, 17:36:56",0.1.85,2527,lumi.54ef4410004b1712
25,"11/21/2023, 17:36:56",0.2.85,6681,lumi.54ef4410004b1712
24,"11/21/2023, 17:36:56",0.3.85,101900,lumi.54ef4410004b1712
23,"11/21/2023, 18:14:22",0.3.85,101920,lumi.54ef4410004b1712
22,"11/21/2023, 18:31:42",0.1.85,2522,lumi.54ef4410004b1712
21,"11/21/2023, 18:31:42",0.2.85,6444,lumi.54ef4410004b1712
20,"11/21/2023, 18:31:42",0.3.85,101900,lumi.54ef4410004b1712
19,"11/21/2023, 19:25:33",0.3.85,101950,lumi.54ef4410004b1712
18,"11/21/2023, 19:26:28",0.1.85,2513,lumi.54ef4410004b1712
17,"11/21/2023, 19:26:28",0.2.85,6393,lumi.54ef4410004b1712
16,"11/21/2023, 19:26:28",0.3.85,101900,lumi.54ef4410004b1712
15,"11/21/2023, 19:51:18",0.3.85,101980,lumi.54ef4410004b1712
14,"11/21/2023, 20:21:13",0.1.85,2493,lumi.54ef4410004b1712
13,"11/21/2023, 20:21:13",0.2.85,6456,lumi.54ef4410004b1712
12,"11/21/2023, 20:21:13",0.3.85,101900,lumi.54ef4410004b1712
11,"11/21/2023, 21:15:59",0.1.85,2483,lumi.54ef4410004b1712
10,"11/21/2023, 21:15:59",0.2.85,6396,lumi.54ef4410004b1712
9,"11/21/2023, 21:15:59",0.3.85,101900,lumi.54ef4410004b1712
8,"11/21/2023, 22:10:45",0.1.85,2476,lumi.54ef4410004b1712
7,"11/21/2023, 22:10:45",0.2.85,6353,lumi.54ef4410004b1712
6,"11/21/2023, 22:10:45",0.3.85,102000,lumi.54ef4410004b1712
5,"11/21/2023, 22:12:58",0.3.85,102010,lumi.54ef4410004b1712
4,"11/21/2023, 22:23:55",0.3.85,101980,lumi.54ef4410004b1712
3,"11/21/2023, 22:44:21",0.1.85,2464,lumi.54ef4410004b1712
2,"11/21/2023, 23:05:31",0.1.85,2458,lumi.54ef4410004b1712
1,"11/21/2023, 23:05:31",0.2.85,6290,lumi.54ef4410004b1712
0,"11/21/2023, 23:05:31",0.3.85,101900,lumi.54ef4410004b1712
