,timeStamp,resourceId,value,subjectId
69,"11/12/2023, 00:00:17",0.12.85,0.680000,lumi.54ef44100062b6b9
68,"11/12/2023, 00:00:17",0.13.85,579.599976,lumi.54ef44100062b6b9
67,"11/12/2023, 00:05:42",0.12.85,0.660000,lumi.54ef44100062b6b9
66,"11/12/2023, 00:05:42",0.13.85,579.659973,lumi.54ef44100062b6b9
65,"11/12/2023, 00:12:48",0.12.85,0.680000,lumi.54ef44100062b6b9
64,"11/12/2023, 00:12:48",0.13.85,579.729980,lumi.54ef44100062b6b9
63,"11/12/2023, 00:17:57",0.12.85,0.660000,lumi.54ef44100062b6b9
62,"11/12/2023, 00:17:57",0.13.85,579.789978,lumi.54ef44100062b6b9
61,"11/12/2023, 00:25:46",0.12.85,0.670000,lumi.54ef44100062b6b9
60,"11/12/2023, 00:25:46",0.13.85,579.869995,lumi.54ef44100062b6b9
59,"11/12/2023, 00:32:33",0.12.85,0.670000,lumi.54ef44100062b6b9
58,"11/12/2023, 00:32:33",0.13.85,579.940002,lumi.54ef44100062b6b9
57,"11/12/2023, 00:40:02",0.12.85,0.660000,lumi.54ef44100062b6b9
56,"11/12/2023, 00:40:02",0.13.85,580.020020,lumi.54ef44100062b6b9
55,"11/12/2023, 00:45:58",0.12.85,0.660000,lumi.54ef44100062b6b9
54,"11/12/2023, 00:45:58",0.13.85,580.080017,lumi.54ef44100062b6b9
53,"11/12/2023, 00:53:21",0.12.85,0.670000,lumi.54ef44100062b6b9
52,"11/12/2023, 00:53:21",0.13.85,580.159973,lumi.54ef44100062b6b9
51,"11/12/2023, 01:00:51",0.12.85,0.660000,lumi.54ef44100062b6b9
50,"11/12/2023, 01:00:51",0.13.85,580.239990,lumi.54ef44100062b6b9
49,"11/12/2023, 01:06:04",0.12.85,0.650000,lumi.54ef44100062b6b9
48,"11/12/2023, 01:06:04",0.13.85,580.289978,lumi.54ef44100062b6b9
