,timeStamp,resourceId,value,subjectId
198,"11/15/2023, 16:04:54",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"11/15/2023, 16:04:54",0.13.85,635.289978,lumi.54ef44100062b6b9
196,"11/15/2023, 16:12:13",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"11/15/2023, 16:12:13",0.13.85,635.369995,lumi.54ef44100062b6b9
194,"11/15/2023, 16:19:04",0.13.85,635.440002,lumi.54ef44100062b6b9
193,"11/15/2023, 16:26:25",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"11/15/2023, 16:26:25",0.13.85,635.520020,lumi.54ef44100062b6b9
191,"11/15/2023, 16:33:37",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"11/15/2023, 16:33:37",0.13.85,635.590027,lumi.54ef44100062b6b9
189,"11/15/2023, 16:41:06",0.12.85,0.640000,lumi.54ef44100062b6b9
188,"11/15/2023, 16:41:06",0.13.85,635.669983,lumi.54ef44100062b6b9
187,"11/15/2023, 16:46:37",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"11/15/2023, 16:46:37",0.13.85,635.729980,lumi.54ef44100062b6b9
185,"11/15/2023, 16:54:23",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"11/15/2023, 16:54:23",0.13.85,635.809998,lumi.54ef44100062b6b9
183,"11/15/2023, 17:02:25",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"11/15/2023, 17:02:25",0.13.85,635.900024,lumi.54ef44100062b6b9
181,"11/15/2023, 17:07:46",0.12.85,0.640000,lumi.54ef44100062b6b9
180,"11/15/2023, 17:07:46",0.13.85,635.950012,lumi.54ef44100062b6b9
179,"11/15/2023, 17:14:56",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"11/15/2023, 17:14:56",0.13.85,636.030029,lumi.54ef44100062b6b9
177,"11/15/2023, 17:22:40",0.12.85,0.640000,lumi.54ef44100062b6b9
176,"11/15/2023, 17:22:40",0.13.85,636.109985,lumi.54ef44100062b6b9
175,"11/15/2023, 17:30:22",0.12.85,0.640000,lumi.54ef44100062b6b9
174,"11/15/2023, 17:30:22",0.13.85,636.190002,lumi.54ef44100062b6b9
173,"11/15/2023, 17:37:17",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"11/15/2023, 17:37:17",0.13.85,636.270020,lumi.54ef44100062b6b9
171,"11/15/2023, 17:44:43",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"11/15/2023, 17:44:43",0.13.85,636.340027,lumi.54ef44100062b6b9
169,"11/15/2023, 17:51:58",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"11/15/2023, 17:51:58",0.13.85,636.419983,lumi.54ef44100062b6b9
167,"11/15/2023, 17:58:39",0.12.85,0.640000,lumi.54ef44100062b6b9
166,"11/15/2023, 17:58:39",0.13.85,636.489990,lumi.54ef44100062b6b9
165,"11/15/2023, 18:04:42",0.12.85,0.640000,lumi.54ef44100062b6b9
164,"11/15/2023, 18:04:42",0.13.85,636.549988,lumi.54ef44100062b6b9
163,"11/15/2023, 18:12:36",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"11/15/2023, 18:12:36",0.13.85,636.640015,lumi.54ef44100062b6b9
161,"11/15/2023, 18:18:00",0.12.85,0.640000,lumi.54ef44100062b6b9
160,"11/15/2023, 18:18:00",0.13.85,636.690002,lumi.54ef44100062b6b9
159,"11/15/2023, 18:24:12",0.12.85,0.650000,lumi.54ef44100062b6b9
158,"11/15/2023, 18:24:12",0.13.85,636.760010,lumi.54ef44100062b6b9
157,"11/15/2023, 18:32:11",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"11/15/2023, 18:32:11",0.13.85,636.840027,lumi.54ef44100062b6b9
155,"11/15/2023, 18:40:14",0.12.85,0.630000,lumi.54ef44100062b6b9
154,"11/15/2023, 18:40:14",0.13.85,636.929993,lumi.54ef44100062b6b9
153,"11/15/2023, 18:48:07",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"11/15/2023, 18:48:07",0.13.85,637.010010,lumi.54ef44100062b6b9
151,"11/15/2023, 18:54:47",0.12.85,0.650000,lumi.54ef44100062b6b9
150,"11/15/2023, 18:54:47",0.13.85,637.080017,lumi.54ef44100062b6b9
149,"11/15/2023, 19:01:55",0.12.85,0.640000,lumi.54ef44100062b6b9
148,"11/15/2023, 19:01:55",0.13.85,637.159973,lumi.54ef44100062b6b9
147,"11/15/2023, 19:08:59",0.12.85,0.640000,lumi.54ef44100062b6b9
146,"11/15/2023, 19:08:59",0.13.85,637.229980,lumi.54ef44100062b6b9
145,"11/15/2023, 19:16:30",0.12.85,0.650000,lumi.54ef44100062b6b9
144,"11/15/2023, 19:16:30",0.13.85,637.309998,lumi.54ef44100062b6b9
143,"11/15/2023, 19:22:10",0.12.85,0.660000,lumi.54ef44100062b6b9
142,"11/15/2023, 19:22:10",0.13.85,637.369995,lumi.54ef44100062b6b9
141,"11/15/2023, 19:27:16",0.13.85,637.419983,lumi.54ef44100062b6b9
140,"11/15/2023, 19:32:47",0.12.85,0.660000,lumi.54ef44100062b6b9
139,"11/15/2023, 19:32:47",0.13.85,637.479980,lumi.54ef44100062b6b9
138,"11/15/2023, 19:38:47",0.12.85,0.650000,lumi.54ef44100062b6b9
137,"11/15/2023, 19:38:47",0.13.85,637.549988,lumi.54ef44100062b6b9
136,"11/15/2023, 19:46:49",0.12.85,0.650000,lumi.54ef44100062b6b9
135,"11/15/2023, 19:46:49",0.13.85,637.630005,lumi.54ef44100062b6b9
134,"11/15/2023, 19:52:00",0.12.85,0.670000,lumi.54ef44100062b6b9
133,"11/15/2023, 19:52:00",0.13.85,637.690002,lumi.54ef44100062b6b9
132,"11/15/2023, 19:58:48",0.12.85,0.640000,lumi.54ef44100062b6b9
131,"11/15/2023, 19:58:48",0.13.85,637.760010,lumi.54ef44100062b6b9
130,"11/15/2023, 20:04:28",0.12.85,0.650000,lumi.54ef44100062b6b9
129,"11/15/2023, 20:04:28",0.13.85,637.820007,lumi.54ef44100062b6b9
128,"11/15/2023, 20:09:54",0.12.85,0.630000,lumi.54ef44100062b6b9
127,"11/15/2023, 20:09:54",0.13.85,637.869995,lumi.54ef44100062b6b9
126,"11/15/2023, 20:16:57",0.12.85,0.640000,lumi.54ef44100062b6b9
125,"11/15/2023, 20:16:57",0.13.85,637.950012,lumi.54ef44100062b6b9
124,"11/15/2023, 20:22:40",0.12.85,0.660000,lumi.54ef44100062b6b9
123,"11/15/2023, 20:22:40",0.13.85,638.010010,lumi.54ef44100062b6b9
122,"11/15/2023, 20:30:39",0.13.85,638.090027,lumi.54ef44100062b6b9
121,"11/15/2023, 20:36:01",0.12.85,0.660000,lumi.54ef44100062b6b9
120,"11/15/2023, 20:36:01",0.13.85,638.150024,lumi.54ef44100062b6b9
119,"11/15/2023, 20:43:26",0.12.85,0.650000,lumi.54ef44100062b6b9
118,"11/15/2023, 20:43:26",0.13.85,638.229980,lumi.54ef44100062b6b9
117,"11/15/2023, 20:50:58",0.12.85,0.650000,lumi.54ef44100062b6b9
116,"11/15/2023, 20:50:58",0.13.85,638.309998,lumi.54ef44100062b6b9
115,"11/15/2023, 20:57:26",0.12.85,0.660000,lumi.54ef44100062b6b9
114,"11/15/2023, 20:57:26",0.13.85,638.380005,lumi.54ef44100062b6b9
113,"11/15/2023, 21:03:42",0.12.85,0.650000,lumi.54ef44100062b6b9
112,"11/15/2023, 21:03:42",0.13.85,638.440002,lumi.54ef44100062b6b9
111,"11/15/2023, 21:10:16",0.12.85,0.630000,lumi.54ef44100062b6b9
110,"11/15/2023, 21:10:16",0.13.85,638.510010,lumi.54ef44100062b6b9
109,"11/15/2023, 21:17:50",0.12.85,0.650000,lumi.54ef44100062b6b9
108,"11/15/2023, 21:17:50",0.13.85,638.590027,lumi.54ef44100062b6b9
107,"11/15/2023, 21:24:56",0.13.85,638.669983,lumi.54ef44100062b6b9
106,"11/15/2023, 21:32:21",0.13.85,638.739990,lumi.54ef44100062b6b9
105,"11/15/2023, 21:39:17",0.13.85,638.820007,lumi.54ef44100062b6b9
104,"11/15/2023, 21:46:03",0.13.85,638.890015,lumi.54ef44100062b6b9
103,"11/15/2023, 21:53:30",0.13.85,638.969971,lumi.54ef44100062b6b9
102,"11/15/2023, 22:00:37",0.13.85,639.039978,lumi.54ef44100062b6b9
101,"11/15/2023, 22:06:34",0.13.85,639.109985,lumi.54ef44100062b6b9
100,"11/15/2023, 22:14:20",0.13.85,639.190002,lumi.54ef44100062b6b9
99,"11/15/2023, 22:21:15",0.12.85,0.650000,lumi.54ef44100062b6b9
98,"11/15/2023, 22:21:15",0.13.85,639.260010,lumi.54ef44100062b6b9
97,"11/15/2023, 22:27:28",0.12.85,0.640000,lumi.54ef44100062b6b9
96,"11/15/2023, 22:27:28",0.13.85,639.330017,lumi.54ef44100062b6b9
95,"11/15/2023, 22:32:58",0.12.85,0.670000,lumi.54ef44100062b6b9
94,"11/15/2023, 22:32:58",0.13.85,639.380005,lumi.54ef44100062b6b9
93,"11/15/2023, 22:39:43",0.12.85,0.660000,lumi.54ef44100062b6b9
92,"11/15/2023, 22:39:43",0.13.85,639.450012,lumi.54ef44100062b6b9
91,"11/15/2023, 22:45:46",0.12.85,0.650000,lumi.54ef44100062b6b9
90,"11/15/2023, 22:45:46",0.13.85,639.520020,lumi.54ef44100062b6b9
89,"11/15/2023, 22:52:17",0.12.85,0.650000,lumi.54ef44100062b6b9
88,"11/15/2023, 22:52:17",0.13.85,639.590027,lumi.54ef44100062b6b9
87,"11/15/2023, 23:00:11",0.12.85,0.660000,lumi.54ef44100062b6b9
86,"11/15/2023, 23:00:11",0.13.85,639.669983,lumi.54ef44100062b6b9
85,"11/15/2023, 23:07:09",0.12.85,0.660000,lumi.54ef44100062b6b9
84,"11/15/2023, 23:07:09",0.13.85,639.739990,lumi.54ef44100062b6b9
83,"11/15/2023, 23:13:33",0.12.85,0.630000,lumi.54ef44100062b6b9
82,"11/15/2023, 23:13:33",0.13.85,639.809998,lumi.54ef44100062b6b9
81,"11/15/2023, 23:21:22",0.12.85,0.650000,lumi.54ef44100062b6b9
80,"11/15/2023, 23:21:22",0.13.85,639.890015,lumi.54ef44100062b6b9
79,"11/15/2023, 23:26:41",0.12.85,0.660000,lumi.54ef44100062b6b9
78,"11/15/2023, 23:26:41",0.13.85,639.950012,lumi.54ef44100062b6b9
77,"11/15/2023, 23:31:48",0.12.85,0.640000,lumi.54ef44100062b6b9
76,"11/15/2023, 23:31:48",0.13.85,640.000000,lumi.54ef44100062b6b9
75,"11/15/2023, 23:37:00",0.12.85,0.660000,lumi.54ef44100062b6b9
74,"11/15/2023, 23:37:00",0.13.85,640.059998,lumi.54ef44100062b6b9
73,"11/15/2023, 23:44:09",0.12.85,0.640000,lumi.54ef44100062b6b9
72,"11/15/2023, 23:44:09",0.13.85,640.130005,lumi.54ef44100062b6b9
71,"11/15/2023, 23:50:18",0.12.85,0.640000,lumi.54ef44100062b6b9
70,"11/15/2023, 23:50:18",0.13.85,640.200012,lumi.54ef44100062b6b9
69,"11/15/2023, 23:55:54",0.12.85,0.660000,lumi.54ef44100062b6b9
68,"11/15/2023, 23:55:54",0.13.85,640.260010,lumi.54ef44100062b6b9
67,"11/16/2023, 00:02:29",0.12.85,0.640000,lumi.54ef44100062b6b9
66,"11/16/2023, 00:02:29",0.13.85,640.330017,lumi.54ef44100062b6b9
65,"11/16/2023, 00:08:23",0.12.85,0.650000,lumi.54ef44100062b6b9
64,"11/16/2023, 00:08:23",0.13.85,640.390015,lumi.54ef44100062b6b9
63,"11/16/2023, 00:14:08",0.12.85,0.650000,lumi.54ef44100062b6b9
62,"11/16/2023, 00:14:08",0.13.85,640.450012,lumi.54ef44100062b6b9
61,"11/16/2023, 00:21:28",0.12.85,0.660000,lumi.54ef44100062b6b9
60,"11/16/2023, 00:21:28",0.13.85,640.530029,lumi.54ef44100062b6b9
59,"11/16/2023, 00:28:37",0.12.85,0.640000,lumi.54ef44100062b6b9
58,"11/16/2023, 00:28:37",0.13.85,640.599976,lumi.54ef44100062b6b9
57,"11/16/2023, 00:36:38",0.12.85,0.640000,lumi.54ef44100062b6b9
56,"11/16/2023, 00:36:38",0.13.85,640.690002,lumi.54ef44100062b6b9
55,"11/16/2023, 00:43:11",0.12.85,0.650000,lumi.54ef44100062b6b9
54,"11/16/2023, 00:43:11",0.13.85,640.760010,lumi.54ef44100062b6b9
53,"11/16/2023, 00:49:56",0.12.85,0.650000,lumi.54ef44100062b6b9
52,"11/16/2023, 00:49:56",0.13.85,640.830017,lumi.54ef44100062b6b9
51,"11/16/2023, 00:56:43",0.12.85,0.640000,lumi.54ef44100062b6b9
50,"11/16/2023, 00:56:43",0.13.85,640.900024,lumi.54ef44100062b6b9
49,"11/16/2023, 01:03:09",0.12.85,0.660000,lumi.54ef44100062b6b9
48,"11/16/2023, 01:03:09",0.13.85,640.969971,lumi.54ef44100062b6b9
47,"11/16/2023, 01:10:35",0.12.85,0.640000,lumi.54ef44100062b6b9
46,"11/16/2023, 01:10:35",0.13.85,641.039978,lumi.54ef44100062b6b9
45,"11/16/2023, 01:16:07",0.12.85,0.650000,lumi.54ef44100062b6b9
44,"11/16/2023, 01:16:07",0.13.85,641.099976,lumi.54ef44100062b6b9
43,"11/16/2023, 01:22:49",0.12.85,0.660000,lumi.54ef44100062b6b9
42,"11/16/2023, 01:22:49",0.13.85,641.169983,lumi.54ef44100062b6b9
41,"11/16/2023, 01:30:33",0.12.85,0.650000,lumi.54ef44100062b6b9
40,"11/16/2023, 01:30:33",0.13.85,641.250000,lumi.54ef44100062b6b9
39,"11/16/2023, 01:36:40",0.12.85,0.660000,lumi.54ef44100062b6b9
38,"11/16/2023, 01:36:40",0.13.85,641.320007,lumi.54ef44100062b6b9
37,"11/16/2023, 01:43:42",0.12.85,0.650000,lumi.54ef44100062b6b9
36,"11/16/2023, 01:43:42",0.13.85,641.390015,lumi.54ef44100062b6b9
35,"11/16/2023, 01:50:26",0.12.85,0.660000,lumi.54ef44100062b6b9
34,"11/16/2023, 01:50:26",0.13.85,641.460022,lumi.54ef44100062b6b9
33,"11/16/2023, 01:57:37",0.12.85,0.640000,lumi.54ef44100062b6b9
32,"11/16/2023, 01:57:37",0.13.85,641.539978,lumi.54ef44100062b6b9
31,"11/16/2023, 02:02:44",0.12.85,0.660000,lumi.54ef44100062b6b9
30,"11/16/2023, 02:02:44",0.13.85,641.590027,lumi.54ef44100062b6b9
29,"11/16/2023, 02:10:21",0.13.85,641.669983,lumi.54ef44100062b6b9
28,"11/16/2023, 02:17:50",0.12.85,0.660000,lumi.54ef44100062b6b9
27,"11/16/2023, 02:17:50",0.13.85,641.750000,lumi.54ef44100062b6b9
26,"11/16/2023, 02:23:33",0.12.85,0.650000,lumi.54ef44100062b6b9
25,"11/16/2023, 02:23:33",0.13.85,641.809998,lumi.54ef44100062b6b9
24,"11/16/2023, 02:30:47",0.13.85,641.890015,lumi.54ef44100062b6b9
23,"11/16/2023, 02:36:32",0.12.85,0.650000,lumi.54ef44100062b6b9
22,"11/16/2023, 02:36:32",0.13.85,641.950012,lumi.54ef44100062b6b9
21,"11/16/2023, 02:43:27",0.12.85,0.660000,lumi.54ef44100062b6b9
20,"11/16/2023, 02:43:27",0.13.85,642.020020,lumi.54ef44100062b6b9
19,"11/16/2023, 02:50:55",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"11/16/2023, 02:50:55",0.13.85,642.099976,lumi.54ef44100062b6b9
17,"11/16/2023, 02:57:28",0.12.85,0.640000,lumi.54ef44100062b6b9
16,"11/16/2023, 02:57:28",0.13.85,642.169983,lumi.54ef44100062b6b9
15,"11/16/2023, 03:03:32",0.12.85,0.650000,lumi.54ef44100062b6b9
14,"11/16/2023, 03:03:32",0.13.85,642.229980,lumi.54ef44100062b6b9
13,"11/16/2023, 03:11:35",0.12.85,0.660000,lumi.54ef44100062b6b9
12,"11/16/2023, 03:11:35",0.13.85,642.320007,lumi.54ef44100062b6b9
11,"11/16/2023, 03:18:41",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"11/16/2023, 03:18:41",0.13.85,642.390015,lumi.54ef44100062b6b9
9,"11/16/2023, 03:25:06",0.12.85,0.640000,lumi.54ef44100062b6b9
8,"11/16/2023, 03:25:06",0.13.85,642.460022,lumi.54ef44100062b6b9
7,"11/16/2023, 03:31:41",0.12.85,0.660000,lumi.54ef44100062b6b9
6,"11/16/2023, 03:31:41",0.13.85,642.530029,lumi.54ef44100062b6b9
5,"11/16/2023, 03:38:29",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"11/16/2023, 03:38:29",0.13.85,642.599976,lumi.54ef44100062b6b9
3,"11/16/2023, 03:45:58",0.12.85,0.670000,lumi.54ef44100062b6b9
2,"11/16/2023, 03:45:58",0.13.85,642.679993,lumi.54ef44100062b6b9
1,"11/16/2023, 03:52:52",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"11/16/2023, 03:52:52",0.13.85,642.750000,lumi.54ef44100062b6b9
