,timeStamp,resourceId,value,subjectId
158,"11/13/2023, 18:35:09",0.12.85,0.670000,lumi.54ef44100062b6b9
157,"11/13/2023, 18:35:09",0.13.85,606.520020,lumi.54ef44100062b6b9
156,"11/13/2023, 18:41:29",0.12.85,0.650000,lumi.54ef44100062b6b9
155,"11/13/2023, 18:41:29",0.13.85,606.590027,lumi.54ef44100062b6b9
154,"11/13/2023, 18:48:48",0.12.85,0.670000,lumi.54ef44100062b6b9
153,"11/13/2023, 18:48:48",0.13.85,606.669983,lumi.54ef44100062b6b9
152,"11/13/2023, 18:54:24",0.12.85,0.650000,lumi.54ef44100062b6b9
151,"11/13/2023, 18:54:24",0.13.85,606.719971,lumi.54ef44100062b6b9
150,"11/13/2023, 19:00:14",0.12.85,0.670000,lumi.54ef44100062b6b9
149,"11/13/2023, 19:00:14",0.13.85,606.789978,lumi.54ef44100062b6b9
148,"11/13/2023, 19:07:14",0.12.85,0.670000,lumi.54ef44100062b6b9
147,"11/13/2023, 19:07:14",0.13.85,606.859985,lumi.54ef44100062b6b9
146,"11/13/2023, 19:15:07",0.12.85,0.650000,lumi.54ef44100062b6b9
145,"11/13/2023, 19:15:07",0.13.85,606.940002,lumi.54ef44100062b6b9
144,"11/13/2023, 19:22:01",0.12.85,0.660000,lumi.54ef44100062b6b9
143,"11/13/2023, 19:22:01",0.13.85,607.020020,lumi.54ef44100062b6b9
142,"11/13/2023, 19:29:07",0.12.85,0.670000,lumi.54ef44100062b6b9
141,"11/13/2023, 19:29:07",0.13.85,607.090027,lumi.54ef44100062b6b9
140,"11/13/2023, 19:34:25",0.12.85,0.660000,lumi.54ef44100062b6b9
139,"11/13/2023, 19:34:25",0.13.85,607.150024,lumi.54ef44100062b6b9
138,"11/13/2023, 19:40:19",0.12.85,0.660000,lumi.54ef44100062b6b9
137,"11/13/2023, 19:40:19",0.13.85,607.210022,lumi.54ef44100062b6b9
136,"11/13/2023, 19:45:44",0.12.85,0.650000,lumi.54ef44100062b6b9
135,"11/13/2023, 19:45:44",0.13.85,607.270020,lumi.54ef44100062b6b9
134,"11/13/2023, 19:52:48",0.12.85,0.630000,lumi.54ef44100062b6b9
133,"11/13/2023, 19:52:48",0.13.85,607.340027,lumi.54ef44100062b6b9
132,"11/13/2023, 20:07:10",0.12.85,0.660000,lumi.54ef44100062b6b9
131,"11/13/2023, 20:07:10",0.13.85,607.489990,lumi.54ef44100062b6b9
130,"11/13/2023, 20:13:16",0.12.85,0.670000,lumi.54ef44100062b6b9
129,"11/13/2023, 20:13:16",0.13.85,607.559998,lumi.54ef44100062b6b9
128,"11/13/2023, 20:20:22",0.12.85,0.660000,lumi.54ef44100062b6b9
127,"11/13/2023, 20:20:22",0.13.85,607.630005,lumi.54ef44100062b6b9
126,"11/13/2023, 20:25:48",0.12.85,0.650000,lumi.54ef44100062b6b9
125,"11/13/2023, 20:25:48",0.13.85,607.690002,lumi.54ef44100062b6b9
124,"11/13/2023, 20:32:06",0.12.85,0.670000,lumi.54ef44100062b6b9
123,"11/13/2023, 20:32:06",0.13.85,607.750000,lumi.54ef44100062b6b9
122,"11/13/2023, 20:37:16",0.12.85,0.660000,lumi.54ef44100062b6b9
121,"11/13/2023, 20:37:16",0.13.85,607.809998,lumi.54ef44100062b6b9
120,"11/13/2023, 20:43:27",0.12.85,0.660000,lumi.54ef44100062b6b9
119,"11/13/2023, 20:43:27",0.13.85,607.869995,lumi.54ef44100062b6b9
118,"11/13/2023, 20:48:58",0.12.85,0.650000,lumi.54ef44100062b6b9
117,"11/13/2023, 20:48:58",0.13.85,607.929993,lumi.54ef44100062b6b9
116,"11/13/2023, 20:55:40",0.12.85,0.660000,lumi.54ef44100062b6b9
115,"11/13/2023, 20:55:40",0.13.85,608.000000,lumi.54ef44100062b6b9
114,"11/13/2023, 21:01:19",0.12.85,0.660000,lumi.54ef44100062b6b9
113,"11/13/2023, 21:01:19",0.13.85,608.059998,lumi.54ef44100062b6b9
112,"11/13/2023, 21:07:37",0.12.85,0.670000,lumi.54ef44100062b6b9
111,"11/13/2023, 21:07:37",0.13.85,608.130005,lumi.54ef44100062b6b9
110,"11/13/2023, 21:12:53",0.12.85,0.650000,lumi.54ef44100062b6b9
109,"11/13/2023, 21:12:53",0.13.85,608.179993,lumi.54ef44100062b6b9
108,"11/13/2023, 21:32:22",0.12.85,0.660000,lumi.54ef44100062b6b9
107,"11/13/2023, 21:32:22",0.13.85,608.390015,lumi.54ef44100062b6b9
106,"11/13/2023, 21:38:42",0.12.85,0.640000,lumi.54ef44100062b6b9
105,"11/13/2023, 21:38:42",0.13.85,608.460022,lumi.54ef44100062b6b9
104,"11/13/2023, 21:45:37",0.12.85,0.650000,lumi.54ef44100062b6b9
103,"11/13/2023, 21:45:37",0.13.85,608.530029,lumi.54ef44100062b6b9
102,"11/13/2023, 21:52:06",0.12.85,0.660000,lumi.54ef44100062b6b9
101,"11/13/2023, 21:52:06",0.13.85,608.599976,lumi.54ef44100062b6b9
100,"11/13/2023, 21:57:45",0.12.85,0.650000,lumi.54ef44100062b6b9
99,"11/13/2023, 21:57:45",0.13.85,608.659973,lumi.54ef44100062b6b9
98,"11/13/2023, 22:04:04",0.12.85,0.670000,lumi.54ef44100062b6b9
97,"11/13/2023, 22:04:04",0.13.85,608.719971,lumi.54ef44100062b6b9
96,"11/13/2023, 22:11:57",0.12.85,0.660000,lumi.54ef44100062b6b9
95,"11/13/2023, 22:11:57",0.13.85,608.809998,lumi.54ef44100062b6b9
94,"11/13/2023, 22:17:02",0.12.85,0.650000,lumi.54ef44100062b6b9
93,"11/13/2023, 22:17:02",0.13.85,608.859985,lumi.54ef44100062b6b9
92,"11/13/2023, 22:23:46",0.12.85,0.650000,lumi.54ef44100062b6b9
91,"11/13/2023, 22:23:46",0.13.85,608.929993,lumi.54ef44100062b6b9
90,"11/13/2023, 22:29:04",0.12.85,0.640000,lumi.54ef44100062b6b9
89,"11/13/2023, 22:29:04",0.13.85,608.989990,lumi.54ef44100062b6b9
88,"11/13/2023, 22:34:45",0.12.85,0.650000,lumi.54ef44100062b6b9
87,"11/13/2023, 22:34:45",0.13.85,609.049988,lumi.54ef44100062b6b9
86,"11/13/2023, 22:41:22",0.12.85,0.660000,lumi.54ef44100062b6b9
85,"11/13/2023, 22:41:22",0.13.85,609.119995,lumi.54ef44100062b6b9
84,"11/13/2023, 22:47:41",0.13.85,609.190002,lumi.54ef44100062b6b9
83,"11/13/2023, 22:54:23",0.13.85,609.260010,lumi.54ef44100062b6b9
82,"11/13/2023, 22:59:48",0.13.85,609.320007,lumi.54ef44100062b6b9
81,"11/13/2023, 23:06:10",0.12.85,0.660000,lumi.54ef44100062b6b9
80,"11/13/2023, 23:06:10",0.13.85,609.380005,lumi.54ef44100062b6b9
79,"11/13/2023, 23:12:26",0.12.85,0.650000,lumi.54ef44100062b6b9
78,"11/13/2023, 23:12:26",0.13.85,609.450012,lumi.54ef44100062b6b9
77,"11/13/2023, 23:18:43",0.12.85,0.640000,lumi.54ef44100062b6b9
76,"11/13/2023, 23:18:43",0.13.85,609.520020,lumi.54ef44100062b6b9
75,"11/13/2023, 23:25:51",0.12.85,0.660000,lumi.54ef44100062b6b9
74,"11/13/2023, 23:25:51",0.13.85,609.590027,lumi.54ef44100062b6b9
73,"11/13/2023, 23:32:38",0.12.85,0.660000,lumi.54ef44100062b6b9
72,"11/13/2023, 23:32:38",0.13.85,609.659973,lumi.54ef44100062b6b9
71,"11/13/2023, 23:40:30",0.12.85,0.650000,lumi.54ef44100062b6b9
70,"11/13/2023, 23:40:30",0.13.85,609.739990,lumi.54ef44100062b6b9
69,"11/13/2023, 23:46:46",0.12.85,0.670000,lumi.54ef44100062b6b9
68,"11/13/2023, 23:46:46",0.13.85,609.809998,lumi.54ef44100062b6b9
67,"11/13/2023, 23:54:37",0.12.85,0.660000,lumi.54ef44100062b6b9
66,"11/13/2023, 23:54:37",0.13.85,609.890015,lumi.54ef44100062b6b9
65,"11/14/2023, 00:00:55",0.12.85,0.650000,lumi.54ef44100062b6b9
64,"11/14/2023, 00:00:55",0.13.85,609.960022,lumi.54ef44100062b6b9
63,"11/14/2023, 00:07:00",0.13.85,610.020020,lumi.54ef44100062b6b9
62,"11/14/2023, 00:14:26",0.13.85,610.099976,lumi.54ef44100062b6b9
61,"11/14/2023, 00:19:53",0.12.85,0.650000,lumi.54ef44100062b6b9
60,"11/14/2023, 00:19:53",0.13.85,610.159973,lumi.54ef44100062b6b9
59,"11/14/2023, 00:25:31",0.12.85,0.660000,lumi.54ef44100062b6b9
58,"11/14/2023, 00:25:31",0.13.85,610.219971,lumi.54ef44100062b6b9
57,"11/14/2023, 00:31:54",0.12.85,0.650000,lumi.54ef44100062b6b9
56,"11/14/2023, 00:31:54",0.13.85,610.289978,lumi.54ef44100062b6b9
55,"11/14/2023, 00:38:49",0.13.85,610.359985,lumi.54ef44100062b6b9
54,"11/14/2023, 00:45:00",0.13.85,610.419983,lumi.54ef44100062b6b9
53,"11/14/2023, 00:51:46",0.12.85,0.650000,lumi.54ef44100062b6b9
52,"11/14/2023, 00:51:46",0.13.85,610.500000,lumi.54ef44100062b6b9
51,"11/14/2023, 00:59:24",0.12.85,0.660000,lumi.54ef44100062b6b9
50,"11/14/2023, 00:59:24",0.13.85,610.580017,lumi.54ef44100062b6b9
49,"11/14/2023, 01:05:28",0.12.85,0.660000,lumi.54ef44100062b6b9
48,"11/14/2023, 01:05:28",0.13.85,610.640015,lumi.54ef44100062b6b9
47,"11/14/2023, 01:12:29",0.12.85,0.670000,lumi.54ef44100062b6b9
46,"11/14/2023, 01:12:29",0.13.85,610.710022,lumi.54ef44100062b6b9
45,"11/14/2023, 01:17:39",0.12.85,0.660000,lumi.54ef44100062b6b9
44,"11/14/2023, 01:17:39",0.13.85,610.770020,lumi.54ef44100062b6b9
43,"11/14/2023, 01:25:34",0.13.85,610.849976,lumi.54ef44100062b6b9
42,"11/14/2023, 01:33:26",0.12.85,0.660000,lumi.54ef44100062b6b9
41,"11/14/2023, 01:33:26",0.13.85,610.929993,lumi.54ef44100062b6b9
40,"11/14/2023, 01:38:41",0.12.85,0.670000,lumi.54ef44100062b6b9
39,"11/14/2023, 01:38:41",0.13.85,610.989990,lumi.54ef44100062b6b9
38,"11/14/2023, 01:44:23",0.12.85,0.670000,lumi.54ef44100062b6b9
37,"11/14/2023, 01:44:23",0.13.85,611.049988,lumi.54ef44100062b6b9
36,"11/14/2023, 01:52:01",0.12.85,0.660000,lumi.54ef44100062b6b9
35,"11/14/2023, 01:52:01",0.13.85,611.130005,lumi.54ef44100062b6b9
34,"11/14/2023, 01:58:50",0.12.85,0.650000,lumi.54ef44100062b6b9
33,"11/14/2023, 01:58:50",0.13.85,611.200012,lumi.54ef44100062b6b9
32,"11/14/2023, 02:05:36",0.12.85,0.660000,lumi.54ef44100062b6b9
31,"11/14/2023, 02:05:36",0.13.85,611.270020,lumi.54ef44100062b6b9
30,"11/14/2023, 02:13:25",0.12.85,0.670000,lumi.54ef44100062b6b9
29,"11/14/2023, 02:13:25",0.13.85,611.359985,lumi.54ef44100062b6b9
28,"11/14/2023, 02:20:39",0.12.85,0.650000,lumi.54ef44100062b6b9
27,"11/14/2023, 02:20:39",0.13.85,611.429993,lumi.54ef44100062b6b9
26,"11/14/2023, 02:27:26",0.12.85,0.660000,lumi.54ef44100062b6b9
25,"11/14/2023, 02:27:26",0.13.85,611.500000,lumi.54ef44100062b6b9
24,"11/14/2023, 02:32:33",0.13.85,611.559998,lumi.54ef44100062b6b9
23,"11/14/2023, 02:38:44",0.13.85,611.619995,lumi.54ef44100062b6b9
22,"11/14/2023, 02:45:23",0.13.85,611.690002,lumi.54ef44100062b6b9
21,"11/14/2023, 02:52:22",0.12.85,0.660000,lumi.54ef44100062b6b9
20,"11/14/2023, 02:52:22",0.13.85,611.770020,lumi.54ef44100062b6b9
19,"11/14/2023, 02:57:55",0.12.85,0.650000,lumi.54ef44100062b6b9
18,"11/14/2023, 02:57:55",0.13.85,611.830017,lumi.54ef44100062b6b9
17,"11/14/2023, 03:03:26",0.12.85,0.650000,lumi.54ef44100062b6b9
16,"11/14/2023, 03:03:26",0.13.85,611.880005,lumi.54ef44100062b6b9
15,"11/14/2023, 03:11:01",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"11/14/2023, 03:11:01",0.13.85,611.960022,lumi.54ef44100062b6b9
13,"11/14/2023, 03:18:55",0.12.85,0.650000,lumi.54ef44100062b6b9
12,"11/14/2023, 03:18:55",0.13.85,612.049988,lumi.54ef44100062b6b9
11,"11/14/2023, 03:26:23",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"11/14/2023, 03:26:23",0.13.85,612.130005,lumi.54ef44100062b6b9
9,"11/14/2023, 03:31:42",0.12.85,0.650000,lumi.54ef44100062b6b9
8,"11/14/2023, 03:31:42",0.13.85,612.179993,lumi.54ef44100062b6b9
7,"11/14/2023, 03:39:06",0.12.85,0.660000,lumi.54ef44100062b6b9
6,"11/14/2023, 03:39:06",0.13.85,612.260010,lumi.54ef44100062b6b9
5,"11/14/2023, 03:44:24",0.12.85,0.670000,lumi.54ef44100062b6b9
4,"11/14/2023, 03:44:24",0.13.85,612.309998,lumi.54ef44100062b6b9
3,"11/14/2023, 03:50:27",0.12.85,0.660000,lumi.54ef44100062b6b9
2,"11/14/2023, 03:50:27",0.13.85,612.380005,lumi.54ef44100062b6b9
1,"11/14/2023, 03:57:04",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"11/14/2023, 03:57:04",0.13.85,612.450012,lumi.54ef44100062b6b9
