,timeStamp,resourceId,value,subjectId
34,"11/13/2023, 00:11:28",0.3.85,0,lumi.54ef44100065d28b
33,"11/13/2023, 01:06:17",0.3.85,0,lumi.54ef44100065d28b
32,"11/13/2023, 02:55:55",0.3.85,0,lumi.54ef44100065d28b
31,"11/13/2023, 03:50:44",0.3.85,0,lumi.54ef44100065d28b
30,"11/13/2023, 05:40:22",0.3.85,0,lumi.54ef44100065d28b
29,"11/13/2023, 06:35:11",0.3.85,0,lumi.54ef44100065d28b
28,"11/13/2023, 07:26:51",0.3.85,6,lumi.54ef44100065d28b
27,"11/13/2023, 07:30:00",0.3.85,8,lumi.54ef44100065d28b
26,"11/13/2023, 08:03:10",0.3.85,13,lumi.54ef44100065d28b
25,"11/13/2023, 08:24:50",0.3.85,17,lumi.54ef44100065d28b
24,"11/13/2023, 08:40:23",0.3.85,20,lumi.54ef44100065d28b
23,"11/13/2023, 08:56:24",0.3.85,27,lumi.54ef44100065d28b
22,"11/13/2023, 09:11:21",0.3.85,34,lumi.54ef44100065d28b
21,"11/13/2023, 09:19:39",0.3.85,37,lumi.54ef44100065d28b
20,"11/13/2023, 09:35:02",0.3.85,41,lumi.54ef44100065d28b
19,"11/13/2023, 10:00:26",0.3.85,48,lumi.54ef44100065d28b
18,"11/13/2023, 10:14:28",0.3.85,50,lumi.54ef44100065d28b
17,"11/13/2023, 11:09:17",0.3.85,57,lumi.54ef44100065d28b
16,"11/13/2023, 11:10:59",0.3.85,57,lumi.54ef44100065d28b
15,"11/13/2023, 11:37:13",0.3.85,68,lumi.54ef44100065d28b
14,"11/13/2023, 11:37:38",0.3.85,81,lumi.54ef44100065d28b
13,"11/13/2023, 11:37:58",0.3.85,97,lumi.54ef44100065d28b
12,"11/13/2023, 11:38:12",0.3.85,117,lumi.54ef44100065d28b
11,"11/13/2023, 11:38:27",0.3.85,139,lumi.54ef44100065d28b
10,"11/13/2023, 11:38:42",0.3.85,165,lumi.54ef44100065d28b
9,"11/13/2023, 11:39:02",0.3.85,198,lumi.54ef44100065d28b
8,"11/13/2023, 11:39:27",0.3.85,236,lumi.54ef44100065d28b
7,"11/13/2023, 11:39:57",0.3.85,279,lumi.54ef44100065d28b
6,"11/13/2023, 11:40:32",0.3.85,329,lumi.54ef44100065d28b
5,"11/13/2023, 11:41:07",0.3.85,390,lumi.54ef44100065d28b
4,"11/13/2023, 11:43:06",0.3.85,462,lumi.54ef44100065d28b
3,"11/13/2023, 11:44:06",0.3.85,522,lumi.54ef44100065d28b
2,"11/13/2023, 11:48:10",0.3.85,588,lumi.54ef44100065d28b
1,"11/13/2023, 11:51:24",0.3.85,661,lumi.54ef44100065d28b
0,"11/13/2023, 11:54:49",0.3.85,744,lumi.54ef44100065d28b
