,timeStamp,resourceId,value,subjectId
247,"11/12/2023, 00:09:16",0.1.85,1407,lumi.54ef4410004b0c76
246,"11/12/2023, 00:09:16",0.2.85,3656,lumi.54ef4410004b0c76
245,"11/12/2023, 00:09:16",0.3.85,102800,lumi.54ef4410004b0c76
244,"11/12/2023, 00:20:56",0.3.85,102810,lumi.54ef4410004b0c76
243,"11/12/2023, 01:03:49",0.1.85,1399,lumi.54ef4410004b0c76
242,"11/12/2023, 01:03:49",0.2.85,3724,lumi.54ef4410004b0c76
241,"11/12/2023, 01:03:49",0.3.85,102800,lumi.54ef4410004b0c76
240,"11/12/2023, 01:25:40",0.3.85,102840,lumi.54ef4410004b0c76
239,"11/12/2023, 01:44:23",0.3.85,102870,lumi.54ef4410004b0c76
238,"11/12/2023, 01:58:22",0.1.85,1397,lumi.54ef4410004b0c76
237,"11/12/2023, 01:58:22",0.2.85,3725,lumi.54ef4410004b0c76
236,"11/12/2023, 01:58:22",0.3.85,102800,lumi.54ef4410004b0c76
235,"11/12/2023, 02:11:18",0.3.85,102900,lumi.54ef4410004b0c76
234,"11/12/2023, 02:22:34",0.1.85,1376,lumi.54ef4410004b0c76
233,"11/12/2023, 02:52:55",0.1.85,1370,lumi.54ef4410004b0c76
232,"11/12/2023, 02:52:55",0.2.85,3687,lumi.54ef4410004b0c76
231,"11/12/2023, 02:52:55",0.3.85,102800,lumi.54ef4410004b0c76
230,"11/12/2023, 02:56:25",0.3.85,102870,lumi.54ef4410004b0c76
229,"11/12/2023, 03:07:30",0.3.85,102900,lumi.54ef4410004b0c76
228,"11/12/2023, 03:46:34",0.3.85,102870,lumi.54ef4410004b0c76
227,"11/12/2023, 03:47:28",0.1.85,1376,lumi.54ef4410004b0c76
226,"11/12/2023, 03:47:28",0.2.85,3547,lumi.54ef4410004b0c76
225,"11/12/2023, 03:47:28",0.3.85,102800,lumi.54ef4410004b0c76
224,"11/12/2023, 04:31:07",0.3.85,102840,lumi.54ef4410004b0c76
223,"11/12/2023, 04:42:01",0.1.85,1359,lumi.54ef4410004b0c76
222,"11/12/2023, 04:42:01",0.2.85,3491,lumi.54ef4410004b0c76
221,"11/12/2023, 04:42:01",0.3.85,102800,lumi.54ef4410004b0c76
220,"11/12/2023, 05:15:29",0.3.85,102810,lumi.54ef4410004b0c76
219,"11/12/2023, 05:36:34",0.1.85,1353,lumi.54ef4410004b0c76
218,"11/12/2023, 05:36:34",0.2.85,3475,lumi.54ef4410004b0c76
217,"11/12/2023, 05:36:34",0.3.85,102800,lumi.54ef4410004b0c76
216,"11/12/2023, 05:44:47",0.3.85,102840,lumi.54ef4410004b0c76
215,"11/12/2023, 06:31:07",0.1.85,1358,lumi.54ef4410004b0c76
214,"11/12/2023, 06:31:07",0.2.85,3512,lumi.54ef4410004b0c76
213,"11/12/2023, 06:31:07",0.3.85,102800,lumi.54ef4410004b0c76
212,"11/12/2023, 07:25:40",0.1.85,1329,lumi.54ef4410004b0c76
211,"11/12/2023, 07:25:40",0.2.85,3565,lumi.54ef4410004b0c76
