,timeStamp,resourceId,value,subjectId
45,"10/05/2023, 00:52:31",0.3.85,149,lumi.4cf8cdf3c8dd60b
44,"10/05/2023, 02:42:08",0.3.85,154,lumi.4cf8cdf3c8dd60b
43,"10/05/2023, 03:36:58",0.3.85,148,lumi.4cf8cdf3c8dd60b
42,"10/05/2023, 03:43:18",0.3.85,15,lumi.4cf8cdf3c8dd60b
41,"10/05/2023, 03:43:23",0.3.85,1,lumi.4cf8cdf3c8dd60b
40,"10/05/2023, 04:21:29",0.3.85,142,lumi.4cf8cdf3c8dd60b
39,"10/05/2023, 04:31:46",0.3.85,150,lumi.4cf8cdf3c8dd60b
38,"10/05/2023, 04:45:40",0.3.85,15,lumi.4cf8cdf3c8dd60b
37,"10/05/2023, 04:45:45",0.3.85,1,lumi.4cf8cdf3c8dd60b
36,"10/05/2023, 06:21:24",0.3.85,0,lumi.4cf8cdf3c8dd60b
35,"10/05/2023, 06:47:25",0.3.85,7,lumi.4cf8cdf3c8dd60b
34,"10/05/2023, 06:59:02",0.3.85,14,lumi.4cf8cdf3c8dd60b
33,"10/05/2023, 07:05:10",0.3.85,21,lumi.4cf8cdf3c8dd60b
32,"10/05/2023, 07:16:03",0.3.85,28,lumi.4cf8cdf3c8dd60b
31,"10/05/2023, 07:16:13",0.3.85,29,lumi.4cf8cdf3c8dd60b
30,"10/05/2023, 07:25:03",0.3.85,35,lumi.4cf8cdf3c8dd60b
29,"10/05/2023, 07:34:16",0.3.85,42,lumi.4cf8cdf3c8dd60b
28,"10/05/2023, 07:42:19",0.3.85,49,lumi.4cf8cdf3c8dd60b
27,"10/05/2023, 07:54:01",0.3.85,58,lumi.4cf8cdf3c8dd60b
26,"10/05/2023, 08:11:02",0.3.85,69,lumi.4cf8cdf3c8dd60b
25,"10/05/2023, 08:12:04",0.3.85,69,lumi.4cf8cdf3c8dd60b
24,"10/05/2023, 08:22:36",0.3.85,82,lumi.4cf8cdf3c8dd60b
23,"10/05/2023, 08:28:59",0.3.85,97,lumi.4cf8cdf3c8dd60b
22,"10/05/2023, 08:35:43",0.3.85,115,lumi.4cf8cdf3c8dd60b
21,"10/05/2023, 08:40:37",0.3.85,136,lumi.4cf8cdf3c8dd60b
20,"10/05/2023, 08:46:55",0.3.85,161,lumi.4cf8cdf3c8dd60b
19,"10/05/2023, 08:53:44",0.3.85,190,lumi.4cf8cdf3c8dd60b
18,"10/05/2023, 09:05:51",0.3.85,212,lumi.4cf8cdf3c8dd60b
17,"10/05/2023, 09:17:30",0.3.85,224,lumi.4cf8cdf3c8dd60b
16,"10/05/2023, 10:00:30",0.3.85,176,lumi.4cf8cdf3c8dd60b
15,"10/05/2023, 10:00:35",0.3.85,236,lumi.4cf8cdf3c8dd60b
14,"10/05/2023, 10:00:40",0.3.85,245,lumi.4cf8cdf3c8dd60b
13,"10/05/2023, 10:09:20",0.3.85,194,lumi.4cf8cdf3c8dd60b
12,"10/05/2023, 10:09:49",0.3.85,249,lumi.4cf8cdf3c8dd60b
11,"10/05/2023, 10:11:29",0.3.85,179,lumi.4cf8cdf3c8dd60b
10,"10/05/2023, 10:11:39",0.3.85,219,lumi.4cf8cdf3c8dd60b
9,"10/05/2023, 10:11:54",0.3.85,183,lumi.4cf8cdf3c8dd60b
8,"10/05/2023, 10:12:09",0.3.85,225,lumi.4cf8cdf3c8dd60b
7,"10/05/2023, 10:14:08",0.3.85,183,lumi.4cf8cdf3c8dd60b
6,"10/05/2023, 10:14:23",0.3.85,216,lumi.4cf8cdf3c8dd60b
5,"10/05/2023, 10:55:29",0.3.85,187,lumi.4cf8cdf3c8dd60b
4,"10/05/2023, 10:57:30",0.3.85,183,lumi.4cf8cdf3c8dd60b
3,"10/05/2023, 11:16:50",0.3.85,155,lumi.4cf8cdf3c8dd60b
2,"10/05/2023, 11:30:27",0.3.85,131,lumi.4cf8cdf3c8dd60b
1,"10/05/2023, 11:41:39",0.3.85,111,lumi.4cf8cdf3c8dd60b
0,"10/05/2023, 11:50:18",0.3.85,100,lumi.4cf8cdf3c8dd60b
