,timeStamp,resourceId,value,subjectId
32,"10/05/2023, 12:36:13",0.3.85,131,lumi.4cf8cdf3c8dd60b
31,"10/05/2023, 12:45:06",0.3.85,140,lumi.4cf8cdf3c8dd60b
30,"10/05/2023, 12:55:21",0.3.85,155,lumi.4cf8cdf3c8dd60b
29,"10/05/2023, 13:25:49",0.3.85,131,lumi.4cf8cdf3c8dd60b
28,"10/05/2023, 13:34:26",0.3.85,111,lumi.4cf8cdf3c8dd60b
27,"10/05/2023, 13:39:20",0.3.85,94,lumi.4cf8cdf3c8dd60b
26,"10/05/2023, 13:39:55",0.3.85,94,lumi.4cf8cdf3c8dd60b
25,"10/05/2023, 13:45:26",0.3.85,79,lumi.4cf8cdf3c8dd60b
24,"10/05/2023, 14:08:40",0.3.85,67,lumi.4cf8cdf3c8dd60b
23,"10/05/2023, 14:34:44",0.3.85,59,lumi.4cf8cdf3c8dd60b
22,"10/05/2023, 14:39:45",0.3.85,56,lumi.4cf8cdf3c8dd60b
21,"10/05/2023, 15:00:30",0.3.85,49,lumi.4cf8cdf3c8dd60b
20,"10/05/2023, 15:23:49",0.3.85,42,lumi.4cf8cdf3c8dd60b
19,"10/05/2023, 15:29:33",0.3.85,42,lumi.4cf8cdf3c8dd60b
18,"10/05/2023, 15:48:35",0.3.85,35,lumi.4cf8cdf3c8dd60b
17,"10/05/2023, 16:23:52",0.3.85,28,lumi.4cf8cdf3c8dd60b
16,"10/05/2023, 16:24:22",0.3.85,29,lumi.4cf8cdf3c8dd60b
15,"10/05/2023, 16:51:32",0.3.85,21,lumi.4cf8cdf3c8dd60b
14,"10/05/2023, 17:19:11",0.3.85,16,lumi.4cf8cdf3c8dd60b
13,"10/05/2023, 17:21:17",0.3.85,14,lumi.4cf8cdf3c8dd60b
12,"10/05/2023, 17:42:37",0.3.85,7,lumi.4cf8cdf3c8dd60b
11,"10/05/2023, 18:09:51",0.3.85,1,lumi.4cf8cdf3c8dd60b
10,"10/05/2023, 19:08:48",0.3.85,0,lumi.4cf8cdf3c8dd60b
9,"10/05/2023, 19:55:23",0.3.85,144,lumi.4cf8cdf3c8dd60b
8,"10/05/2023, 19:56:13",0.3.85,171,lumi.4cf8cdf3c8dd60b
7,"10/05/2023, 20:03:36",0.3.85,162,lumi.4cf8cdf3c8dd60b
6,"10/05/2023, 20:41:19",0.3.85,22,lumi.4cf8cdf3c8dd60b
5,"10/05/2023, 20:41:24",0.3.85,7,lumi.4cf8cdf3c8dd60b
4,"10/05/2023, 20:58:25",0.3.85,8,lumi.4cf8cdf3c8dd60b
3,"10/05/2023, 21:36:08",0.3.85,152,lumi.4cf8cdf3c8dd60b
2,"10/05/2023, 21:53:14",0.3.85,161,lumi.4cf8cdf3c8dd60b
1,"10/05/2023, 22:48:02",0.3.85,160,lumi.4cf8cdf3c8dd60b
0,"10/05/2023, 23:42:52",0.3.85,154,lumi.4cf8cdf3c8dd60b
