,timeStamp,resourceId,value,subjectId
103,"10/05/2023, 04:45:09",13.1.85,1,lumi.158d0008d0cf4d
102,"10/05/2023, 04:45:10",13.1.85,2,lumi.158d0008d0cf4d
101,"10/05/2023, 06:35:26",13.1.85,2,lumi.158d0008d0cf4d
100,"10/05/2023, 06:41:31",13.1.85,2,lumi.158d0008d0cf4d
99,"10/05/2023, 06:41:49",13.1.85,1,lumi.158d0008d0cf4d
98,"10/05/2023, 06:41:50",13.1.85,2,lumi.158d0008d0cf4d
97,"10/05/2023, 08:00:20",13.1.85,2,lumi.158d0008d0cf4d
96,"10/05/2023, 08:01:04",13.1.85,2,lumi.158d0008d0cf4d
95,"10/05/2023, 08:21:22",13.1.85,1,lumi.158d0008d0cf4d
94,"10/05/2023, 08:21:23",13.1.85,2,lumi.158d0008d0cf4d
93,"10/05/2023, 08:30:56",13.1.85,2,lumi.158d0008d0cf4d
92,"10/05/2023, 08:36:59",13.1.85,1,lumi.158d0008d0cf4d
91,"10/05/2023, 08:37:00",13.1.85,2,lumi.158d0008d0cf4d
90,"10/05/2023, 09:03:16",13.1.85,2,lumi.158d0008d0cf4d
89,"10/05/2023, 09:05:22",13.1.85,2,lumi.158d0008d0cf4d
88,"10/05/2023, 09:26:32",13.1.85,1,lumi.158d0008d0cf4d
87,"10/05/2023, 09:26:33",13.1.85,2,lumi.158d0008d0cf4d
86,"10/05/2023, 10:00:22",13.1.85,1,lumi.158d0008d0cf4d
85,"10/05/2023, 10:00:23",13.1.85,2,lumi.158d0008d0cf4d
84,"10/05/2023, 10:01:23",13.1.85,1,lumi.158d0008d0cf4d
83,"10/05/2023, 10:01:35",13.1.85,2,lumi.158d0008d0cf4d
82,"10/05/2023, 10:02:29",13.1.85,2,lumi.158d0008d0cf4d
81,"10/05/2023, 10:05:49",13.1.85,2,lumi.158d0008d0cf4d
80,"10/05/2023, 10:07:35",13.1.85,1,lumi.158d0008d0cf4d
79,"10/05/2023, 10:07:36",13.1.85,2,lumi.158d0008d0cf4d
78,"10/05/2023, 10:09:36",13.1.85,1,lumi.158d0008d0cf4d
77,"10/05/2023, 10:12:03",13.1.85,2,lumi.158d0008d0cf4d
76,"10/05/2023, 20:17:24",13.1.85,2,lumi.158d0008d0cf4d
75,"10/05/2023, 20:18:00",13.1.85,1,lumi.158d0008d0cf4d
74,"10/05/2023, 20:18:01",13.1.85,2,lumi.158d0008d0cf4d
73,"10/05/2023, 20:27:00",13.1.85,2,lumi.158d0008d0cf4d
72,"10/05/2023, 20:31:42",13.1.85,1,lumi.158d0008d0cf4d
71,"10/05/2023, 20:31:43",13.1.85,2,lumi.158d0008d0cf4d
70,"10/05/2023, 21:36:58",13.1.85,1,lumi.158d0008d0cf4d
69,"10/05/2023, 21:39:52",13.1.85,2,lumi.158d0008d0cf4d
68,"10/05/2023, 21:42:19",13.1.85,2,lumi.158d0008d0cf4d
67,"10/05/2023, 21:55:19",13.1.85,2,lumi.158d0008d0cf4d
66,"10/05/2023, 22:01:36",13.1.85,2,lumi.158d0008d0cf4d
65,"10/05/2023, 22:10:15",13.1.85,2,lumi.158d0008d0cf4d
64,"10/05/2023, 22:17:56",13.1.85,2,lumi.158d0008d0cf4d
63,"10/05/2023, 22:32:27",13.1.85,2,lumi.158d0008d0cf4d
62,"10/05/2023, 23:09:08",13.1.85,1,lumi.158d0008d0cf4d
61,"10/05/2023, 23:09:09",13.1.85,2,lumi.158d0008d0cf4d
60,"10/05/2023, 23:10:08",13.1.85,2,lumi.158d0008d0cf4d
59,"10/05/2023, 23:10:11",13.1.85,1,lumi.158d0008d0cf4d
58,"10/05/2023, 23:11:00",13.1.85,2,lumi.158d0008d0cf4d
57,"10/05/2023, 23:15:55",13.1.85,2,lumi.158d0008d0cf4d
56,"10/05/2023, 23:17:22",13.1.85,2,lumi.158d0008d0cf4d
55,"10/05/2023, 23:24:22",13.1.85,1,lumi.158d0008d0cf4d
54,"10/05/2023, 23:24:23",13.1.85,2,lumi.158d0008d0cf4d
53,"10/05/2023, 23:29:26",13.1.85,2,lumi.158d0008d0cf4d
52,"10/05/2023, 23:45:11",13.1.85,1,lumi.158d0008d0cf4d
51,"10/05/2023, 23:45:12",13.1.85,2,lumi.158d0008d0cf4d
50,"10/05/2023, 23:45:20",13.1.85,2,lumi.158d0008d0cf4d
49,"10/05/2023, 23:48:35",13.1.85,2,lumi.158d0008d0cf4d
48,"10/05/2023, 23:52:48",13.1.85,2,lumi.158d0008d0cf4d
47,"10/05/2023, 23:57:49",13.1.85,1,lumi.158d0008d0cf4d
46,"10/05/2023, 23:57:50",13.1.85,2,lumi.158d0008d0cf4d
45,"10/06/2023, 00:16:28",13.1.85,1,lumi.158d0008d0cf4d
44,"10/06/2023, 00:16:29",13.1.85,2,lumi.158d0008d0cf4d
43,"10/06/2023, 00:30:26",13.1.85,1,lumi.158d0008d0cf4d
42,"10/06/2023, 00:30:27",13.1.85,2,lumi.158d0008d0cf4d
41,"10/06/2023, 00:45:30",13.1.85,2,lumi.158d0008d0cf4d
40,"10/06/2023, 00:47:25",13.1.85,1,lumi.158d0008d0cf4d
39,"10/06/2023, 00:47:26",13.1.85,2,lumi.158d0008d0cf4d
38,"10/06/2023, 00:47:52",13.1.85,2,lumi.158d0008d0cf4d
37,"10/06/2023, 00:48:04",13.1.85,2,lumi.158d0008d0cf4d
36,"10/06/2023, 00:48:17",13.1.85,2,lumi.158d0008d0cf4d
35,"10/06/2023, 00:48:37",13.1.85,2,lumi.158d0008d0cf4d
34,"10/06/2023, 00:49:46",13.1.85,2,lumi.158d0008d0cf4d
33,"10/06/2023, 01:04:36",13.1.85,2,lumi.158d0008d0cf4d
32,"10/06/2023, 01:05:19",13.1.85,2,lumi.158d0008d0cf4d
31,"10/06/2023, 01:09:12",13.1.85,1,lumi.158d0008d0cf4d
30,"10/06/2023, 01:09:13",13.1.85,2,lumi.158d0008d0cf4d
29,"10/06/2023, 01:15:32",13.1.85,2,lumi.158d0008d0cf4d
28,"10/06/2023, 01:17:59",13.1.85,1,lumi.158d0008d0cf4d
27,"10/06/2023, 01:18:00",13.1.85,2,lumi.158d0008d0cf4d
26,"10/06/2023, 01:51:32",13.1.85,2,lumi.158d0008d0cf4d
25,"10/06/2023, 01:56:57",13.1.85,2,lumi.158d0008d0cf4d
24,"10/06/2023, 01:57:00",13.1.85,2,lumi.158d0008d0cf4d
23,"10/06/2023, 01:59:10",13.1.85,2,lumi.158d0008d0cf4d
22,"10/06/2023, 01:59:23",13.1.85,2,lumi.158d0008d0cf4d
21,"10/06/2023, 02:04:38",13.1.85,1,lumi.158d0008d0cf4d
20,"10/06/2023, 02:04:39",13.1.85,2,lumi.158d0008d0cf4d
19,"10/06/2023, 02:04:56",13.1.85,2,lumi.158d0008d0cf4d
18,"10/06/2023, 02:08:29",13.1.85,1,lumi.158d0008d0cf4d
17,"10/06/2023, 02:08:30",13.1.85,2,lumi.158d0008d0cf4d
16,"10/06/2023, 02:09:03",13.1.85,2,lumi.158d0008d0cf4d
15,"10/06/2023, 02:17:30",13.1.85,1,lumi.158d0008d0cf4d
14,"10/06/2023, 02:17:31",13.1.85,2,lumi.158d0008d0cf4d
13,"10/06/2023, 02:19:19",13.1.85,2,lumi.158d0008d0cf4d
12,"10/06/2023, 02:29:39",13.1.85,1,lumi.158d0008d0cf4d
11,"10/06/2023, 02:29:41",13.1.85,2,lumi.158d0008d0cf4d
10,"10/06/2023, 02:30:46",13.1.85,2,lumi.158d0008d0cf4d
9,"10/06/2023, 02:32:22",13.1.85,1,lumi.158d0008d0cf4d
8,"10/06/2023, 02:32:23",13.1.85,2,lumi.158d0008d0cf4d
7,"10/06/2023, 02:32:37",13.1.85,2,lumi.158d0008d0cf4d
6,"10/06/2023, 02:38:16",13.1.85,2,lumi.158d0008d0cf4d
5,"10/06/2023, 03:00:20",13.1.85,1,lumi.158d0008d0cf4d
4,"10/06/2023, 03:00:22",13.1.85,2,lumi.158d0008d0cf4d
3,"10/06/2023, 03:08:00",13.1.85,2,lumi.158d0008d0cf4d
2,"10/06/2023, 12:26:15",13.1.85,2,lumi.158d0008d0cf4d
1,"10/06/2023, 12:27:26",13.1.85,1,lumi.158d0008d0cf4d
0,"10/06/2023, 12:27:27",13.1.85,2,lumi.158d0008d0cf4d
