,timeStamp,resourceId,value,subjectId
166,"10/06/2023, 00:37:40",0.3.85,151,lumi.4cf8cdf3c8dd60b
165,"10/06/2023, 01:30:34",0.3.85,118,lumi.4cf8cdf3c8dd60b
164,"10/06/2023, 01:30:39",0.3.85,146,lumi.4cf8cdf3c8dd60b
163,"10/06/2023, 01:32:29",0.3.85,158,lumi.4cf8cdf3c8dd60b
162,"10/06/2023, 02:27:17",0.3.85,152,lumi.4cf8cdf3c8dd60b
161,"10/06/2023, 03:09:54",0.3.85,0,lumi.4cf8cdf3c8dd60b
160,"10/06/2023, 03:22:06",0.3.85,0,lumi.4cf8cdf3c8dd60b
159,"10/06/2023, 03:40:19",0.3.85,17,lumi.4cf8cdf3c8dd60b
158,"10/06/2023, 03:40:24",0.3.85,2,lumi.4cf8cdf3c8dd60b
157,"10/06/2023, 05:11:44",0.3.85,0,lumi.4cf8cdf3c8dd60b
156,"10/06/2023, 06:06:32",0.3.85,0,lumi.4cf8cdf3c8dd60b
155,"10/06/2023, 06:52:23",0.3.85,10,lumi.4cf8cdf3c8dd60b
154,"10/06/2023, 07:01:21",0.3.85,12,lumi.4cf8cdf3c8dd60b
153,"10/06/2023, 07:04:27",0.3.85,16,lumi.4cf8cdf3c8dd60b
152,"10/06/2023, 07:18:49",0.3.85,23,lumi.4cf8cdf3c8dd60b
151,"10/06/2023, 07:20:53",0.3.85,30,lumi.4cf8cdf3c8dd60b
150,"10/06/2023, 07:25:42",0.3.85,37,lumi.4cf8cdf3c8dd60b
149,"10/06/2023, 07:30:36",0.3.85,44,lumi.4cf8cdf3c8dd60b
148,"10/06/2023, 07:39:24",0.3.85,52,lumi.4cf8cdf3c8dd60b
147,"10/06/2023, 07:50:36",0.3.85,62,lumi.4cf8cdf3c8dd60b
146,"10/06/2023, 07:56:10",0.3.85,70,lumi.4cf8cdf3c8dd60b
145,"10/06/2023, 08:08:53",0.3.85,74,lumi.4cf8cdf3c8dd60b
144,"10/06/2023, 08:20:41",0.3.85,89,lumi.4cf8cdf3c8dd60b
143,"10/06/2023, 08:22:40",0.3.85,75,lumi.4cf8cdf3c8dd60b
142,"10/06/2023, 08:25:15",0.3.85,62,lumi.4cf8cdf3c8dd60b
141,"10/06/2023, 08:26:14",0.3.85,75,lumi.4cf8cdf3c8dd60b
140,"10/06/2023, 08:27:19",0.3.85,96,lumi.4cf8cdf3c8dd60b
139,"10/06/2023, 08:27:39",0.3.85,80,lumi.4cf8cdf3c8dd60b
138,"10/06/2023, 08:27:54",0.3.85,66,lumi.4cf8cdf3c8dd60b
