,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
271,"05/30/2023, 06:55:45",0.3.85,"05/30/2023, 07:00:00",285.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 06:30:00"
270,"05/30/2023, 06:38:21",0.3.85,"05/30/2023, 07:00:00",203.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 06:30:00"
269,,0.3.85,"05/30/2023, 07:30:00",229.769231,lumi.54ef44100065d5b3,3,"05/30/2023, 07:00:00"
268,"05/30/2023, 07:15:43",0.3.85,"05/30/2023, 07:30:00",361.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 07:00:00"
267,"05/30/2023, 07:01:19",0.3.85,"05/30/2023, 07:30:00",144.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 07:00:00"
266,,0.3.85,"05/30/2023, 08:00:00",1037.826087,lumi.54ef44100065d5b3,3,"05/30/2023, 07:30:00"
265,"05/30/2023, 07:49:12",0.3.85,"05/30/2023, 08:00:00",1616.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 07:30:00"
264,"05/30/2023, 07:43:02",0.3.85,"05/30/2023, 08:00:00",181.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 07:30:00"
263,,0.3.85,"05/30/2023, 08:30:00",1049.84375,lumi.54ef44100065d5b3,3,"05/30/2023, 08:00:00"
262,"05/30/2023, 08:03:51",0.3.85,"05/30/2023, 08:30:00",1478.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 08:00:00"
261,"05/30/2023, 08:26:11",0.3.85,"05/30/2023, 08:30:00",585.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 08:00:00"
260,,0.3.85,"05/30/2023, 09:00:00",738.763158,lumi.54ef44100065d5b3,3,"05/30/2023, 08:30:00"
259,"05/30/2023, 08:33:05",0.3.85,"05/30/2023, 09:00:00",1190.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 08:30:00"
258,"05/30/2023, 08:53:58",0.3.85,"05/30/2023, 09:00:00",349.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 08:30:00"
257,,0.3.85,"05/30/2023, 09:30:00",631.285714,lumi.54ef44100065d5b3,3,"05/30/2023, 09:00:00"
256,"05/30/2023, 09:03:57",0.3.85,"05/30/2023, 09:30:00",923.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 09:00:00"
255,"05/30/2023, 09:16:53",0.3.85,"05/30/2023, 09:30:00",235.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 09:00:00"
254,,0.3.85,"05/30/2023, 10:00:00",484.880952,lumi.54ef44100065d5b3,3,"05/30/2023, 09:30:00"
253,"05/30/2023, 09:30:17",0.3.85,"05/30/2023, 10:00:00",762.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 09:30:00"
252,"05/30/2023, 09:37:36",0.3.85,"05/30/2023, 10:00:00",339.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 09:30:00"
251,,0.3.85,"05/30/2023, 10:30:00",409.821429,lumi.54ef44100065d5b3,3,"05/30/2023, 10:00:00"
250,"05/30/2023, 10:02:24",0.3.85,"05/30/2023, 10:30:00",537.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 10:00:00"
249,"05/30/2023, 10:20:25",0.3.85,"05/30/2023, 10:30:00",249.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 10:00:00"
248,,0.3.85,"05/30/2023, 11:00:00",339.307692,lumi.54ef44100065d5b3,3,"05/30/2023, 10:30:00"
247,"05/30/2023, 10:35:38",0.3.85,"05/30/2023, 11:00:00",416.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 10:30:00"
246,"05/30/2023, 10:47:12",0.3.85,"05/30/2023, 11:00:00",274.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 10:30:00"
245,,0.3.85,"05/30/2023, 11:30:00",312.714286,lumi.54ef44100065d5b3,3,"05/30/2023, 11:00:00"
244,"05/30/2023, 11:14:42",0.3.85,"05/30/2023, 11:30:00",365.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 11:00:00"
243,"05/30/2023, 11:21:46",0.3.85,"05/30/2023, 11:30:00",263.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 11:00:00"
242,,0.3.85,"05/30/2023, 12:00:00",312.5,lumi.54ef44100065d5b3,3,"05/30/2023, 11:30:00"
241,"05/30/2023, 11:54:13",0.3.85,"05/30/2023, 12:00:00",359.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 11:30:00"
240,"05/30/2023, 11:51:18",0.3.85,"05/30/2023, 12:00:00",261.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 11:30:00"
239,,0.3.85,"05/30/2023, 12:30:00",372.0,lumi.54ef44100065d5b3,3,"05/30/2023, 12:00:00"
238,"05/30/2023, 12:14:23",0.3.85,"05/30/2023, 12:30:00",372.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 12:00:00"
237,"05/30/2023, 12:14:23",0.3.85,"05/30/2023, 12:30:00",372.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 12:00:00"
236,,0.3.85,"05/30/2023, 13:00:00",314.0,lumi.54ef44100065d5b3,3,"05/30/2023, 12:30:00"
235,"05/30/2023, 12:30:27",0.3.85,"05/30/2023, 13:00:00",314.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 12:30:00"
234,"05/30/2023, 12:30:27",0.3.85,"05/30/2023, 13:00:00",314.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 12:30:00"
233,,0.3.85,"05/30/2023, 14:00:00",322.5,lumi.54ef44100065d5b3,3,"05/30/2023, 13:30:00"
232,"05/30/2023, 13:38:53",0.3.85,"05/30/2023, 14:00:00",381.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 13:30:00"
231,"05/30/2023, 13:48:19",0.3.85,"05/30/2023, 14:00:00",274.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 13:30:00"
230,,0.3.85,"05/30/2023, 14:30:00",312.0,lumi.54ef44100065d5b3,3,"05/30/2023, 14:00:00"
229,"05/30/2023, 14:11:27",0.3.85,"05/30/2023, 14:30:00",342.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 14:00:00"
228,"05/30/2023, 14:29:05",0.3.85,"05/30/2023, 14:30:00",282.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 14:00:00"
227,,0.3.85,"05/30/2023, 15:00:00",291.066667,lumi.54ef44100065d5b3,3,"05/30/2023, 14:30:00"
226,"05/30/2023, 14:55:30",0.3.85,"05/30/2023, 15:00:00",363.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 14:30:00"
225,"05/30/2023, 14:32:20",0.3.85,"05/30/2023, 15:00:00",227.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 14:30:00"
224,,0.3.85,"05/30/2023, 15:30:00",277.333333,lumi.54ef44100065d5b3,3,"05/30/2023, 15:00:00"
223,"05/30/2023, 15:03:44",0.3.85,"05/30/2023, 15:30:00",324.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 15:00:00"
222,"05/30/2023, 15:08:44",0.3.85,"05/30/2023, 15:30:00",233.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 15:00:00"
221,,0.3.85,"05/30/2023, 16:00:00",236.3,lumi.54ef44100065d5b3,3,"05/30/2023, 15:30:00"
220,"05/30/2023, 15:40:53",0.3.85,"05/30/2023, 16:00:00",326.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 15:30:00"
219,"05/30/2023, 15:53:37",0.3.85,"05/30/2023, 16:00:00",140.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 15:30:00"
218,,0.3.85,"05/30/2023, 16:30:00",128.0,lumi.54ef44100065d5b3,3,"05/30/2023, 16:00:00"
217,"05/30/2023, 16:20:30",0.3.85,"05/30/2023, 16:30:00",139.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 16:00:00"
216,"05/30/2023, 16:00:02",0.3.85,"05/30/2023, 16:30:00",118.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 16:00:00"
215,,0.3.85,"05/30/2023, 17:00:00",170.4,lumi.54ef44100065d5b3,3,"05/30/2023, 16:30:00"
214,"05/30/2023, 16:59:23",0.3.85,"05/30/2023, 17:00:00",233.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 16:30:00"
213,"05/30/2023, 16:38:00",0.3.85,"05/30/2023, 17:00:00",118.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 16:30:00"
212,,0.3.85,"05/30/2023, 17:30:00",165.5,lumi.54ef44100065d5b3,3,"05/30/2023, 17:00:00"
211,"05/30/2023, 17:02:28",0.3.85,"05/30/2023, 17:30:00",281.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 17:00:00"
210,"05/30/2023, 17:26:23",0.3.85,"05/30/2023, 17:30:00",105.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 17:00:00"
209,,0.3.85,"05/30/2023, 18:00:00",75.666667,lumi.54ef44100065d5b3,3,"05/30/2023, 17:30:00"
208,"05/30/2023, 17:32:38",0.3.85,"05/30/2023, 18:00:00",89.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 17:30:00"
207,"05/30/2023, 17:59:40",0.3.85,"05/30/2023, 18:00:00",63.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 17:30:00"
206,,0.3.85,"05/30/2023, 18:30:00",55.333333,lumi.54ef44100065d5b3,3,"05/30/2023, 18:00:00"
205,"05/30/2023, 18:04:05",0.3.85,"05/30/2023, 18:30:00",75.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 18:00:00"
204,"05/30/2023, 18:28:15",0.3.85,"05/30/2023, 18:30:00",38.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 18:00:00"
203,,0.3.85,"05/30/2023, 19:00:00",24.0,lumi.54ef44100065d5b3,3,"05/30/2023, 18:30:00"
202,"05/30/2023, 18:33:49",0.3.85,"05/30/2023, 19:00:00",31.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 18:30:00"
201,"05/30/2023, 18:52:33",0.3.85,"05/30/2023, 19:00:00",17.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 18:30:00"
200,,0.3.85,"05/30/2023, 19:30:00",7.666667,lumi.54ef44100065d5b3,3,"05/30/2023, 19:00:00"
199,"05/30/2023, 19:03:27",0.3.85,"05/30/2023, 19:30:00",10.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 19:00:00"
198,"05/30/2023, 19:23:02",0.3.85,"05/30/2023, 19:30:00",3.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 19:00:00"
197,,0.3.85,"05/30/2023, 22:00:00",0.0,lumi.54ef44100065d5b3,3,"05/30/2023, 21:30:00"
196,"05/30/2023, 21:58:42",0.3.85,"05/30/2023, 22:00:00",0.000000,lumi.54ef44100065d5b3,2,"05/30/2023, 21:30:00"
195,"05/30/2023, 21:58:42",0.3.85,"05/30/2023, 22:00:00",0.000000,lumi.54ef44100065d5b3,1,"05/30/2023, 21:30:00"
194,,0.3.85,"05/31/2023, 01:00:00",0.0,lumi.54ef44100065d5b3,3,"05/31/2023, 00:30:00"
193,"05/31/2023, 00:43:34",0.3.85,"05/31/2023, 01:00:00",0.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 00:30:00"
192,"05/31/2023, 00:43:34",0.3.85,"05/31/2023, 01:00:00",0.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 00:30:00"
191,,0.3.85,"05/31/2023, 03:30:00",0.0,lumi.54ef44100065d5b3,3,"05/31/2023, 03:00:00"
190,"05/31/2023, 03:28:25",0.3.85,"05/31/2023, 03:30:00",0.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 03:00:00"
189,"05/31/2023, 03:28:25",0.3.85,"05/31/2023, 03:30:00",0.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 03:00:00"
188,,0.3.85,"05/31/2023, 05:30:00",12.0,lumi.54ef44100065d5b3,3,"05/31/2023, 05:00:00"
187,"05/31/2023, 05:27:40",0.3.85,"05/31/2023, 05:30:00",17.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 05:00:00"
186,"05/31/2023, 05:18:19",0.3.85,"05/31/2023, 05:30:00",9.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 05:00:00"
185,,0.3.85,"05/31/2023, 06:00:00",52.75,lumi.54ef44100065d5b3,3,"05/31/2023, 05:30:00"
184,"05/31/2023, 05:58:38",0.3.85,"05/31/2023, 06:00:00",90.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 05:30:00"
183,"05/31/2023, 05:31:45",0.3.85,"05/31/2023, 06:00:00",24.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 05:30:00"
182,,0.3.85,"05/31/2023, 06:30:00",279.642857,lumi.54ef44100065d5b3,3,"05/31/2023, 06:00:00"
181,"05/31/2023, 06:09:37",0.3.85,"05/31/2023, 06:30:00",451.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 06:00:00"
180,"05/31/2023, 06:00:18",0.3.85,"05/31/2023, 06:30:00",108.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 06:00:00"
179,,0.3.85,"05/31/2023, 07:00:00",251.5,lumi.54ef44100065d5b3,3,"05/31/2023, 06:30:00"
178,"05/31/2023, 06:50:10",0.3.85,"05/31/2023, 07:00:00",272.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 06:30:00"
177,"05/31/2023, 06:36:02",0.3.85,"05/31/2023, 07:00:00",231.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 06:30:00"
176,,0.3.85,"05/31/2023, 07:30:00",803.590909,lumi.54ef44100065d5b3,3,"05/31/2023, 07:00:00"
175,"05/31/2023, 07:29:19",0.3.85,"05/31/2023, 07:30:00",1269.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 07:00:00"
174,"05/31/2023, 07:08:14",0.3.85,"05/31/2023, 07:30:00",320.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 07:00:00"
173,,0.3.85,"05/31/2023, 08:00:00",1157.090909,lumi.54ef44100065d5b3,3,"05/31/2023, 07:30:00"
172,"05/31/2023, 07:34:44",0.3.85,"05/31/2023, 08:00:00",1959.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 07:30:00"
171,"05/31/2023, 07:57:47",0.3.85,"05/31/2023, 08:00:00",734.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 07:30:00"
170,,0.3.85,"05/31/2023, 08:30:00",1288.666667,lumi.54ef44100065d5b3,3,"05/31/2023, 08:00:00"
169,"05/31/2023, 08:05:53",0.3.85,"05/31/2023, 08:30:00",1624.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 08:00:00"
168,"05/31/2023, 08:00:22",0.3.85,"05/31/2023, 08:30:00",941.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 08:00:00"
167,,0.3.85,"05/31/2023, 09:00:00",1067.5,lumi.54ef44100065d5b3,3,"05/31/2023, 08:30:00"
166,"05/31/2023, 08:30:16",0.3.85,"05/31/2023, 09:00:00",1233.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 08:30:00"
165,"05/31/2023, 08:58:09",0.3.85,"05/31/2023, 09:00:00",964.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 08:30:00"
164,,0.3.85,"05/31/2023, 09:30:00",774.666667,lumi.54ef44100065d5b3,3,"05/31/2023, 09:00:00"
163,"05/31/2023, 09:08:00",0.3.85,"05/31/2023, 09:30:00",867.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 09:00:00"
162,"05/31/2023, 09:29:48",0.3.85,"05/31/2023, 09:30:00",686.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 09:00:00"
161,,0.3.85,"05/31/2023, 10:00:00",530.5,lumi.54ef44100065d5b3,3,"05/31/2023, 09:30:00"
160,"05/31/2023, 09:38:52",0.3.85,"05/31/2023, 10:00:00",610.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 09:30:00"
159,"05/31/2023, 09:59:47",0.3.85,"05/31/2023, 10:00:00",460.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 09:30:00"
158,,0.3.85,"05/31/2023, 10:30:00",360.5,lumi.54ef44100065d5b3,3,"05/31/2023, 10:00:00"
157,"05/31/2023, 10:11:26",0.3.85,"05/31/2023, 10:30:00",390.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 10:00:00"
156,"05/31/2023, 10:23:30",0.3.85,"05/31/2023, 10:30:00",331.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 10:00:00"
155,,0.3.85,"05/31/2023, 11:00:00",286.5,lumi.54ef44100065d5b3,3,"05/31/2023, 10:30:00"
154,"05/31/2023, 10:48:02",0.3.85,"05/31/2023, 11:00:00",292.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 10:30:00"
153,"05/31/2023, 10:52:14",0.3.85,"05/31/2023, 11:00:00",281.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 10:30:00"
152,,0.3.85,"05/31/2023, 11:30:00",238.0,lumi.54ef44100065d5b3,3,"05/31/2023, 11:00:00"
151,"05/31/2023, 11:11:37",0.3.85,"05/31/2023, 11:30:00",238.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 11:00:00"
150,"05/31/2023, 11:11:37",0.3.85,"05/31/2023, 11:30:00",238.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 11:00:00"
149,,0.3.85,"05/31/2023, 12:00:00",199.2,lumi.54ef44100065d5b3,3,"05/31/2023, 11:30:00"
148,"05/31/2023, 11:44:26",0.3.85,"05/31/2023, 12:00:00",215.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 11:30:00"
147,"05/31/2023, 11:47:36",0.3.85,"05/31/2023, 12:00:00",175.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 11:30:00"
146,,0.3.85,"05/31/2023, 12:30:00",168.666667,lumi.54ef44100065d5b3,3,"05/31/2023, 12:00:00"
145,"05/31/2023, 12:14:33",0.3.85,"05/31/2023, 12:30:00",196.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 12:00:00"
144,"05/31/2023, 12:14:03",0.3.85,"05/31/2023, 12:30:00",123.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 12:00:00"
143,,0.3.85,"05/31/2023, 13:30:00",229.0,lumi.54ef44100065d5b3,3,"05/31/2023, 13:00:00"
142,"05/31/2023, 13:15:40",0.3.85,"05/31/2023, 13:30:00",229.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 13:00:00"
141,"05/31/2023, 13:15:40",0.3.85,"05/31/2023, 13:30:00",229.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 13:00:00"
140,,0.3.85,"05/31/2023, 14:00:00",240.0,lumi.54ef44100065d5b3,3,"05/31/2023, 13:30:00"
139,"05/31/2023, 13:32:53",0.3.85,"05/31/2023, 14:00:00",240.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 13:30:00"
138,"05/31/2023, 13:32:53",0.3.85,"05/31/2023, 14:00:00",240.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 13:30:00"
137,,0.3.85,"05/31/2023, 14:30:00",282.0,lumi.54ef44100065d5b3,3,"05/31/2023, 14:00:00"
136,"05/31/2023, 14:27:50",0.3.85,"05/31/2023, 14:30:00",294.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 14:00:00"
135,"05/31/2023, 14:04:02",0.3.85,"05/31/2023, 14:30:00",270.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 14:00:00"
134,,0.3.85,"05/31/2023, 15:00:00",236.0,lumi.54ef44100065d5b3,3,"05/31/2023, 14:30:00"
133,"05/31/2023, 14:49:25",0.3.85,"05/31/2023, 15:00:00",298.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 14:30:00"
132,"05/31/2023, 14:47:25",0.3.85,"05/31/2023, 15:00:00",165.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 14:30:00"
131,,0.3.85,"05/31/2023, 17:30:00",218.25,lumi.54ef44100065d5b3,3,"05/31/2023, 17:00:00"
130,"05/31/2023, 17:09:11",0.3.85,"05/31/2023, 17:30:00",253.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 17:00:00"
129,"05/31/2023, 17:29:41",0.3.85,"05/31/2023, 17:30:00",165.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 17:00:00"
128,,0.3.85,"05/31/2023, 18:00:00",158.111111,lumi.54ef44100065d5b3,3,"05/31/2023, 17:30:00"
127,"05/31/2023, 17:40:45",0.3.85,"05/31/2023, 18:00:00",197.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 17:30:00"
126,"05/31/2023, 17:32:21",0.3.85,"05/31/2023, 18:00:00",116.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 17:30:00"
125,,0.3.85,"05/31/2023, 18:30:00",124.176471,lumi.54ef44100065d5b3,3,"05/31/2023, 18:00:00"
124,"05/31/2023, 18:05:03",0.3.85,"05/31/2023, 18:30:00",167.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 18:00:00"
123,"05/31/2023, 18:25:43",0.3.85,"05/31/2023, 18:30:00",75.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 18:00:00"
122,,0.3.85,"05/31/2023, 19:00:00",68.285714,lumi.54ef44100065d5b3,3,"05/31/2023, 18:30:00"
121,"05/31/2023, 18:34:27",0.3.85,"05/31/2023, 19:00:00",107.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 18:30:00"
120,"05/31/2023, 18:58:10",0.3.85,"05/31/2023, 19:00:00",40.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 18:30:00"
119,,0.3.85,"05/31/2023, 19:30:00",25.6,lumi.54ef44100065d5b3,3,"05/31/2023, 19:00:00"
118,"05/31/2023, 19:02:34",0.3.85,"05/31/2023, 19:30:00",38.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 19:00:00"
117,"05/31/2023, 19:24:24",0.3.85,"05/31/2023, 19:30:00",12.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 19:00:00"
116,,0.3.85,"05/31/2023, 20:00:00",5.0,lumi.54ef44100065d5b3,3,"05/31/2023, 19:30:00"
115,"05/31/2023, 19:37:38",0.3.85,"05/31/2023, 20:00:00",5.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 19:30:00"
114,"05/31/2023, 19:37:38",0.3.85,"05/31/2023, 20:00:00",5.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 19:30:00"
113,,0.3.85,"05/31/2023, 21:00:00",276.0,lumi.54ef44100065d5b3,3,"05/31/2023, 20:30:00"
112,"05/31/2023, 20:52:28",0.3.85,"05/31/2023, 21:00:00",288.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 20:30:00"
111,"05/31/2023, 20:45:34",0.3.85,"05/31/2023, 21:00:00",264.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 20:30:00"
110,,0.3.85,"05/31/2023, 22:00:00",277.0,lumi.54ef44100065d5b3,3,"05/31/2023, 21:30:00"
109,"05/31/2023, 21:47:25",0.3.85,"05/31/2023, 22:00:00",277.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 21:30:00"
108,"05/31/2023, 21:47:25",0.3.85,"05/31/2023, 22:00:00",277.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 21:30:00"
107,,0.3.85,"06/01/2023, 00:00:00",283.0,lumi.54ef44100065d5b3,3,"05/31/2023, 23:30:00"
106,"05/31/2023, 23:37:18",0.3.85,"06/01/2023, 00:00:00",283.000000,lumi.54ef44100065d5b3,2,"05/31/2023, 23:30:00"
105,"05/31/2023, 23:37:18",0.3.85,"06/01/2023, 00:00:00",283.000000,lumi.54ef44100065d5b3,1,"05/31/2023, 23:30:00"
104,,0.3.85,"06/01/2023, 02:30:00",275.0,lumi.54ef44100065d5b3,3,"06/01/2023, 02:00:00"
103,"06/01/2023, 02:22:09",0.3.85,"06/01/2023, 02:30:00",275.000000,lumi.54ef44100065d5b3,2,"06/01/2023, 02:00:00"
102,"06/01/2023, 02:22:09",0.3.85,"06/01/2023, 02:30:00",275.000000,lumi.54ef44100065d5b3,1,"06/01/2023, 02:00:00"
