,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.2.85,"05/30/2023, 00:30:00",5682.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 00:00:00"
283,,0.3.85,"05/30/2023, 00:30:00",101010.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 00:00:00"
282,,0.1.85,"05/30/2023, 00:30:00",2532.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 00:00:00"
281,"05/30/2023, 00:26:18",0.3.85,"05/30/2023, 00:30:00",101020.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 00:00:00"
280,"05/30/2023, 00:17:40",0.1.85,"05/30/2023, 00:30:00",2532.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 00:00:00"
279,"05/30/2023, 00:17:40",0.2.85,"05/30/2023, 00:30:00",5682.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 00:00:00"
278,"05/30/2023, 00:17:40",0.2.85,"05/30/2023, 00:30:00",5682.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 00:00:00"
277,"05/30/2023, 00:17:40",0.3.85,"05/30/2023, 00:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 00:00:00"
276,"05/30/2023, 00:17:40",0.1.85,"05/30/2023, 00:30:00",2532.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 00:00:00"
275,,0.2.85,"05/30/2023, 01:30:00",5707.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 01:00:00"
274,,0.3.85,"05/30/2023, 01:30:00",101000.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 01:00:00"
273,,0.1.85,"05/30/2023, 01:30:00",2533.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 01:00:00"
272,"05/30/2023, 01:12:33",0.3.85,"05/30/2023, 01:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 01:00:00"
271,"05/30/2023, 01:12:33",0.1.85,"05/30/2023, 01:30:00",2533.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 01:00:00"
270,"05/30/2023, 01:12:33",0.2.85,"05/30/2023, 01:30:00",5707.000000,lumi.54ef4410004b0fdb,2,"05/30/2023, 01:00:00"
269,"05/30/2023, 01:12:33",0.2.85,"05/30/2023, 01:30:00",5707.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 01:00:00"
268,"05/30/2023, 01:12:33",0.3.85,"05/30/2023, 01:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 01:00:00"
267,"05/30/2023, 01:12:33",0.1.85,"05/30/2023, 01:30:00",2533.000000,lumi.54ef4410004b0fdb,1,"05/30/2023, 01:00:00"
266,,0.2.85,"05/30/2023, 02:30:00",5748.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 02:00:00"
265,,0.3.85,"05/30/2023, 02:30:00",101000.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 02:00:00"
264,,0.1.85,"05/30/2023, 02:30:00",2530.0,lumi.54ef4410004b0fdb,3,"05/30/2023, 02:00:00"
