,timeStamp,resourceId,value,subjectId
198,"01/04/2024, 16:01:06",0.12.85,8.08,lumi.54ef44100062a003
197,"01/04/2024, 16:01:06",0.13.85,29768.19,lumi.54ef44100062a003
196,"01/04/2024, 16:07:28",0.13.85,29768.90,lumi.54ef44100062a003
195,"01/04/2024, 16:13:05",0.13.85,29769.53,lumi.54ef44100062a003
194,"01/04/2024, 16:18:49",0.13.85,29770.18,lumi.54ef44100062a003
193,"01/04/2024, 16:26:52",0.12.85,8.08,lumi.54ef44100062a003
192,"01/04/2024, 16:26:52",0.13.85,29771.08,lumi.54ef44100062a003
191,"01/04/2024, 16:32:57",0.12.85,7.95,lumi.54ef44100062a003
190,"01/04/2024, 16:32:57",0.13.85,29771.76,lumi.54ef44100062a003
189,"01/04/2024, 16:39:16",0.12.85,8.08,lumi.54ef44100062a003
188,"01/04/2024, 16:39:16",0.13.85,29772.47,lumi.54ef44100062a003
187,"01/04/2024, 16:46:10",0.12.85,7.95,lumi.54ef44100062a003
186,"01/04/2024, 16:46:10",0.13.85,29773.25,lumi.54ef44100062a003
185,"01/04/2024, 16:51:50",0.12.85,8.08,lumi.54ef44100062a003
184,"01/04/2024, 16:51:50",0.13.85,29773.89,lumi.54ef44100062a003
183,"01/04/2024, 16:58:51",0.12.85,7.95,lumi.54ef44100062a003
182,"01/04/2024, 16:58:51",0.13.85,29774.67,lumi.54ef44100062a003
181,"01/04/2024, 17:04:31",0.12.85,8.08,lumi.54ef44100062a003
180,"01/04/2024, 17:04:31",0.13.85,29775.31,lumi.54ef44100062a003
179,"01/04/2024, 17:11:38",0.12.85,7.71,lumi.54ef44100062a003
178,"01/04/2024, 17:11:38",0.13.85,29776.11,lumi.54ef44100062a003
177,"01/04/2024, 17:17:39",0.12.85,8.08,lumi.54ef44100062a003
176,"01/04/2024, 17:17:39",0.13.85,29776.79,lumi.54ef44100062a003
175,"01/04/2024, 17:24:12",0.12.85,8.08,lumi.54ef44100062a003
174,"01/04/2024, 17:24:12",0.13.85,29777.52,lumi.54ef44100062a003
173,"01/04/2024, 17:30:24",0.12.85,7.95,lumi.54ef44100062a003
172,"01/04/2024, 17:30:24",0.13.85,29778.22,lumi.54ef44100062a003
171,"01/04/2024, 17:37:03",0.12.85,8.08,lumi.54ef44100062a003
170,"01/04/2024, 17:37:03",0.13.85,29778.97,lumi.54ef44100062a003
169,"01/04/2024, 17:42:20",0.12.85,7.95,lumi.54ef44100062a003
168,"01/04/2024, 17:42:20",0.13.85,29779.57,lumi.54ef44100062a003
167,"01/04/2024, 17:49:30",0.12.85,8.08,lumi.54ef44100062a003
166,"01/04/2024, 17:49:30",0.13.85,29780.38,lumi.54ef44100062a003
165,"01/04/2024, 17:54:38",0.12.85,8.21,lumi.54ef44100062a003
164,"01/04/2024, 17:54:38",0.13.85,29780.95,lumi.54ef44100062a003
163,"01/04/2024, 18:00:43",0.12.85,7.83,lumi.54ef44100062a003
162,"01/04/2024, 18:00:43",0.13.85,29781.63,lumi.54ef44100062a003
161,"01/04/2024, 18:07:05",0.12.85,7.95,lumi.54ef44100062a003
160,"01/04/2024, 18:07:05",0.13.85,29782.35,lumi.54ef44100062a003
159,"01/04/2024, 18:13:48",0.12.85,7.83,lumi.54ef44100062a003
158,"01/04/2024, 18:13:48",0.13.85,29783.11,lumi.54ef44100062a003
157,"01/04/2024, 18:20:49",0.12.85,7.95,lumi.54ef44100062a003
156,"01/04/2024, 18:20:49",0.13.85,29783.89,lumi.54ef44100062a003
155,"01/04/2024, 18:26:13",0.12.85,8.08,lumi.54ef44100062a003
154,"01/04/2024, 18:26:13",0.13.85,29784.50,lumi.54ef44100062a003
