,timeStamp,resourceId,value,subjectId
243,"01/01/2024, 00:05:30",0.3.85,102410,lumi.54ef4410004b18a1
242,"01/01/2024, 00:49:27",0.1.85,1932,lumi.54ef4410004b18a1
241,"01/01/2024, 00:49:27",0.2.85,7084,lumi.54ef4410004b18a1
240,"01/01/2024, 00:49:27",0.3.85,102400,lumi.54ef4410004b18a1
239,"01/01/2024, 01:28:19",0.3.85,102440,lumi.54ef4410004b18a1
238,"01/01/2024, 01:44:11",0.1.85,1924,lumi.54ef4410004b18a1
237,"01/01/2024, 01:44:11",0.2.85,6966,lumi.54ef4410004b18a1
236,"01/01/2024, 01:44:11",0.3.85,102400,lumi.54ef4410004b18a1
235,"01/01/2024, 02:15:35",0.3.85,102470,lumi.54ef4410004b18a1
234,"01/01/2024, 02:27:04",0.3.85,102500,lumi.54ef4410004b18a1
233,"01/01/2024, 02:38:55",0.1.85,1910,lumi.54ef4410004b18a1
232,"01/01/2024, 02:38:55",0.2.85,6881,lumi.54ef4410004b18a1
231,"01/01/2024, 02:38:55",0.3.85,102500,lumi.54ef4410004b18a1
230,"01/01/2024, 02:55:22",0.3.85,102530,lumi.54ef4410004b18a1
229,"01/01/2024, 03:33:40",0.1.85,1912,lumi.54ef4410004b18a1
228,"01/01/2024, 03:33:40",0.2.85,6838,lumi.54ef4410004b18a1
227,"01/01/2024, 03:33:40",0.3.85,102500,lumi.54ef4410004b18a1
226,"01/01/2024, 04:09:15",0.3.85,102560,lumi.54ef4410004b18a1
225,"01/01/2024, 04:28:24",0.1.85,1918,lumi.54ef4410004b18a1
224,"01/01/2024, 04:28:24",0.2.85,6820,lumi.54ef4410004b18a1
223,"01/01/2024, 04:28:24",0.3.85,102500,lumi.54ef4410004b18a1
222,"01/01/2024, 05:23:08",0.1.85,1912,lumi.54ef4410004b18a1
221,"01/01/2024, 05:23:08",0.2.85,6796,lumi.54ef4410004b18a1
220,"01/01/2024, 05:23:08",0.3.85,102500,lumi.54ef4410004b18a1
219,"01/01/2024, 06:16:14",0.3.85,102590,lumi.54ef4410004b18a1
218,"01/01/2024, 06:17:52",0.1.85,1915,lumi.54ef4410004b18a1
217,"01/01/2024, 06:17:52",0.2.85,6722,lumi.54ef4410004b18a1
216,"01/01/2024, 06:17:52",0.3.85,102500,lumi.54ef4410004b18a1
215,"01/01/2024, 06:35:25",0.3.85,102620,lumi.54ef4410004b18a1
214,"01/01/2024, 07:12:37",0.1.85,1904,lumi.54ef4410004b18a1
213,"01/01/2024, 07:12:37",0.2.85,6663,lumi.54ef4410004b18a1
212,"01/01/2024, 07:12:37",0.3.85,102600,lumi.54ef4410004b18a1
211,"01/01/2024, 07:33:04",0.3.85,102650,lumi.54ef4410004b18a1
210,"01/01/2024, 08:07:21",0.1.85,1907,lumi.54ef4410004b18a1
209,"01/01/2024, 08:07:21",0.2.85,6802,lumi.54ef4410004b18a1
208,"01/01/2024, 08:07:21",0.3.85,102600,lumi.54ef4410004b18a1
207,"01/01/2024, 08:17:03",0.3.85,102680,lumi.54ef4410004b18a1
206,"01/01/2024, 09:02:06",0.1.85,1901,lumi.54ef4410004b18a1
205,"01/01/2024, 09:02:06",0.2.85,6756,lumi.54ef4410004b18a1
204,"01/01/2024, 09:02:06",0.3.85,102700,lumi.54ef4410004b18a1
203,"01/01/2024, 09:12:09",0.3.85,102710,lumi.54ef4410004b18a1
202,"01/01/2024, 09:56:50",0.1.85,1901,lumi.54ef4410004b18a1
201,"01/01/2024, 09:56:50",0.2.85,6765,lumi.54ef4410004b18a1
200,"01/01/2024, 09:56:50",0.3.85,102700,lumi.54ef4410004b18a1
199,"01/01/2024, 10:18:34",0.3.85,102740,lumi.54ef4410004b18a1
198,"01/01/2024, 10:51:35",0.1.85,1908,lumi.54ef4410004b18a1
197,"01/01/2024, 10:51:35",0.2.85,6435,lumi.54ef4410004b18a1
196,"01/01/2024, 10:51:35",0.3.85,102700,lumi.54ef4410004b18a1
195,"01/01/2024, 10:59:27",0.3.85,102710,lumi.54ef4410004b18a1
194,"01/01/2024, 11:28:16",0.3.85,102680,lumi.54ef4410004b18a1
193,"01/01/2024, 11:45:03",0.3.85,102650,lumi.54ef4410004b18a1
192,"01/01/2024, 11:46:19",0.1.85,1889,lumi.54ef4410004b18a1
191,"01/01/2024, 11:46:19",0.2.85,6621,lumi.54ef4410004b18a1
190,"01/01/2024, 11:46:19",0.3.85,102600,lumi.54ef4410004b18a1
189,"01/01/2024, 12:05:30",0.3.85,102620,lumi.54ef4410004b18a1
188,"01/01/2024, 12:27:56",0.3.85,102590,lumi.54ef4410004b18a1
187,"01/01/2024, 12:41:04",0.1.85,1889,lumi.54ef4410004b18a1
186,"01/01/2024, 12:41:04",0.2.85,6820,lumi.54ef4410004b18a1
185,"01/01/2024, 12:41:04",0.3.85,102500,lumi.54ef4410004b18a1
184,"01/01/2024, 12:44:56",0.3.85,102560,lumi.54ef4410004b18a1
183,"01/01/2024, 12:57:42",0.3.85,102530,lumi.54ef4410004b18a1
182,"01/01/2024, 13:10:39",0.3.85,102500,lumi.54ef4410004b18a1
181,"01/01/2024, 13:30:31",0.3.85,102470,lumi.54ef4410004b18a1
180,"01/01/2024, 13:30:42",0.2.85,7315,lumi.54ef4410004b18a1
179,"01/01/2024, 13:35:05",0.1.85,1942,lumi.54ef4410004b18a1
178,"01/01/2024, 13:35:49",0.1.85,1944,lumi.54ef4410004b18a1
177,"01/01/2024, 13:35:49",0.2.85,7581,lumi.54ef4410004b18a1
176,"01/01/2024, 13:35:49",0.3.85,102400,lumi.54ef4410004b18a1
175,"01/01/2024, 13:44:03",0.3.85,102440,lumi.54ef4410004b18a1
174,"01/01/2024, 13:44:14",0.1.85,1993,lumi.54ef4410004b18a1
173,"01/01/2024, 14:17:26",0.3.85,102410,lumi.54ef4410004b18a1
172,"01/01/2024, 14:30:33",0.1.85,2017,lumi.54ef4410004b18a1
171,"01/01/2024, 14:30:33",0.2.85,7156,lumi.54ef4410004b18a1
170,"01/01/2024, 14:30:33",0.3.85,102400,lumi.54ef4410004b18a1
169,"01/01/2024, 15:21:39",0.3.85,102380,lumi.54ef4410004b18a1
168,"01/01/2024, 15:25:18",0.1.85,2018,lumi.54ef4410004b18a1
167,"01/01/2024, 15:25:18",0.2.85,7365,lumi.54ef4410004b18a1
166,"01/01/2024, 15:25:18",0.3.85,102300,lumi.54ef4410004b18a1
165,"01/01/2024, 16:12:01",0.3.85,102350,lumi.54ef4410004b18a1
164,"01/01/2024, 16:20:02",0.1.85,1991,lumi.54ef4410004b18a1
163,"01/01/2024, 16:20:02",0.2.85,6931,lumi.54ef4410004b18a1
162,"01/01/2024, 16:20:02",0.3.85,102300,lumi.54ef4410004b18a1
161,"01/01/2024, 16:51:37",0.3.85,102320,lumi.54ef4410004b18a1
160,"01/01/2024, 17:01:06",0.2.85,6707,lumi.54ef4410004b18a1
159,"01/01/2024, 17:12:02",0.3.85,102350,lumi.54ef4410004b18a1
158,"01/01/2024, 17:14:47",0.1.85,1952,lumi.54ef4410004b18a1
157,"01/01/2024, 17:14:47",0.2.85,6661,lumi.54ef4410004b18a1
156,"01/01/2024, 17:14:47",0.3.85,102300,lumi.54ef4410004b18a1
