,timeStamp,resourceId,value,subjectId
289,"01/01/2024, 00:00:17",3.1.85,1,lumi.54ef44100051b0d7
288,"01/01/2024, 00:01:53",3.1.85,1,lumi.54ef44100051b0d7
287,"01/01/2024, 00:02:52",3.1.85,1,lumi.54ef44100051b0d7
286,"01/01/2024, 00:03:50",3.1.85,1,lumi.54ef44100051b0d7
285,"01/01/2024, 00:05:19",3.1.85,1,lumi.54ef44100051b0d7
284,"01/01/2024, 00:08:14",3.1.85,1,lumi.54ef44100051b0d7
283,"01/01/2024, 00:09:28",3.1.85,1,lumi.54ef44100051b0d7
282,"01/01/2024, 00:10:27",3.1.85,1,lumi.54ef44100051b0d7
281,"01/01/2024, 00:11:34",3.1.85,1,lumi.54ef44100051b0d7
280,"01/01/2024, 00:12:37",3.1.85,1,lumi.54ef44100051b0d7
279,"01/01/2024, 00:13:49",3.1.85,1,lumi.54ef44100051b0d7
278,"01/01/2024, 00:14:55",3.1.85,1,lumi.54ef44100051b0d7
277,"01/01/2024, 00:16:02",3.1.85,1,lumi.54ef44100051b0d7
276,"01/01/2024, 00:17:06",3.1.85,1,lumi.54ef44100051b0d7
275,"01/01/2024, 00:18:28",3.1.85,1,lumi.54ef44100051b0d7
274,"01/01/2024, 00:19:29",3.1.85,1,lumi.54ef44100051b0d7
273,"01/01/2024, 00:20:29",3.1.85,1,lumi.54ef44100051b0d7
272,"01/01/2024, 00:21:34",3.1.85,1,lumi.54ef44100051b0d7
271,"01/01/2024, 00:22:43",3.1.85,1,lumi.54ef44100051b0d7
270,"01/01/2024, 00:23:41",3.1.85,1,lumi.54ef44100051b0d7
269,"01/01/2024, 00:24:52",3.1.85,1,lumi.54ef44100051b0d7
268,"01/01/2024, 00:25:56",3.1.85,1,lumi.54ef44100051b0d7
267,"01/01/2024, 00:26:55",3.1.85,1,lumi.54ef44100051b0d7
266,"01/01/2024, 00:27:53",3.1.85,1,lumi.54ef44100051b0d7
265,"01/01/2024, 00:28:53",3.1.85,1,lumi.54ef44100051b0d7
264,"01/01/2024, 00:29:53",3.1.85,1,lumi.54ef44100051b0d7
263,"01/01/2024, 00:30:51",3.1.85,1,lumi.54ef44100051b0d7
262,"01/01/2024, 00:31:56",3.1.85,1,lumi.54ef44100051b0d7
261,"01/01/2024, 00:32:55",3.1.85,1,lumi.54ef44100051b0d7
260,"01/01/2024, 00:34:01",3.1.85,1,lumi.54ef44100051b0d7
259,"01/01/2024, 00:35:19",3.1.85,1,lumi.54ef44100051b0d7
258,"01/01/2024, 00:36:17",3.1.85,1,lumi.54ef44100051b0d7
257,"01/01/2024, 00:37:16",3.1.85,1,lumi.54ef44100051b0d7
256,"01/01/2024, 00:38:16",3.1.85,1,lumi.54ef44100051b0d7
255,"01/01/2024, 00:42:39",3.1.85,1,lumi.54ef44100051b0d7
254,"01/01/2024, 00:50:28",3.1.85,1,lumi.54ef44100051b0d7
253,"01/01/2024, 00:51:43",3.1.85,1,lumi.54ef44100051b0d7
252,"01/01/2024, 00:52:45",3.1.85,1,lumi.54ef44100051b0d7
251,"01/01/2024, 08:11:51",3.1.85,1,lumi.54ef44100051b0d7
250,"01/01/2024, 08:15:03",3.1.85,1,lumi.54ef44100051b0d7
249,"01/01/2024, 08:18:16",3.1.85,1,lumi.54ef44100051b0d7
248,"01/01/2024, 09:09:15",3.1.85,1,lumi.54ef44100051b0d7
247,"01/01/2024, 10:27:35",3.1.85,1,lumi.54ef44100051b0d7
246,"01/01/2024, 10:47:09",3.1.85,1,lumi.54ef44100051b0d7
245,"01/01/2024, 10:48:11",3.1.85,1,lumi.54ef44100051b0d7
244,"01/01/2024, 11:02:10",3.1.85,1,lumi.54ef44100051b0d7
243,"01/01/2024, 11:11:41",3.1.85,1,lumi.54ef44100051b0d7
242,"01/01/2024, 11:12:47",3.1.85,1,lumi.54ef44100051b0d7
241,"01/01/2024, 11:13:47",3.1.85,1,lumi.54ef44100051b0d7
240,"01/01/2024, 11:14:45",3.1.85,1,lumi.54ef44100051b0d7
239,"01/01/2024, 11:15:44",3.1.85,1,lumi.54ef44100051b0d7
238,"01/01/2024, 11:16:43",3.1.85,1,lumi.54ef44100051b0d7
237,"01/01/2024, 11:17:41",3.1.85,1,lumi.54ef44100051b0d7
236,"01/01/2024, 11:18:40",3.1.85,1,lumi.54ef44100051b0d7
235,"01/01/2024, 11:19:40",3.1.85,1,lumi.54ef44100051b0d7
234,"01/01/2024, 11:20:42",3.1.85,1,lumi.54ef44100051b0d7
233,"01/01/2024, 11:21:40",3.1.85,1,lumi.54ef44100051b0d7
232,"01/01/2024, 11:22:39",3.1.85,1,lumi.54ef44100051b0d7
231,"01/01/2024, 11:23:39",3.1.85,1,lumi.54ef44100051b0d7
230,"01/01/2024, 11:24:39",3.1.85,1,lumi.54ef44100051b0d7
229,"01/01/2024, 11:25:37",3.1.85,1,lumi.54ef44100051b0d7
