,timeStamp,resourceId,value,subjectId
33,"01/01/2024, 00:35:24",0.3.85,78,lumi.54ef44100065cf48
32,"01/01/2024, 00:51:53",0.3.85,0,lumi.54ef44100065cf48
31,"01/01/2024, 01:30:00",0.3.85,0,lumi.54ef44100065cf48
30,"01/01/2024, 02:24:36",0.3.85,0,lumi.54ef44100065cf48
29,"01/01/2024, 03:19:12",0.3.85,0,lumi.54ef44100065cf48
28,"01/01/2024, 04:13:48",0.3.85,0,lumi.54ef44100065cf48
27,"01/01/2024, 05:08:24",0.3.85,0,lumi.54ef44100065cf48
26,"01/01/2024, 06:03:00",0.3.85,0,lumi.54ef44100065cf48
25,"01/01/2024, 06:57:36",0.3.85,0,lumi.54ef44100065cf48
24,"01/01/2024, 07:47:54",0.3.85,10,lumi.54ef44100065cf48
23,"01/01/2024, 07:47:59",0.3.85,0,lumi.54ef44100065cf48
22,"01/01/2024, 07:52:12",0.3.85,2,lumi.54ef44100065cf48
21,"01/01/2024, 08:15:13",0.3.85,76,lumi.54ef44100065cf48
20,"01/01/2024, 08:18:12",0.3.85,11,lumi.54ef44100065cf48
19,"01/01/2024, 08:18:17",0.3.85,3,lumi.54ef44100065cf48
18,"01/01/2024, 08:46:48",0.3.85,4,lumi.54ef44100065cf48
17,"01/01/2024, 09:38:26",0.3.85,10,lumi.54ef44100065cf48
16,"01/01/2024, 09:41:24",0.3.85,11,lumi.54ef44100065cf48
15,"01/01/2024, 10:13:06",0.3.85,17,lumi.54ef44100065cf48
14,"01/01/2024, 10:16:00",0.3.85,24,lumi.54ef44100065cf48
13,"01/01/2024, 10:22:47",0.3.85,31,lumi.54ef44100065cf48
12,"01/01/2024, 10:27:10",0.3.85,24,lumi.54ef44100065cf48
11,"01/01/2024, 10:28:29",0.3.85,31,lumi.54ef44100065cf48
10,"01/01/2024, 10:36:00",0.3.85,26,lumi.54ef44100065cf48
9,"01/01/2024, 10:36:47",0.3.85,24,lumi.54ef44100065cf48
8,"01/01/2024, 10:39:36",0.3.85,31,lumi.54ef44100065cf48
7,"01/01/2024, 10:50:01",0.3.85,24,lumi.54ef44100065cf48
6,"01/01/2024, 10:58:57",0.3.85,31,lumi.54ef44100065cf48
5,"01/01/2024, 11:02:30",0.3.85,103,lumi.54ef44100065cf48
4,"01/01/2024, 11:13:00",0.3.85,84,lumi.54ef44100065cf48
3,"01/01/2024, 11:13:05",0.3.85,105,lumi.54ef44100065cf48
2,"01/01/2024, 11:30:37",0.3.85,110,lumi.54ef44100065cf48
1,"01/01/2024, 11:31:03",0.3.85,65,lumi.54ef44100065cf48
0,"01/01/2024, 11:31:08",0.3.85,32,lumi.54ef44100065cf48
