,timeStamp,resourceId,value,subjectId
53,"11/06/2023, 00:56:59",0.3.85,7,lumi.54ef44100065d74a
52,"11/06/2023, 01:51:44",0.3.85,7,lumi.54ef44100065d74a
51,"11/06/2023, 03:41:14",0.3.85,8,lumi.54ef44100065d74a
50,"11/06/2023, 04:35:59",0.3.85,7,lumi.54ef44100065d74a
49,"11/06/2023, 06:25:29",0.3.85,7,lumi.54ef44100065d74a
48,"11/06/2023, 07:03:44",0.3.85,15,lumi.54ef44100065d74a
47,"11/06/2023, 07:06:04",0.3.85,8,lumi.54ef44100065d74a
46,"11/06/2023, 07:20:14",0.3.85,9,lumi.54ef44100065d74a
45,"11/06/2023, 07:26:59",0.3.85,15,lumi.54ef44100065d74a
44,"11/06/2023, 07:32:57",0.3.85,223,lumi.54ef44100065d74a
43,"11/06/2023, 08:14:59",0.3.85,214,lumi.54ef44100065d74a
42,"11/06/2023, 08:40:58",0.3.85,31,lumi.54ef44100065d74a
41,"11/06/2023, 08:41:03",0.3.85,10,lumi.54ef44100065d74a
40,"11/06/2023, 08:42:03",0.3.85,16,lumi.54ef44100065d74a
39,"11/06/2023, 08:43:23",0.3.85,10,lumi.54ef44100065d74a
38,"11/06/2023, 09:09:44",0.3.85,13,lumi.54ef44100065d74a
37,"11/06/2023, 09:14:10",0.3.85,16,lumi.54ef44100065d74a
36,"11/06/2023, 09:17:24",0.3.85,23,lumi.54ef44100065d74a
35,"11/06/2023, 09:22:03",0.3.85,16,lumi.54ef44100065d74a
34,"11/06/2023, 09:45:45",0.3.85,23,lumi.54ef44100065d74a
33,"11/06/2023, 10:02:35",0.3.85,30,lumi.54ef44100065d74a
32,"11/06/2023, 10:04:29",0.3.85,32,lumi.54ef44100065d74a
31,"11/06/2023, 10:09:54",0.3.85,37,lumi.54ef44100065d74a
30,"11/06/2023, 10:10:34",0.3.85,45,lumi.54ef44100065d74a
29,"11/06/2023, 10:13:33",0.3.85,54,lumi.54ef44100065d74a
28,"11/06/2023, 10:15:48",0.3.85,64,lumi.54ef44100065d74a
27,"11/06/2023, 10:16:57",0.3.85,76,lumi.54ef44100065d74a
26,"11/06/2023, 10:17:52",0.3.85,91,lumi.54ef44100065d74a
25,"11/06/2023, 10:19:26",0.3.85,118,lumi.54ef44100065d74a
24,"11/06/2023, 10:19:56",0.3.85,97,lumi.54ef44100065d74a
23,"11/06/2023, 10:41:15",0.3.85,129,lumi.54ef44100065d74a
22,"11/06/2023, 10:41:30",0.3.85,109,lumi.54ef44100065d74a
21,"11/06/2023, 10:44:24",0.3.85,92,lumi.54ef44100065d74a
20,"11/06/2023, 10:54:06",0.3.85,109,lumi.54ef44100065d74a
19,"11/06/2023, 10:59:14",0.3.85,114,lumi.54ef44100065d74a
18,"11/06/2023, 11:05:04",0.3.85,92,lumi.54ef44100065d74a
17,"11/06/2023, 11:10:22",0.3.85,78,lumi.54ef44100065d74a
16,"11/06/2023, 11:22:14",0.3.85,92,lumi.54ef44100065d74a
15,"11/06/2023, 11:25:43",0.3.85,109,lumi.54ef44100065d74a
14,"11/06/2023, 11:31:46",0.3.85,92,lumi.54ef44100065d74a
13,"11/06/2023, 11:36:14",0.3.85,78,lumi.54ef44100065d74a
12,"11/06/2023, 11:39:48",0.3.85,92,lumi.54ef44100065d74a
11,"11/06/2023, 11:42:03",0.3.85,109,lumi.54ef44100065d74a
10,"11/06/2023, 11:42:47",0.3.85,129,lumi.54ef44100065d74a
9,"11/06/2023, 11:44:12",0.3.85,152,lumi.54ef44100065d74a
8,"11/06/2023, 11:45:36",0.3.85,179,lumi.54ef44100065d74a
7,"11/06/2023, 11:46:36",0.3.85,212,lumi.54ef44100065d74a
6,"11/06/2023, 11:48:45",0.3.85,177,lumi.54ef44100065d74a
5,"11/06/2023, 11:53:59",0.3.85,162,lumi.54ef44100065d74a
4,"11/06/2023, 11:55:25",0.3.85,220,lumi.54ef44100065d74a
3,"11/06/2023, 11:56:15",0.3.85,186,lumi.54ef44100065d74a
2,"11/06/2023, 11:58:59",0.3.85,225,lumi.54ef44100065d74a
1,"11/06/2023, 11:59:19",0.3.85,184,lumi.54ef44100065d74a
0,"11/06/2023, 11:59:34",0.3.85,222,lumi.54ef44100065d74a
