,timeStamp,resourceId,value,subjectId
200,"11/06/2023, 00:00:14",3.1.85,1,lumi.54ef44100051b1dc
199,"11/06/2023, 00:01:53",3.1.85,1,lumi.54ef44100051b1dc
198,"11/06/2023, 00:03:10",3.1.85,1,lumi.54ef44100051b1dc
197,"11/06/2023, 00:06:22",3.1.85,1,lumi.54ef44100051b1dc
196,"11/06/2023, 01:33:50",3.1.85,1,lumi.54ef44100051b1dc
195,"11/06/2023, 01:43:34",3.1.85,1,lumi.54ef44100051b1dc
194,"11/06/2023, 02:19:03",3.1.85,1,lumi.54ef44100051b1dc
193,"11/06/2023, 02:28:48",3.1.85,1,lumi.54ef44100051b1dc
192,"11/06/2023, 02:38:34",3.1.85,1,lumi.54ef44100051b1dc
191,"11/06/2023, 02:53:40",3.1.85,1,lumi.54ef44100051b1dc
190,"11/06/2023, 03:22:58",3.1.85,1,lumi.54ef44100051b1dc
189,"11/06/2023, 03:41:53",3.1.85,1,lumi.54ef44100051b1dc
188,"11/06/2023, 03:44:06",3.1.85,1,lumi.54ef44100051b1dc
187,"11/06/2023, 04:18:58",3.1.85,1,lumi.54ef44100051b1dc
186,"11/06/2023, 04:49:08",3.1.85,1,lumi.54ef44100051b1dc
185,"11/06/2023, 04:51:44",3.1.85,1,lumi.54ef44100051b1dc
184,"11/06/2023, 05:06:48",3.1.85,1,lumi.54ef44100051b1dc
183,"11/06/2023, 05:37:16",3.1.85,1,lumi.54ef44100051b1dc
182,"11/06/2023, 05:45:20",3.1.85,1,lumi.54ef44100051b1dc
181,"11/06/2023, 05:53:06",3.1.85,1,lumi.54ef44100051b1dc
180,"11/06/2023, 06:04:48",3.1.85,1,lumi.54ef44100051b1dc
179,"11/06/2023, 06:30:33",3.1.85,1,lumi.54ef44100051b1dc
178,"11/06/2023, 06:46:00",3.1.85,1,lumi.54ef44100051b1dc
177,"11/06/2023, 06:53:31",3.1.85,1,lumi.54ef44100051b1dc
176,"11/06/2023, 06:57:40",3.1.85,1,lumi.54ef44100051b1dc
175,"11/06/2023, 07:02:54",3.1.85,1,lumi.54ef44100051b1dc
174,"11/06/2023, 07:06:25",3.1.85,1,lumi.54ef44100051b1dc
173,"11/06/2023, 07:14:13",3.1.85,1,lumi.54ef44100051b1dc
172,"11/06/2023, 07:15:22",3.1.85,1,lumi.54ef44100051b1dc
171,"11/06/2023, 07:16:37",3.1.85,1,lumi.54ef44100051b1dc
170,"11/06/2023, 07:24:38",3.1.85,1,lumi.54ef44100051b1dc
169,"11/06/2023, 07:32:16",3.1.85,1,lumi.54ef44100051b1dc
168,"11/06/2023, 07:35:30",3.1.85,1,lumi.54ef44100051b1dc
167,"11/06/2023, 07:44:54",3.1.85,1,lumi.54ef44100051b1dc
166,"11/06/2023, 07:46:14",3.1.85,1,lumi.54ef44100051b1dc
165,"11/06/2023, 07:47:37",3.1.85,1,lumi.54ef44100051b1dc
164,"11/06/2023, 07:48:44",3.1.85,1,lumi.54ef44100051b1dc
163,"11/06/2023, 07:50:16",3.1.85,1,lumi.54ef44100051b1dc
162,"11/06/2023, 07:51:33",3.1.85,1,lumi.54ef44100051b1dc
161,"11/06/2023, 07:54:51",3.1.85,1,lumi.54ef44100051b1dc
160,"11/06/2023, 07:57:49",3.1.85,1,lumi.54ef44100051b1dc
159,"11/06/2023, 08:00:56",3.1.85,1,lumi.54ef44100051b1dc
158,"11/06/2023, 08:02:37",3.1.85,1,lumi.54ef44100051b1dc
157,"11/06/2023, 08:04:48",3.1.85,1,lumi.54ef44100051b1dc
156,"11/06/2023, 08:26:02",3.1.85,1,lumi.54ef44100051b1dc
155,"11/06/2023, 08:27:50",3.1.85,1,lumi.54ef44100051b1dc
154,"11/06/2023, 22:40:20",3.1.85,1,lumi.54ef44100051b1dc
153,"11/06/2023, 23:12:45",3.1.85,1,lumi.54ef44100051b1dc
152,"11/06/2023, 23:14:11",3.1.85,1,lumi.54ef44100051b1dc
151,"11/06/2023, 23:17:05",3.1.85,1,lumi.54ef44100051b1dc
150,"11/06/2023, 23:22:15",3.1.85,1,lumi.54ef44100051b1dc
149,"11/06/2023, 23:25:39",3.1.85,1,lumi.54ef44100051b1dc
148,"11/06/2023, 23:27:02",3.1.85,1,lumi.54ef44100051b1dc
147,"11/06/2023, 23:30:23",3.1.85,1,lumi.54ef44100051b1dc
146,"11/06/2023, 23:55:55",3.1.85,1,lumi.54ef44100051b1dc
145,"11/06/2023, 23:59:51",3.1.85,1,lumi.54ef44100051b1dc
144,"11/07/2023, 00:24:42",3.1.85,1,lumi.54ef44100051b1dc
143,"11/07/2023, 00:26:00",3.1.85,1,lumi.54ef44100051b1dc
142,"11/07/2023, 00:28:01",3.1.85,1,lumi.54ef44100051b1dc
141,"11/07/2023, 00:29:16",3.1.85,1,lumi.54ef44100051b1dc
140,"11/07/2023, 00:35:30",3.1.85,1,lumi.54ef44100051b1dc
139,"11/07/2023, 00:39:04",3.1.85,1,lumi.54ef44100051b1dc
138,"11/07/2023, 00:45:18",3.1.85,1,lumi.54ef44100051b1dc
137,"11/07/2023, 01:38:01",3.1.85,1,lumi.54ef44100051b1dc
136,"11/07/2023, 01:39:52",3.1.85,1,lumi.54ef44100051b1dc
135,"11/07/2023, 01:49:35",3.1.85,1,lumi.54ef44100051b1dc
134,"11/07/2023, 01:52:41",3.1.85,1,lumi.54ef44100051b1dc
133,"11/07/2023, 01:57:00",3.1.85,1,lumi.54ef44100051b1dc
132,"11/07/2023, 02:06:40",3.1.85,1,lumi.54ef44100051b1dc
131,"11/07/2023, 02:07:45",3.1.85,1,lumi.54ef44100051b1dc
130,"11/07/2023, 02:08:44",3.1.85,1,lumi.54ef44100051b1dc
129,"11/07/2023, 02:11:46",3.1.85,1,lumi.54ef44100051b1dc
128,"11/07/2023, 02:18:47",3.1.85,1,lumi.54ef44100051b1dc
127,"11/07/2023, 02:35:48",3.1.85,1,lumi.54ef44100051b1dc
126,"11/07/2023, 02:37:01",3.1.85,1,lumi.54ef44100051b1dc
125,"11/07/2023, 02:42:18",3.1.85,1,lumi.54ef44100051b1dc
124,"11/07/2023, 02:43:28",3.1.85,1,lumi.54ef44100051b1dc
123,"11/07/2023, 02:46:46",3.1.85,1,lumi.54ef44100051b1dc
122,"11/07/2023, 02:51:23",3.1.85,1,lumi.54ef44100051b1dc
121,"11/07/2023, 02:53:35",3.1.85,1,lumi.54ef44100051b1dc
120,"11/07/2023, 02:56:26",3.1.85,1,lumi.54ef44100051b1dc
119,"11/07/2023, 02:58:27",3.1.85,1,lumi.54ef44100051b1dc
118,"11/07/2023, 03:11:29",3.1.85,1,lumi.54ef44100051b1dc
117,"11/07/2023, 03:13:27",3.1.85,1,lumi.54ef44100051b1dc
116,"11/07/2023, 03:16:38",3.1.85,1,lumi.54ef44100051b1dc
