,timeStamp,resourceId,value,subjectId
299,"11/06/2023, 07:46:31",0.3.85,99800,lumi.54ef4410004b21c8
298,"11/06/2023, 07:50:56",0.3.85,99890,lumi.54ef4410004b21c8
297,"11/06/2023, 08:07:41",0.3.85,99920,lumi.54ef4410004b21c8
296,"11/06/2023, 08:11:20",0.3.85,99950,lumi.54ef4410004b21c8
295,"11/06/2023, 08:15:53",0.3.85,99980,lumi.54ef4410004b21c8
294,"11/06/2023, 08:16:04",0.3.85,99950,lumi.54ef4410004b21c8
293,"11/06/2023, 08:17:09",0.3.85,99980,lumi.54ef4410004b21c8
292,"11/06/2023, 08:24:48",0.3.85,100010,lumi.54ef4410004b21c8
291,"11/06/2023, 08:33:22",0.3.85,100040,lumi.54ef4410004b21c8
290,"11/06/2023, 08:40:17",0.3.85,100070,lumi.54ef4410004b21c8
289,"11/06/2023, 08:41:12",0.1.85,3141,lumi.54ef4410004b21c8
288,"11/06/2023, 08:41:12",0.2.85,3514,lumi.54ef4410004b21c8
287,"11/06/2023, 08:41:12",0.3.85,100000,lumi.54ef4410004b21c8
286,"11/06/2023, 08:48:31",0.3.85,100100,lumi.54ef4410004b21c8
285,"11/06/2023, 08:58:10",0.3.85,100130,lumi.54ef4410004b21c8
284,"11/06/2023, 09:08:44",0.3.85,100160,lumi.54ef4410004b21c8
283,"11/06/2023, 09:18:23",0.3.85,100190,lumi.54ef4410004b21c8
282,"11/06/2023, 09:23:18",0.3.85,100220,lumi.54ef4410004b21c8
281,"11/06/2023, 09:24:02",0.3.85,100190,lumi.54ef4410004b21c8
280,"11/06/2023, 09:24:46",0.3.85,100220,lumi.54ef4410004b21c8
279,"11/06/2023, 09:35:20",0.3.85,100250,lumi.54ef4410004b21c8
278,"11/06/2023, 09:35:52",0.1.85,3105,lumi.54ef4410004b21c8
277,"11/06/2023, 09:35:52",0.2.85,3201,lumi.54ef4410004b21c8
276,"11/06/2023, 09:35:52",0.3.85,100200,lumi.54ef4410004b21c8
275,"11/06/2023, 09:48:39",0.3.85,100280,lumi.54ef4410004b21c8
274,"11/06/2023, 09:56:40",0.3.85,100310,lumi.54ef4410004b21c8
273,"11/06/2023, 10:05:25",0.3.85,100340,lumi.54ef4410004b21c8
272,"11/06/2023, 10:11:14",0.3.85,100370,lumi.54ef4410004b21c8
271,"11/06/2023, 10:21:59",0.3.85,100340,lumi.54ef4410004b21c8
270,"11/06/2023, 10:24:32",0.3.85,100370,lumi.54ef4410004b21c8
269,"11/06/2023, 10:30:33",0.1.85,3081,lumi.54ef4410004b21c8
268,"11/06/2023, 10:30:33",0.2.85,3075,lumi.54ef4410004b21c8
267,"11/06/2023, 10:30:33",0.3.85,100300,lumi.54ef4410004b21c8
266,"11/06/2023, 10:32:02",0.3.85,100400,lumi.54ef4410004b21c8
265,"11/06/2023, 10:33:19",0.3.85,100370,lumi.54ef4410004b21c8
264,"11/06/2023, 10:33:51",0.3.85,100400,lumi.54ef4410004b21c8
263,"11/06/2023, 10:35:19",0.3.85,100370,lumi.54ef4410004b21c8
262,"11/06/2023, 10:37:08",0.3.85,100400,lumi.54ef4410004b21c8
261,"11/06/2023, 11:09:55",0.3.85,100430,lumi.54ef4410004b21c8
260,"11/06/2023, 11:25:13",0.1.85,3063,lumi.54ef4410004b21c8
259,"11/06/2023, 11:25:13",0.2.85,3021,lumi.54ef4410004b21c8
258,"11/06/2023, 11:25:13",0.3.85,100400,lumi.54ef4410004b21c8
257,"11/06/2023, 11:47:28",0.1.85,3046,lumi.54ef4410004b21c8
256,"11/06/2023, 11:56:45",0.3.85,100400,lumi.54ef4410004b21c8
255,"11/06/2023, 12:19:53",0.1.85,3011,lumi.54ef4410004b21c8
254,"11/06/2023, 12:19:53",0.2.85,3442,lumi.54ef4410004b21c8
253,"11/06/2023, 12:19:53",0.3.85,100300,lumi.54ef4410004b21c8
252,"11/06/2023, 12:36:41",0.1.85,2995,lumi.54ef4410004b21c8
251,"11/06/2023, 13:07:38",0.3.85,100370,lumi.54ef4410004b21c8
250,"11/06/2023, 13:08:33",0.3.85,100400,lumi.54ef4410004b21c8
249,"11/06/2023, 13:10:11",0.3.85,100370,lumi.54ef4410004b21c8
248,"11/06/2023, 13:12:44",0.3.85,100400,lumi.54ef4410004b21c8
247,"11/06/2023, 13:14:23",0.3.85,100370,lumi.54ef4410004b21c8
246,"11/06/2023, 13:14:34",0.1.85,2975,lumi.54ef4410004b21c8
245,"11/06/2023, 13:14:34",0.2.85,3704,lumi.54ef4410004b21c8
244,"11/06/2023, 13:14:34",0.3.85,100300,lumi.54ef4410004b21c8
243,"11/06/2023, 13:30:37",0.3.85,100400,lumi.54ef4410004b21c8
242,"11/06/2023, 13:31:54",0.3.85,100370,lumi.54ef4410004b21c8
241,"11/06/2023, 13:32:15",0.3.85,100400,lumi.54ef4410004b21c8
240,"11/06/2023, 13:32:48",0.3.85,100370,lumi.54ef4410004b21c8
239,"11/06/2023, 13:34:05",0.3.85,100400,lumi.54ef4410004b21c8
238,"11/06/2023, 13:35:32",0.3.85,100370,lumi.54ef4410004b21c8
237,"11/06/2023, 13:42:27",0.3.85,100400,lumi.54ef4410004b21c8
236,"11/06/2023, 13:45:00",0.3.85,100370,lumi.54ef4410004b21c8
235,"11/06/2023, 13:46:39",0.3.85,100410,lumi.54ef4410004b21c8
234,"11/06/2023, 13:47:01",0.3.85,100380,lumi.54ef4410004b21c8
233,"11/06/2023, 13:50:17",0.3.85,100410,lumi.54ef4410004b21c8
232,"11/06/2023, 13:50:50",0.3.85,100380,lumi.54ef4410004b21c8
231,"11/06/2023, 13:53:34",0.3.85,100410,lumi.54ef4410004b21c8
230,"11/06/2023, 13:54:29",0.3.85,100380,lumi.54ef4410004b21c8
229,"11/06/2023, 13:55:23",0.3.85,100410,lumi.54ef4410004b21c8
228,"11/06/2023, 14:05:46",0.3.85,100440,lumi.54ef4410004b21c8
227,"11/06/2023, 14:09:14",0.1.85,2957,lumi.54ef4410004b21c8
226,"11/06/2023, 14:09:14",0.2.85,3839,lumi.54ef4410004b21c8
225,"11/06/2023, 14:09:14",0.3.85,100400,lumi.54ef4410004b21c8
224,"11/06/2023, 14:15:27",0.3.85,100410,lumi.54ef4410004b21c8
223,"11/06/2023, 14:20:11",0.3.85,100450,lumi.54ef4410004b21c8
222,"11/06/2023, 14:20:22",0.3.85,100420,lumi.54ef4410004b21c8
221,"11/06/2023, 14:33:29",0.3.85,100450,lumi.54ef4410004b21c8
220,"11/06/2023, 14:44:47",0.3.85,100480,lumi.54ef4410004b21c8
219,"11/06/2023, 15:02:37",0.3.85,100510,lumi.54ef4410004b21c8
218,"11/06/2023, 15:03:54",0.1.85,2950,lumi.54ef4410004b21c8
217,"11/06/2023, 15:03:54",0.2.85,3910,lumi.54ef4410004b21c8
216,"11/06/2023, 15:03:54",0.3.85,100400,lumi.54ef4410004b21c8
215,"11/06/2023, 15:21:36",0.1.85,2944,lumi.54ef4410004b21c8
214,"11/06/2023, 15:22:30",0.3.85,100540,lumi.54ef4410004b21c8
213,"11/06/2023, 15:34:54",0.3.85,100570,lumi.54ef4410004b21c8
212,"11/06/2023, 15:41:49",0.3.85,100600,lumi.54ef4410004b21c8
211,"11/06/2023, 15:53:39",0.3.85,100630,lumi.54ef4410004b21c8
210,"11/06/2023, 15:58:34",0.1.85,2938,lumi.54ef4410004b21c8
209,"11/06/2023, 15:58:34",0.2.85,3974,lumi.54ef4410004b21c8
208,"11/06/2023, 15:58:34",0.3.85,100600,lumi.54ef4410004b21c8
207,"11/06/2023, 16:00:25",0.3.85,100660,lumi.54ef4410004b21c8
206,"11/06/2023, 16:00:36",0.3.85,100630,lumi.54ef4410004b21c8
205,"11/06/2023, 16:02:26",0.3.85,100660,lumi.54ef4410004b21c8
204,"11/06/2023, 16:02:37",0.3.85,100630,lumi.54ef4410004b21c8
203,"11/06/2023, 16:03:09",0.3.85,100660,lumi.54ef4410004b21c8
202,"11/06/2023, 16:04:26",0.3.85,100630,lumi.54ef4410004b21c8
201,"11/06/2023, 16:05:20",0.3.85,100660,lumi.54ef4410004b21c8
200,"11/06/2023, 16:23:33",0.3.85,100690,lumi.54ef4410004b21c8
199,"11/06/2023, 16:25:11",0.3.85,100660,lumi.54ef4410004b21c8
198,"11/06/2023, 16:26:17",0.3.85,100690,lumi.54ef4410004b21c8
197,"11/06/2023, 16:46:52",0.3.85,100720,lumi.54ef4410004b21c8
196,"11/06/2023, 16:53:14",0.1.85,2920,lumi.54ef4410004b21c8
195,"11/06/2023, 16:53:14",0.2.85,4042,lumi.54ef4410004b21c8
194,"11/06/2023, 16:53:14",0.3.85,100700,lumi.54ef4410004b21c8
193,"11/06/2023, 17:17:51",0.3.85,100750,lumi.54ef4410004b21c8
192,"11/06/2023, 17:27:41",0.3.85,100780,lumi.54ef4410004b21c8
191,"11/06/2023, 17:45:10",0.3.85,100810,lumi.54ef4410004b21c8
190,"11/06/2023, 17:46:16",0.1.85,2893,lumi.54ef4410004b21c8
189,"11/06/2023, 17:47:54",0.1.85,2898,lumi.54ef4410004b21c8
188,"11/06/2023, 17:47:54",0.2.85,4095,lumi.54ef4410004b21c8
187,"11/06/2023, 17:47:54",0.3.85,100700,lumi.54ef4410004b21c8
186,"11/06/2023, 18:17:05",0.3.85,100840,lumi.54ef4410004b21c8
185,"11/06/2023, 18:42:34",0.1.85,2878,lumi.54ef4410004b21c8
184,"11/06/2023, 18:42:34",0.2.85,4133,lumi.54ef4410004b21c8
183,"11/06/2023, 18:42:34",0.3.85,100800,lumi.54ef4410004b21c8
182,"11/06/2023, 18:48:04",0.3.85,100870,lumi.54ef4410004b21c8
181,"11/06/2023, 19:14:40",0.3.85,100900,lumi.54ef4410004b21c8
180,"11/06/2023, 19:17:45",0.3.85,100870,lumi.54ef4410004b21c8
179,"11/06/2023, 19:19:46",0.3.85,100900,lumi.54ef4410004b21c8
178,"11/06/2023, 19:23:02",0.3.85,100870,lumi.54ef4410004b21c8
177,"11/06/2023, 19:26:19",0.3.85,100900,lumi.54ef4410004b21c8
176,"11/06/2023, 19:37:15",0.1.85,2855,lumi.54ef4410004b21c8
175,"11/06/2023, 19:37:15",0.2.85,4177,lumi.54ef4410004b21c8
174,"11/06/2023, 19:37:15",0.3.85,100800,lumi.54ef4410004b21c8
173,"11/06/2023, 20:10:25",0.1.85,2842,lumi.54ef4410004b21c8
172,"11/06/2023, 20:11:09",0.3.85,100930,lumi.54ef4410004b21c8
171,"11/06/2023, 20:26:27",0.2.85,4186,lumi.54ef4410004b21c8
170,"11/06/2023, 20:31:55",0.1.85,2842,lumi.54ef4410004b21c8
169,"11/06/2023, 20:31:55",0.2.85,4170,lumi.54ef4410004b21c8
168,"11/06/2023, 20:31:55",0.3.85,100900,lumi.54ef4410004b21c8
167,"11/06/2023, 20:36:41",0.3.85,100960,lumi.54ef4410004b21c8
166,"11/06/2023, 20:43:58",0.3.85,100990,lumi.54ef4410004b21c8
165,"11/06/2023, 21:12:44",0.3.85,101020,lumi.54ef4410004b21c8
164,"11/06/2023, 21:17:07",0.3.85,100990,lumi.54ef4410004b21c8
163,"11/06/2023, 21:22:35",0.3.85,101020,lumi.54ef4410004b21c8
162,"11/06/2023, 21:26:35",0.1.85,2828,lumi.54ef4410004b21c8
161,"11/06/2023, 21:26:35",0.2.85,4170,lumi.54ef4410004b21c8
160,"11/06/2023, 21:26:35",0.3.85,101000,lumi.54ef4410004b21c8
159,"11/06/2023, 21:39:11",0.3.85,101050,lumi.54ef4410004b21c8
158,"11/06/2023, 21:40:38",0.3.85,101020,lumi.54ef4410004b21c8
157,"11/06/2023, 21:42:17",0.3.85,101050,lumi.54ef4410004b21c8
156,"11/06/2023, 21:43:11",0.3.85,101020,lumi.54ef4410004b21c8
155,"11/06/2023, 21:47:23",0.3.85,101050,lumi.54ef4410004b21c8
154,"11/06/2023, 21:52:07",0.3.85,101020,lumi.54ef4410004b21c8
153,"11/06/2023, 21:52:40",0.3.85,101050,lumi.54ef4410004b21c8
152,"11/06/2023, 22:15:04",0.3.85,101080,lumi.54ef4410004b21c8
151,"11/06/2023, 22:21:15",0.1.85,2820,lumi.54ef4410004b21c8
150,"11/06/2023, 22:21:15",0.2.85,4128,lumi.54ef4410004b21c8
149,"11/06/2023, 22:21:15",0.3.85,101000,lumi.54ef4410004b21c8
148,"11/06/2023, 22:36:13",0.3.85,101110,lumi.54ef4410004b21c8
147,"11/06/2023, 22:53:53",0.2.85,4790,lumi.54ef4410004b21c8
146,"11/06/2023, 23:14:06",0.3.85,101140,lumi.54ef4410004b21c8
145,"11/06/2023, 23:15:55",0.1.85,2875,lumi.54ef4410004b21c8
144,"11/06/2023, 23:15:55",0.2.85,5111,lumi.54ef4410004b21c8
143,"11/06/2023, 23:15:55",0.3.85,101100,lumi.54ef4410004b21c8
142,"11/06/2023, 23:20:41",0.3.85,101170,lumi.54ef4410004b21c8
141,"11/06/2023, 23:21:03",0.3.85,101140,lumi.54ef4410004b21c8
140,"11/06/2023, 23:21:58",0.1.85,2893,lumi.54ef4410004b21c8
139,"11/06/2023, 23:47:28",0.1.85,2944,lumi.54ef4410004b21c8
138,"11/06/2023, 23:48:22",0.3.85,101110,lumi.54ef4410004b21c8
137,"11/06/2023, 23:57:18",0.3.85,101140,lumi.54ef4410004b21c8
136,"11/07/2023, 00:00:56",0.2.85,4187,lumi.54ef4410004b21c8
135,"11/07/2023, 00:10:35",0.1.85,2958,lumi.54ef4410004b21c8
134,"11/07/2023, 00:10:35",0.2.85,4064,lumi.54ef4410004b21c8
133,"11/07/2023, 00:10:35",0.3.85,101100,lumi.54ef4410004b21c8
132,"11/07/2023, 01:05:16",0.1.85,2977,lumi.54ef4410004b21c8
131,"11/07/2023, 01:05:16",0.2.85,3632,lumi.54ef4410004b21c8
130,"11/07/2023, 01:05:16",0.3.85,101100,lumi.54ef4410004b21c8
129,"11/07/2023, 01:09:29",0.3.85,101170,lumi.54ef4410004b21c8
128,"11/07/2023, 01:11:07",0.2.85,3586,lumi.54ef4410004b21c8
127,"11/07/2023, 01:56:50",0.3.85,101200,lumi.54ef4410004b21c8
126,"11/07/2023, 01:59:56",0.1.85,2972,lumi.54ef4410004b21c8
125,"11/07/2023, 01:59:56",0.2.85,3436,lumi.54ef4410004b21c8
124,"11/07/2023, 01:59:56",0.3.85,101200,lumi.54ef4410004b21c8
123,"11/07/2023, 02:32:01",0.3.85,101230,lumi.54ef4410004b21c8
122,"11/07/2023, 02:40:35",0.3.85,101260,lumi.54ef4410004b21c8
121,"11/07/2023, 02:44:57",0.3.85,101290,lumi.54ef4410004b21c8
120,"11/07/2023, 02:54:36",0.1.85,2979,lumi.54ef4410004b21c8
119,"11/07/2023, 02:54:36",0.2.85,3356,lumi.54ef4410004b21c8
118,"11/07/2023, 02:54:36",0.3.85,101200,lumi.54ef4410004b21c8
117,"11/07/2023, 03:07:12",0.3.85,101320,lumi.54ef4410004b21c8
116,"11/07/2023, 03:49:16",0.1.85,2978,lumi.54ef4410004b21c8
115,"11/07/2023, 03:49:16",0.2.85,3239,lumi.54ef4410004b21c8
114,"11/07/2023, 03:49:16",0.3.85,101300,lumi.54ef4410004b21c8
113,"11/07/2023, 03:54:24",0.3.85,101350,lumi.54ef4410004b21c8
112,"11/07/2023, 04:10:15",0.3.85,101380,lumi.54ef4410004b21c8
111,"11/07/2023, 04:43:56",0.1.85,2975,lumi.54ef4410004b21c8
110,"11/07/2023, 04:43:56",0.2.85,3157,lumi.54ef4410004b21c8
109,"11/07/2023, 04:43:56",0.3.85,101400,lumi.54ef4410004b21c8
108,"11/07/2023, 04:45:58",0.3.85,101410,lumi.54ef4410004b21c8
107,"11/07/2023, 05:01:05",0.3.85,101440,lumi.54ef4410004b21c8
