,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
82,"08/16/2023, 14:40:31",0.3.85,"08/16/2023, 15:00:00",196.000000,lumi.54ef44100065d1e0,2,"08/16/2023, 14:30:00"
81,"08/16/2023, 14:40:50",0.3.85,"08/16/2023, 15:00:00",3.000000,lumi.54ef44100065d1e0,1,"08/16/2023, 14:30:00"
80,,0.3.85,"08/16/2023, 15:30:00",1.5,lumi.54ef44100065d1e0,3,"08/16/2023, 15:00:00"
79,"08/16/2023, 15:07:49",0.3.85,"08/16/2023, 15:30:00",3.000000,lumi.54ef44100065d1e0,2,"08/16/2023, 15:00:00"
78,"08/16/2023, 15:08:41",0.3.85,"08/16/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/16/2023, 15:00:00"
77,,0.3.85,"08/16/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,3,"08/16/2023, 17:30:00"
76,"08/16/2023, 17:52:15",0.3.85,"08/16/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/16/2023, 17:30:00"
75,"08/16/2023, 17:52:15",0.3.85,"08/16/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/16/2023, 17:30:00"
74,,0.3.85,"08/16/2023, 21:00:00",0.0,lumi.54ef44100065d1e0,3,"08/16/2023, 20:30:00"
73,"08/16/2023, 20:36:41",0.3.85,"08/16/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/16/2023, 20:30:00"
72,"08/16/2023, 20:36:41",0.3.85,"08/16/2023, 21:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/16/2023, 20:30:00"
71,,0.3.85,"08/16/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,3,"08/16/2023, 23:00:00"
70,"08/16/2023, 23:21:06",0.3.85,"08/16/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/16/2023, 23:00:00"
69,"08/16/2023, 23:21:06",0.3.85,"08/16/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/16/2023, 23:00:00"
68,,0.3.85,"08/17/2023, 00:00:00",42.727273,lumi.54ef44100065d1e0,3,"08/16/2023, 23:30:00"
67,"08/16/2023, 23:48:22",0.3.85,"08/17/2023, 00:00:00",230.000000,lumi.54ef44100065d1e0,2,"08/16/2023, 23:30:00"
66,"08/16/2023, 23:49:12",0.3.85,"08/17/2023, 00:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/16/2023, 23:30:00"
65,,0.3.85,"08/17/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,3,"08/17/2023, 02:00:00"
64,"08/17/2023, 02:05:32",0.3.85,"08/17/2023, 02:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/17/2023, 02:00:00"
63,"08/17/2023, 02:05:32",0.3.85,"08/17/2023, 02:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/17/2023, 02:00:00"
62,,0.3.85,"08/17/2023, 05:00:00",124.285714,lumi.54ef44100065d1e0,3,"08/17/2023, 04:30:00"
61,"08/17/2023, 04:49:58",0.3.85,"08/17/2023, 05:00:00",228.000000,lumi.54ef44100065d1e0,2,"08/17/2023, 04:30:00"
60,"08/17/2023, 04:39:20",0.3.85,"08/17/2023, 05:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/17/2023, 04:30:00"
59,,0.3.85,"08/17/2023, 05:30:00",121.333333,lumi.54ef44100065d1e0,3,"08/17/2023, 05:00:00"
58,"08/17/2023, 05:16:03",0.3.85,"08/17/2023, 05:30:00",221.000000,lumi.54ef44100065d1e0,2,"08/17/2023, 05:00:00"
57,"08/17/2023, 05:25:51",0.3.85,"08/17/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/17/2023, 05:00:00"
56,,0.3.85,"08/17/2023, 08:00:00",6.333333,lumi.54ef44100065d1e0,3,"08/17/2023, 07:30:00"
55,"08/17/2023, 07:57:25",0.3.85,"08/17/2023, 08:00:00",17.000000,lumi.54ef44100065d1e0,2,"08/17/2023, 07:30:00"
54,"08/17/2023, 07:34:24",0.3.85,"08/17/2023, 08:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/17/2023, 07:30:00"
53,,0.3.85,"08/17/2023, 10:30:00",4.0,lumi.54ef44100065d1e0,3,"08/17/2023, 10:00:00"
52,"08/17/2023, 10:18:49",0.3.85,"08/17/2023, 10:30:00",4.000000,lumi.54ef44100065d1e0,2,"08/17/2023, 10:00:00"
51,"08/17/2023, 10:18:49",0.3.85,"08/17/2023, 10:30:00",4.000000,lumi.54ef44100065d1e0,1,"08/17/2023, 10:00:00"
50,,0.3.85,"08/17/2023, 13:30:00",4.0,lumi.54ef44100065d1e0,3,"08/17/2023, 13:00:00"
49,"08/17/2023, 13:03:15",0.3.85,"08/17/2023, 13:30:00",4.000000,lumi.54ef44100065d1e0,2,"08/17/2023, 13:00:00"
48,"08/17/2023, 13:03:15",0.3.85,"08/17/2023, 13:30:00",4.000000,lumi.54ef44100065d1e0,1,"08/17/2023, 13:00:00"
47,,0.3.85,"08/17/2023, 14:00:00",24.076923,lumi.54ef44100065d1e0,3,"08/17/2023, 13:30:00"
46,"08/17/2023, 13:43:37",0.3.85,"08/17/2023, 14:00:00",62.000000,lumi.54ef44100065d1e0,2,"08/17/2023, 13:30:00"
45,"08/17/2023, 13:35:34",0.3.85,"08/17/2023, 14:00:00",3.000000,lumi.54ef44100065d1e0,1,"08/17/2023, 13:30:00"
44,,0.3.85,"08/17/2023, 14:30:00",3.0,lumi.54ef44100065d1e0,3,"08/17/2023, 14:00:00"
43,"08/17/2023, 14:09:53",0.3.85,"08/17/2023, 14:30:00",3.000000,lumi.54ef44100065d1e0,2,"08/17/2023, 14:00:00"
42,"08/17/2023, 14:09:53",0.3.85,"08/17/2023, 14:30:00",3.000000,lumi.54ef44100065d1e0,1,"08/17/2023, 14:00:00"
41,,0.3.85,"08/17/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,3,"08/17/2023, 16:30:00"
40,"08/17/2023, 16:42:30",0.3.85,"08/17/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/17/2023, 16:30:00"
39,"08/17/2023, 16:42:30",0.3.85,"08/17/2023, 17:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/17/2023, 16:30:00"
38,,0.3.85,"08/17/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"08/17/2023, 19:00:00"
37,"08/17/2023, 19:26:55",0.3.85,"08/17/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/17/2023, 19:00:00"
36,"08/17/2023, 19:26:55",0.3.85,"08/17/2023, 19:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/17/2023, 19:00:00"
35,,0.3.85,"08/17/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"08/17/2023, 22:00:00"
34,"08/17/2023, 22:11:21",0.3.85,"08/17/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/17/2023, 22:00:00"
33,"08/17/2023, 22:11:21",0.3.85,"08/17/2023, 22:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/17/2023, 22:00:00"
32,,0.3.85,"08/18/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,3,"08/18/2023, 00:30:00"
31,"08/18/2023, 00:55:48",0.3.85,"08/18/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/18/2023, 00:30:00"
30,"08/18/2023, 00:55:48",0.3.85,"08/18/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/18/2023, 00:30:00"
29,,0.3.85,"08/18/2023, 03:30:00",92.571429,lumi.54ef44100065d1e0,3,"08/18/2023, 03:00:00"
28,"08/18/2023, 03:22:23",0.3.85,"08/18/2023, 03:30:00",231.000000,lumi.54ef44100065d1e0,2,"08/18/2023, 03:00:00"
27,"08/18/2023, 03:21:38",0.3.85,"08/18/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/18/2023, 03:00:00"
26,,0.3.85,"08/18/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,3,"08/18/2023, 05:00:00"
25,"08/18/2023, 05:29:51",0.3.85,"08/18/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/18/2023, 05:00:00"
24,"08/18/2023, 05:29:51",0.3.85,"08/18/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/18/2023, 05:00:00"
23,,0.3.85,"08/18/2023, 08:30:00",0.0,lumi.54ef44100065d1e0,3,"08/18/2023, 08:00:00"
22,"08/18/2023, 08:14:16",0.3.85,"08/18/2023, 08:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/18/2023, 08:00:00"
21,"08/18/2023, 08:14:16",0.3.85,"08/18/2023, 08:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/18/2023, 08:00:00"
20,,0.3.85,"08/18/2023, 09:00:00",12.5,lumi.54ef44100065d1e0,3,"08/18/2023, 08:30:00"
19,"08/18/2023, 08:51:59",0.3.85,"08/18/2023, 09:00:00",23.000000,lumi.54ef44100065d1e0,2,"08/18/2023, 08:30:00"
18,"08/18/2023, 08:52:04",0.3.85,"08/18/2023, 09:00:00",2.000000,lumi.54ef44100065d1e0,1,"08/18/2023, 08:30:00"
17,,0.3.85,"08/18/2023, 11:00:00",4.0,lumi.54ef44100065d1e0,3,"08/18/2023, 10:30:00"
16,"08/18/2023, 10:58:42",0.3.85,"08/18/2023, 11:00:00",4.000000,lumi.54ef44100065d1e0,2,"08/18/2023, 10:30:00"
15,"08/18/2023, 10:58:42",0.3.85,"08/18/2023, 11:00:00",4.000000,lumi.54ef44100065d1e0,1,"08/18/2023, 10:30:00"
14,,0.3.85,"08/18/2023, 13:30:00",42.833333,lumi.54ef44100065d1e0,3,"08/18/2023, 13:00:00"
13,"08/18/2023, 13:25:38",0.3.85,"08/18/2023, 13:30:00",109.000000,lumi.54ef44100065d1e0,2,"08/18/2023, 13:00:00"
12,"08/18/2023, 13:11:31",0.3.85,"08/18/2023, 13:30:00",5.000000,lumi.54ef44100065d1e0,1,"08/18/2023, 13:00:00"
11,,0.3.85,"08/18/2023, 16:00:00",61.0,lumi.54ef44100065d1e0,3,"08/18/2023, 15:30:00"
10,"08/18/2023, 15:32:46",0.3.85,"08/18/2023, 16:00:00",61.000000,lumi.54ef44100065d1e0,2,"08/18/2023, 15:30:00"
9,"08/18/2023, 15:32:46",0.3.85,"08/18/2023, 16:00:00",61.000000,lumi.54ef44100065d1e0,1,"08/18/2023, 15:30:00"
8,,0.3.85,"08/18/2023, 18:30:00",60.0,lumi.54ef44100065d1e0,3,"08/18/2023, 18:00:00"
7,"08/18/2023, 18:17:12",0.3.85,"08/18/2023, 18:30:00",60.000000,lumi.54ef44100065d1e0,2,"08/18/2023, 18:00:00"
6,"08/18/2023, 18:17:12",0.3.85,"08/18/2023, 18:30:00",60.000000,lumi.54ef44100065d1e0,1,"08/18/2023, 18:00:00"
5,,0.3.85,"08/18/2023, 21:30:00",61.0,lumi.54ef44100065d1e0,3,"08/18/2023, 21:00:00"
4,"08/18/2023, 21:01:38",0.3.85,"08/18/2023, 21:30:00",61.000000,lumi.54ef44100065d1e0,2,"08/18/2023, 21:00:00"
3,"08/18/2023, 21:01:38",0.3.85,"08/18/2023, 21:30:00",61.000000,lumi.54ef44100065d1e0,1,"08/18/2023, 21:00:00"
2,,0.3.85,"08/19/2023, 00:00:00",59.0,lumi.54ef44100065d1e0,3,"08/18/2023, 23:30:00"
1,"08/18/2023, 23:46:04",0.3.85,"08/19/2023, 00:00:00",59.000000,lumi.54ef44100065d1e0,2,"08/18/2023, 23:30:00"
0,"08/18/2023, 23:46:04",0.3.85,"08/19/2023, 00:00:00",59.000000,lumi.54ef44100065d1e0,1,"08/18/2023, 23:30:00"
