,timeStamp,resourceId,value,subjectId
13,"12/26/2023, 12:20:15",0.3.85,0,lumi.54ef44100065d189
12,"12/26/2023, 12:29:06",0.3.85,3,lumi.54ef44100065d189
11,"12/26/2023, 13:23:46",0.3.85,4,lumi.54ef44100065d189
10,"12/26/2023, 14:18:26",0.3.85,3,lumi.54ef44100065d189
9,"12/26/2023, 15:13:06",0.3.85,0,lumi.54ef44100065d189
8,"12/26/2023, 16:07:46",0.3.85,0,lumi.54ef44100065d189
7,"12/26/2023, 17:02:26",0.3.85,0,lumi.54ef44100065d189
6,"12/26/2023, 17:57:06",0.3.85,0,lumi.54ef44100065d189
5,"12/26/2023, 18:51:45",0.3.85,0,lumi.54ef44100065d189
4,"12/26/2023, 19:46:25",0.3.85,0,lumi.54ef44100065d189
3,"12/26/2023, 20:41:05",0.3.85,0,lumi.54ef44100065d189
2,"12/26/2023, 21:35:45",0.3.85,0,lumi.54ef44100065d189
1,"12/26/2023, 22:30:25",0.3.85,0,lumi.54ef44100065d189
0,"12/26/2023, 23:25:05",0.3.85,0,lumi.54ef44100065d189
