,timeStamp,resourceId,value,subjectId
13,"12/26/2023, 00:38:30",0.3.85,0,lumi.54ef44100065d189
12,"12/26/2023, 01:33:09",0.3.85,0,lumi.54ef44100065d189
11,"12/26/2023, 02:27:49",0.3.85,0,lumi.54ef44100065d189
10,"12/26/2023, 03:22:29",0.3.85,0,lumi.54ef44100065d189
9,"12/26/2023, 04:17:09",0.3.85,0,lumi.54ef44100065d189
8,"12/26/2023, 05:11:49",0.3.85,0,lumi.54ef44100065d189
7,"12/26/2023, 06:06:28",0.3.85,0,lumi.54ef44100065d189
6,"12/26/2023, 07:01:08",0.3.85,0,lumi.54ef44100065d189
5,"12/26/2023, 07:55:48",0.3.85,0,lumi.54ef44100065d189
4,"12/26/2023, 08:50:27",0.3.85,0,lumi.54ef44100065d189
3,"12/26/2023, 09:45:07",0.3.85,0,lumi.54ef44100065d189
2,"12/26/2023, 10:39:47",0.3.85,0,lumi.54ef44100065d189
1,"12/26/2023, 11:34:27",0.3.85,3,lumi.54ef44100065d189
0,"12/26/2023, 11:46:39",0.3.85,6,lumi.54ef44100065d189
