,timeStamp,resourceId,value,subjectId
83,"12/01/2023, 12:22:58",0.3.85,74,lumi.54ef44100065cf4d
82,"12/01/2023, 12:47:35",0.3.85,65,lumi.54ef44100065cf4d
81,"12/01/2023, 13:01:56",0.3.85,77,lumi.54ef44100065cf4d
80,"12/01/2023, 13:06:53",0.3.85,62,lumi.54ef44100065cf4d
79,"12/01/2023, 13:07:48",0.3.85,74,lumi.54ef44100065cf4d
78,"12/01/2023, 13:17:27",0.3.85,75,lumi.54ef44100065cf4d
77,"12/01/2023, 13:56:05",0.3.85,59,lumi.54ef44100065cf4d
76,"12/01/2023, 13:57:29",0.3.85,70,lumi.54ef44100065cf4d
75,"12/01/2023, 14:11:55",0.3.85,70,lumi.54ef44100065cf4d
74,"12/01/2023, 14:33:53",0.3.85,59,lumi.54ef44100065cf4d
73,"12/01/2023, 14:36:02",0.3.85,76,lumi.54ef44100065cf4d
72,"12/01/2023, 14:36:37",0.3.85,64,lumi.54ef44100065cf4d
71,"12/01/2023, 14:49:29",0.3.85,51,lumi.54ef44100065cf4d
70,"12/01/2023, 14:49:39",0.3.85,61,lumi.54ef44100065cf4d
69,"12/01/2023, 15:06:23",0.3.85,61,lumi.54ef44100065cf4d
68,"12/01/2023, 15:41:58",0.3.85,49,lumi.54ef44100065cf4d
67,"12/01/2023, 16:00:52",0.3.85,48,lumi.54ef44100065cf4d
66,"12/01/2023, 16:03:22",0.3.85,60,lumi.54ef44100065cf4d
65,"12/01/2023, 16:03:37",0.3.85,50,lumi.54ef44100065cf4d
64,"12/01/2023, 16:12:07",0.3.85,43,lumi.54ef44100065cf4d
63,"12/01/2023, 16:19:47",0.3.85,35,lumi.54ef44100065cf4d
62,"12/01/2023, 16:19:52",0.3.85,42,lumi.54ef44100065cf4d
61,"12/01/2023, 16:20:02",0.3.85,35,lumi.54ef44100065cf4d
60,"12/01/2023, 16:20:41",0.3.85,42,lumi.54ef44100065cf4d
59,"12/01/2023, 16:22:01",0.3.85,31,lumi.54ef44100065cf4d
58,"12/01/2023, 16:22:20",0.3.85,38,lumi.54ef44100065cf4d
57,"12/01/2023, 16:22:50",0.3.85,26,lumi.54ef44100065cf4d
56,"12/01/2023, 16:23:05",0.3.85,36,lumi.54ef44100065cf4d
55,"12/01/2023, 16:23:20",0.3.85,26,lumi.54ef44100065cf4d
54,"12/01/2023, 16:23:30",0.3.85,35,lumi.54ef44100065cf4d
53,"12/01/2023, 16:23:40",0.3.85,27,lumi.54ef44100065cf4d
52,"12/01/2023, 16:23:45",0.3.85,39,lumi.54ef44100065cf4d
51,"12/01/2023, 16:24:24",0.3.85,30,lumi.54ef44100065cf4d
50,"12/01/2023, 16:24:29",0.3.85,19,lumi.54ef44100065cf4d
49,"12/01/2023, 16:24:34",0.3.85,31,lumi.54ef44100065cf4d
48,"12/01/2023, 16:25:58",0.3.85,41,lumi.54ef44100065cf4d
47,"12/01/2023, 16:26:08",0.3.85,50,lumi.54ef44100065cf4d
46,"12/01/2023, 16:26:13",0.3.85,61,lumi.54ef44100065cf4d
45,"12/01/2023, 16:26:43",0.3.85,47,lumi.54ef44100065cf4d
44,"12/01/2023, 16:26:53",0.3.85,62,lumi.54ef44100065cf4d
43,"12/01/2023, 16:27:27",0.3.85,41,lumi.54ef44100065cf4d
42,"12/01/2023, 16:29:46",0.3.85,30,lumi.54ef44100065cf4d
41,"12/01/2023, 16:30:01",0.3.85,37,lumi.54ef44100065cf4d
40,"12/01/2023, 16:30:40",0.3.85,49,lumi.54ef44100065cf4d
39,"12/01/2023, 16:31:10",0.3.85,40,lumi.54ef44100065cf4d
38,"12/01/2023, 16:47:50",0.3.85,33,lumi.54ef44100065cf4d
37,"12/01/2023, 16:55:20",0.3.85,32,lumi.54ef44100065cf4d
36,"12/01/2023, 17:08:59",0.3.85,26,lumi.54ef44100065cf4d
35,"12/01/2023, 17:41:53",0.3.85,33,lumi.54ef44100065cf4d
34,"12/01/2023, 17:42:03",0.3.85,20,lumi.54ef44100065cf4d
