,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
35,108,"05/12/2023, 19:32:27",0.3.85,"05/12/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,1,"05/12/2023, 19:30:00"
36,107,,0.3.85,"05/12/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"05/12/2023, 22:00:00"
37,106,"05/12/2023, 22:16:45",0.3.85,"05/12/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,2,"05/12/2023, 22:00:00"
38,105,"05/12/2023, 22:16:45",0.3.85,"05/12/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,1,"05/12/2023, 22:00:00"
39,104,,0.3.85,"05/12/2023, 23:30:00",88.8,lumi.54ef44100065d1e0,3,"05/12/2023, 23:00:00"
40,103,"05/12/2023, 23:11:31",0.3.85,"05/12/2023, 23:30:00",181.0,lumi.54ef44100065d1e0,2,"05/12/2023, 23:00:00"
41,102,"05/12/2023, 23:07:37",0.3.85,"05/12/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,1,"05/12/2023, 23:00:00"
42,101,,0.3.85,"05/13/2023, 00:30:00",125.4,lumi.54ef44100065d1e0,3,"05/13/2023, 00:00:00"
43,100,"05/13/2023, 00:06:17",0.3.85,"05/13/2023, 00:30:00",190.0,lumi.54ef44100065d1e0,2,"05/13/2023, 00:00:00"
44,99,"05/13/2023, 00:01:33",0.3.85,"05/13/2023, 00:30:00",38.0,lumi.54ef44100065d1e0,1,"05/13/2023, 00:00:00"
45,98,,0.3.85,"05/13/2023, 01:00:00",142.5,lumi.54ef44100065d1e0,3,"05/13/2023, 00:30:00"
46,97,"05/13/2023, 00:58:59",0.3.85,"05/13/2023, 01:00:00",155.0,lumi.54ef44100065d1e0,2,"05/13/2023, 00:30:00"
47,96,"05/13/2023, 00:58:54",0.3.85,"05/13/2023, 01:00:00",130.0,lumi.54ef44100065d1e0,1,"05/13/2023, 00:30:00"
48,95,,0.3.85,"05/13/2023, 01:30:00",155.75,lumi.54ef44100065d1e0,3,"05/13/2023, 01:00:00"
49,94,"05/13/2023, 01:02:30",0.3.85,"05/13/2023, 01:30:00",178.0,lumi.54ef44100065d1e0,2,"05/13/2023, 01:00:00"
50,93,"05/13/2023, 01:02:25",0.3.85,"05/13/2023, 01:30:00",124.0,lumi.54ef44100065d1e0,1,"05/13/2023, 01:00:00"
51,92,,0.3.85,"05/13/2023, 02:00:00",166.0,lumi.54ef44100065d1e0,3,"05/13/2023, 01:30:00"
52,91,"05/13/2023, 01:55:49",0.3.85,"05/13/2023, 02:00:00",166.0,lumi.54ef44100065d1e0,2,"05/13/2023, 01:30:00"
53,90,"05/13/2023, 01:55:49",0.3.85,"05/13/2023, 02:00:00",166.0,lumi.54ef44100065d1e0,1,"05/13/2023, 01:30:00"
54,89,,0.3.85,"05/13/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,3,"05/13/2023, 02:00:00"
55,88,"05/13/2023, 02:10:02",0.3.85,"05/13/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,2,"05/13/2023, 02:00:00"
56,87,"05/13/2023, 02:10:02",0.3.85,"05/13/2023, 02:30:00",0.0,lumi.54ef44100065d1e0,1,"05/13/2023, 02:00:00"
57,86,,0.3.85,"05/13/2023, 03:00:00",13.083333,lumi.54ef44100065d1e0,3,"05/13/2023, 02:30:00"
58,85,"05/13/2023, 02:42:18",0.3.85,"05/13/2023, 03:00:00",53.0,lumi.54ef44100065d1e0,2,"05/13/2023, 02:30:00"
59,84,"05/13/2023, 02:42:48",0.3.85,"05/13/2023, 03:00:00",0.0,lumi.54ef44100065d1e0,1,"05/13/2023, 02:30:00"
60,83,,0.3.85,"05/13/2023, 03:30:00",32.5,lumi.54ef44100065d1e0,3,"05/13/2023, 03:00:00"
61,82,"05/13/2023, 03:01:05",0.3.85,"05/13/2023, 03:30:00",65.0,lumi.54ef44100065d1e0,2,"05/13/2023, 03:00:00"
62,81,"05/13/2023, 03:01:15",0.3.85,"05/13/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,1,"05/13/2023, 03:00:00"
63,80,,0.3.85,"05/13/2023, 04:00:00",64.25,lumi.54ef44100065d1e0,3,"05/13/2023, 03:30:00"
64,79,"05/13/2023, 03:43:37",0.3.85,"05/13/2023, 04:00:00",104.0,lumi.54ef44100065d1e0,2,"05/13/2023, 03:30:00"
65,78,"05/13/2023, 03:48:33",0.3.85,"05/13/2023, 04:00:00",0.0,lumi.54ef44100065d1e0,1,"05/13/2023, 03:30:00"
66,77,,0.3.85,"05/13/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,3,"05/13/2023, 06:00:00"
67,76,"05/13/2023, 06:29:40",0.3.85,"05/13/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,2,"05/13/2023, 06:00:00"
68,75,"05/13/2023, 06:29:40",0.3.85,"05/13/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,1,"05/13/2023, 06:00:00"
69,74,,0.3.85,"05/13/2023, 07:00:00",3.5,lumi.54ef44100065d1e0,3,"05/13/2023, 06:30:00"
70,73,"05/13/2023, 06:47:57",0.3.85,"05/13/2023, 07:00:00",7.0,lumi.54ef44100065d1e0,2,"05/13/2023, 06:30:00"
71,72,"05/13/2023, 06:48:01",0.3.85,"05/13/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,1,"05/13/2023, 06:30:00"
72,71,,0.3.85,"05/13/2023, 08:30:00",5.0,lumi.54ef44100065d1e0,3,"05/13/2023, 08:00:00"
73,70,"05/13/2023, 08:19:12",0.3.85,"05/13/2023, 08:30:00",5.0,lumi.54ef44100065d1e0,2,"05/13/2023, 08:00:00"
74,69,"05/13/2023, 08:19:12",0.3.85,"05/13/2023, 08:30:00",5.0,lumi.54ef44100065d1e0,1,"05/13/2023, 08:00:00"
75,68,,0.3.85,"05/13/2023, 09:00:00",32.0,lumi.54ef44100065d1e0,3,"05/13/2023, 08:30:00"
76,67,"05/13/2023, 08:33:05",0.3.85,"05/13/2023, 09:00:00",54.0,lumi.54ef44100065d1e0,2,"05/13/2023, 08:30:00"
77,66,"05/13/2023, 08:33:30",0.3.85,"05/13/2023, 09:00:00",10.0,lumi.54ef44100065d1e0,1,"05/13/2023, 08:30:00"
78,65,,0.3.85,"05/13/2023, 11:30:00",9.0,lumi.54ef44100065d1e0,3,"05/13/2023, 11:00:00"
79,64,"05/13/2023, 11:03:31",0.3.85,"05/13/2023, 11:30:00",9.0,lumi.54ef44100065d1e0,2,"05/13/2023, 11:00:00"
80,63,"05/13/2023, 11:03:31",0.3.85,"05/13/2023, 11:30:00",9.0,lumi.54ef44100065d1e0,1,"05/13/2023, 11:00:00"
81,62,,0.3.85,"05/13/2023, 12:00:00",19.0,lumi.54ef44100065d1e0,3,"05/13/2023, 11:30:00"
82,61,"05/13/2023, 11:34:14",0.3.85,"05/13/2023, 12:00:00",19.0,lumi.54ef44100065d1e0,2,"05/13/2023, 11:30:00"
83,60,"05/13/2023, 11:34:14",0.3.85,"05/13/2023, 12:00:00",19.0,lumi.54ef44100065d1e0,1,"05/13/2023, 11:30:00"
84,59,,0.3.85,"05/13/2023, 12:30:00",30.75,lumi.54ef44100065d1e0,3,"05/13/2023, 12:00:00"
85,58,"05/13/2023, 12:10:16",0.3.85,"05/13/2023, 12:30:00",66.0,lumi.54ef44100065d1e0,2,"05/13/2023, 12:00:00"
86,57,"05/13/2023, 12:21:43",0.3.85,"05/13/2023, 12:30:00",5.0,lumi.54ef44100065d1e0,1,"05/13/2023, 12:00:00"
87,56,,0.3.85,"05/13/2023, 13:00:00",21.333333,lumi.54ef44100065d1e0,3,"05/13/2023, 12:30:00"
88,55,"05/13/2023, 12:57:14",0.3.85,"05/13/2023, 13:00:00",52.0,lumi.54ef44100065d1e0,2,"05/13/2023, 12:30:00"
89,54,"05/13/2023, 12:50:34",0.3.85,"05/13/2023, 13:00:00",5.0,lumi.54ef44100065d1e0,1,"05/13/2023, 12:30:00"
90,53,,0.3.85,"05/13/2023, 13:30:00",24.333333,lumi.54ef44100065d1e0,3,"05/13/2023, 13:00:00"
91,52,"05/13/2023, 13:20:13",0.3.85,"05/13/2023, 13:30:00",54.0,lumi.54ef44100065d1e0,2,"05/13/2023, 13:00:00"
92,51,"05/13/2023, 13:13:20",0.3.85,"05/13/2023, 13:30:00",6.0,lumi.54ef44100065d1e0,1,"05/13/2023, 13:00:00"
93,50,,0.3.85,"05/13/2023, 14:00:00",20.666667,lumi.54ef44100065d1e0,3,"05/13/2023, 13:30:00"
94,49,"05/13/2023, 13:32:14",0.3.85,"05/13/2023, 14:00:00",48.0,lumi.54ef44100065d1e0,2,"05/13/2023, 13:30:00"
95,48,"05/13/2023, 13:31:35",0.3.85,"05/13/2023, 14:00:00",3.0,lumi.54ef44100065d1e0,1,"05/13/2023, 13:30:00"
96,47,,0.3.85,"05/13/2023, 14:30:00",4.0,lumi.54ef44100065d1e0,3,"05/13/2023, 14:00:00"
97,46,"05/13/2023, 14:07:51",0.3.85,"05/13/2023, 14:30:00",4.0,lumi.54ef44100065d1e0,2,"05/13/2023, 14:00:00"
98,45,"05/13/2023, 14:07:51",0.3.85,"05/13/2023, 14:30:00",4.0,lumi.54ef44100065d1e0,1,"05/13/2023, 14:00:00"
99,44,,0.3.85,"05/13/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,3,"05/13/2023, 16:30:00"
100,43,"05/13/2023, 16:32:09",0.3.85,"05/13/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,2,"05/13/2023, 16:30:00"
101,42,"05/13/2023, 16:32:09",0.3.85,"05/13/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,1,"05/13/2023, 16:30:00"
102,41,,0.3.85,"05/13/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"05/13/2023, 19:00:00"
103,40,"05/13/2023, 19:16:27",0.3.85,"05/13/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,2,"05/13/2023, 19:00:00"
104,39,"05/13/2023, 19:16:27",0.3.85,"05/13/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,1,"05/13/2023, 19:00:00"
105,38,,0.3.85,"05/13/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"05/13/2023, 22:00:00"
106,37,"05/13/2023, 22:00:45",0.3.85,"05/13/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,2,"05/13/2023, 22:00:00"
107,36,"05/13/2023, 22:00:45",0.3.85,"05/13/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,1,"05/13/2023, 22:00:00"
108,35,,0.3.85,"05/14/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,3,"05/14/2023, 00:30:00"
109,34,"05/14/2023, 00:45:03",0.3.85,"05/14/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,2,"05/14/2023, 00:30:00"
110,33,"05/14/2023, 00:45:03",0.3.85,"05/14/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,1,"05/14/2023, 00:30:00"
111,32,,0.3.85,"05/14/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,3,"05/14/2023, 03:00:00"
112,31,"05/14/2023, 03:29:21",0.3.85,"05/14/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,2,"05/14/2023, 03:00:00"
113,30,"05/14/2023, 03:29:21",0.3.85,"05/14/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,1,"05/14/2023, 03:00:00"
114,29,,0.3.85,"05/14/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,3,"05/14/2023, 06:00:00"
115,28,"05/14/2023, 06:13:39",0.3.85,"05/14/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,2,"05/14/2023, 06:00:00"
116,27,"05/14/2023, 06:13:39",0.3.85,"05/14/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,1,"05/14/2023, 06:00:00"
117,26,,0.3.85,"05/14/2023, 07:30:00",6.0,lumi.54ef44100065d1e0,3,"05/14/2023, 07:00:00"
118,25,"05/14/2023, 07:08:25",0.3.85,"05/14/2023, 07:30:00",6.0,lumi.54ef44100065d1e0,2,"05/14/2023, 07:00:00"
119,24,"05/14/2023, 07:08:25",0.3.85,"05/14/2023, 07:30:00",6.0,lumi.54ef44100065d1e0,1,"05/14/2023, 07:00:00"
120,23,,0.3.85,"05/14/2023, 10:00:00",8.0,lumi.54ef44100065d1e0,3,"05/14/2023, 09:30:00"
121,22,"05/14/2023, 09:52:43",0.3.85,"05/14/2023, 10:00:00",8.0,lumi.54ef44100065d1e0,2,"05/14/2023, 09:30:00"
122,21,"05/14/2023, 09:52:43",0.3.85,"05/14/2023, 10:00:00",8.0,lumi.54ef44100065d1e0,1,"05/14/2023, 09:30:00"
123,20,,0.3.85,"05/14/2023, 12:30:00",4.0,lumi.54ef44100065d1e0,3,"05/14/2023, 12:00:00"
124,19,"05/14/2023, 12:24:10",0.3.85,"05/14/2023, 12:30:00",4.0,lumi.54ef44100065d1e0,2,"05/14/2023, 12:00:00"
125,18,"05/14/2023, 12:24:10",0.3.85,"05/14/2023, 12:30:00",4.0,lumi.54ef44100065d1e0,1,"05/14/2023, 12:00:00"
126,17,,0.3.85,"05/14/2023, 14:30:00",4.0,lumi.54ef44100065d1e0,3,"05/14/2023, 14:00:00"
127,16,"05/14/2023, 14:26:33",0.3.85,"05/14/2023, 14:30:00",4.0,lumi.54ef44100065d1e0,2,"05/14/2023, 14:00:00"
128,15,"05/14/2023, 14:26:33",0.3.85,"05/14/2023, 14:30:00",4.0,lumi.54ef44100065d1e0,1,"05/14/2023, 14:00:00"
129,14,,0.3.85,"05/14/2023, 16:00:00",11.0,lumi.54ef44100065d1e0,3,"05/14/2023, 15:30:00"
130,13,"05/14/2023, 15:57:40",0.3.85,"05/14/2023, 16:00:00",11.0,lumi.54ef44100065d1e0,2,"05/14/2023, 15:30:00"
131,12,"05/14/2023, 15:57:40",0.3.85,"05/14/2023, 16:00:00",11.0,lumi.54ef44100065d1e0,1,"05/14/2023, 15:30:00"
132,11,,0.3.85,"05/14/2023, 16:30:00",7.0,lumi.54ef44100065d1e0,3,"05/14/2023, 16:00:00"
133,10,"05/14/2023, 16:16:05",0.3.85,"05/14/2023, 16:30:00",10.0,lumi.54ef44100065d1e0,2,"05/14/2023, 16:00:00"
134,9,"05/14/2023, 16:22:45",0.3.85,"05/14/2023, 16:30:00",4.0,lumi.54ef44100065d1e0,1,"05/14/2023, 16:00:00"
135,8,,0.3.85,"05/14/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"05/14/2023, 19:00:00"
136,7,"05/14/2023, 19:00:23",0.3.85,"05/14/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,2,"05/14/2023, 19:00:00"
137,6,"05/14/2023, 19:00:23",0.3.85,"05/14/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,1,"05/14/2023, 19:00:00"
138,5,,0.3.85,"05/14/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,3,"05/14/2023, 21:30:00"
139,4,"05/14/2023, 21:44:40",0.3.85,"05/14/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,2,"05/14/2023, 21:30:00"
140,3,"05/14/2023, 21:44:40",0.3.85,"05/14/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,1,"05/14/2023, 21:30:00"
141,2,,0.3.85,"05/15/2023, 00:00:00",163.722222,lumi.54ef44100065d1e0,3,"05/14/2023, 23:30:00"
142,1,"05/14/2023, 23:41:17",0.3.85,"05/15/2023, 00:00:00",272.0,lumi.54ef44100065d1e0,2,"05/14/2023, 23:30:00"
143,0,"05/14/2023, 23:34:12",0.3.85,"05/15/2023, 00:00:00",0.0,lumi.54ef44100065d1e0,1,"05/14/2023, 23:30:00"
144,119,,0.3.85,"05/15/2023, 00:30:00",162.9,lumi.54ef44100065d1e0,3,"05/15/2023, 00:00:00"
145,118,"05/15/2023, 00:15:22",0.3.85,"05/15/2023, 00:30:00",276.0,lumi.54ef44100065d1e0,2,"05/15/2023, 00:00:00"
146,117,"05/15/2023, 00:18:56",0.3.85,"05/15/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,1,"05/15/2023, 00:00:00"
147,116,,0.3.85,"05/15/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,3,"05/15/2023, 03:00:00"
148,115,"05/15/2023, 03:13:16",0.3.85,"05/15/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,2,"05/15/2023, 03:00:00"
149,114,"05/15/2023, 03:13:16",0.3.85,"05/15/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,1,"05/15/2023, 03:00:00"
150,113,,0.3.85,"05/15/2023, 06:00:00",0.0,lumi.54ef44100065d1e0,3,"05/15/2023, 05:30:00"
151,112,"05/15/2023, 05:57:33",0.3.85,"05/15/2023, 06:00:00",0.0,lumi.54ef44100065d1e0,2,"05/15/2023, 05:30:00"
152,111,"05/15/2023, 05:57:33",0.3.85,"05/15/2023, 06:00:00",0.0,lumi.54ef44100065d1e0,1,"05/15/2023, 05:30:00"
153,110,,0.3.85,"05/15/2023, 07:00:00",13.5,lumi.54ef44100065d1e0,3,"05/15/2023, 06:30:00"
154,109,"05/15/2023, 06:31:45",0.3.85,"05/15/2023, 07:00:00",25.0,lumi.54ef44100065d1e0,2,"05/15/2023, 06:30:00"
155,108,"05/15/2023, 06:31:50",0.3.85,"05/15/2023, 07:00:00",2.0,lumi.54ef44100065d1e0,1,"05/15/2023, 06:30:00"
156,107,,0.3.85,"05/15/2023, 08:00:00",8.0,lumi.54ef44100065d1e0,3,"05/15/2023, 07:30:00"
157,106,"05/15/2023, 07:47:05",0.3.85,"05/15/2023, 08:00:00",8.0,lumi.54ef44100065d1e0,2,"05/15/2023, 07:30:00"
158,105,"05/15/2023, 07:47:05",0.3.85,"05/15/2023, 08:00:00",8.0,lumi.54ef44100065d1e0,1,"05/15/2023, 07:30:00"
159,104,,0.3.85,"05/15/2023, 11:00:00",9.0,lumi.54ef44100065d1e0,3,"05/15/2023, 10:30:00"
160,103,"05/15/2023, 10:31:23",0.3.85,"05/15/2023, 11:00:00",9.0,lumi.54ef44100065d1e0,2,"05/15/2023, 10:30:00"
161,102,"05/15/2023, 10:31:23",0.3.85,"05/15/2023, 11:00:00",9.0,lumi.54ef44100065d1e0,1,"05/15/2023, 10:30:00"
162,101,,0.3.85,"05/15/2023, 13:00:00",2.0,lumi.54ef44100065d1e0,3,"05/15/2023, 12:30:00"
163,100,"05/15/2023, 12:59:05",0.3.85,"05/15/2023, 13:00:00",2.0,lumi.54ef44100065d1e0,2,"05/15/2023, 12:30:00"
164,99,"05/15/2023, 12:59:05",0.3.85,"05/15/2023, 13:00:00",2.0,lumi.54ef44100065d1e0,1,"05/15/2023, 12:30:00"
165,98,,0.3.85,"05/15/2023, 13:30:00",32.166667,lumi.54ef44100065d1e0,3,"05/15/2023, 13:00:00"
166,97,"05/15/2023, 13:01:20",0.3.85,"05/15/2023, 13:30:00",58.0,lumi.54ef44100065d1e0,2,"05/15/2023, 13:00:00"
167,96,"05/15/2023, 13:28:54",0.3.85,"05/15/2023, 13:30:00",5.0,lumi.54ef44100065d1e0,1,"05/15/2023, 13:00:00"
168,95,,0.3.85,"05/15/2023, 14:00:00",5.0,lumi.54ef44100065d1e0,3,"05/15/2023, 13:30:00"
169,94,"05/15/2023, 13:45:29",0.3.85,"05/15/2023, 14:00:00",5.0,lumi.54ef44100065d1e0,2,"05/15/2023, 13:30:00"
170,93,"05/15/2023, 13:45:29",0.3.85,"05/15/2023, 14:00:00",5.0,lumi.54ef44100065d1e0,1,"05/15/2023, 13:30:00"
171,92,,0.3.85,"05/15/2023, 16:00:00",9.0,lumi.54ef44100065d1e0,3,"05/15/2023, 15:30:00"
172,91,"05/15/2023, 15:59:58",0.3.85,"05/15/2023, 16:00:00",9.0,lumi.54ef44100065d1e0,2,"05/15/2023, 15:30:00"
173,90,"05/15/2023, 15:59:58",0.3.85,"05/15/2023, 16:00:00",9.0,lumi.54ef44100065d1e0,1,"05/15/2023, 15:30:00"
174,89,,0.3.85,"05/15/2023, 17:00:00",3.0,lumi.54ef44100065d1e0,3,"05/15/2023, 16:30:00"
175,88,"05/15/2023, 16:54:44",0.3.85,"05/15/2023, 17:00:00",3.0,lumi.54ef44100065d1e0,2,"05/15/2023, 16:30:00"
176,87,"05/15/2023, 16:54:44",0.3.85,"05/15/2023, 17:00:00",3.0,lumi.54ef44100065d1e0,1,"05/15/2023, 16:30:00"
177,86,,0.3.85,"05/15/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,3,"05/15/2023, 19:30:00"
178,85,"05/15/2023, 19:39:02",0.3.85,"05/15/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,2,"05/15/2023, 19:30:00"
179,84,"05/15/2023, 19:39:02",0.3.85,"05/15/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,1,"05/15/2023, 19:30:00"
180,83,,0.3.85,"05/15/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,3,"05/15/2023, 22:00:00"
181,82,"05/15/2023, 22:23:19",0.3.85,"05/15/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,2,"05/15/2023, 22:00:00"
182,81,"05/15/2023, 22:23:19",0.3.85,"05/15/2023, 22:30:00",0.0,lumi.54ef44100065d1e0,1,"05/15/2023, 22:00:00"
183,80,,0.3.85,"05/16/2023, 01:30:00",0.0,lumi.54ef44100065d1e0,3,"05/16/2023, 01:00:00"
184,79,"05/16/2023, 01:07:37",0.3.85,"05/16/2023, 01:30:00",0.0,lumi.54ef44100065d1e0,2,"05/16/2023, 01:00:00"
185,78,"05/16/2023, 01:07:37",0.3.85,"05/16/2023, 01:30:00",0.0,lumi.54ef44100065d1e0,1,"05/16/2023, 01:00:00"
186,77,,0.3.85,"05/16/2023, 04:00:00",0.0,lumi.54ef44100065d1e0,3,"05/16/2023, 03:30:00"
187,76,"05/16/2023, 03:51:55",0.3.85,"05/16/2023, 04:00:00",0.0,lumi.54ef44100065d1e0,2,"05/16/2023, 03:30:00"
188,75,"05/16/2023, 03:51:55",0.3.85,"05/16/2023, 04:00:00",0.0,lumi.54ef44100065d1e0,1,"05/16/2023, 03:30:00"
189,74,,0.3.85,"05/16/2023, 04:30:00",29.2,lumi.54ef44100065d1e0,3,"05/16/2023, 04:00:00"
190,73,"05/16/2023, 04:01:59",0.3.85,"05/16/2023, 04:30:00",58.0,lumi.54ef44100065d1e0,2,"05/16/2023, 04:00:00"
191,72,"05/16/2023, 04:05:57",0.3.85,"05/16/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,1,"05/16/2023, 04:00:00"
