,timeStamp,resourceId,value,subjectId
145,"09/28/2023, 00:40:47",0.3.85,0,lumi.54ef44100065d0af
144,"09/28/2023, 01:36:00",0.3.85,0,lumi.54ef44100065d0af
143,"09/28/2023, 03:26:24",0.3.85,0,lumi.54ef44100065d0af
142,"09/28/2023, 04:21:36",0.3.85,0,lumi.54ef44100065d0af
141,"09/28/2023, 06:12:01",0.3.85,0,lumi.54ef44100065d0af
140,"09/28/2023, 07:07:13",0.3.85,3,lumi.54ef44100065d0af
139,"09/28/2023, 07:52:49",0.3.85,10,lumi.54ef44100065d0af
138,"09/28/2023, 08:01:41",0.3.85,17,lumi.54ef44100065d0af
137,"09/28/2023, 08:02:26",0.3.85,18,lumi.54ef44100065d0af
136,"09/28/2023, 08:05:14",0.3.85,24,lumi.54ef44100065d0af
135,"09/28/2023, 08:11:55",0.3.85,31,lumi.54ef44100065d0af
134,"09/28/2023, 08:13:35",0.3.85,24,lumi.54ef44100065d0af
133,"09/28/2023, 08:21:02",0.3.85,33,lumi.54ef44100065d0af
132,"09/28/2023, 08:26:48",0.3.85,26,lumi.54ef44100065d0af
131,"09/28/2023, 08:27:28",0.3.85,33,lumi.54ef44100065d0af
130,"09/28/2023, 08:31:49",0.3.85,41,lumi.54ef44100065d0af
129,"09/28/2023, 08:40:05",0.3.85,30,lumi.54ef44100065d0af
128,"09/28/2023, 08:40:15",0.3.85,37,lumi.54ef44100065d0af
127,"09/28/2023, 08:41:31",0.3.85,28,lumi.54ef44100065d0af
126,"09/28/2023, 08:41:46",0.3.85,20,lumi.54ef44100065d0af
125,"09/28/2023, 08:42:11",0.3.85,27,lumi.54ef44100065d0af
124,"09/28/2023, 08:42:31",0.3.85,20,lumi.54ef44100065d0af
123,"09/28/2023, 08:45:56",0.3.85,33,lumi.54ef44100065d0af
122,"09/28/2023, 08:46:06",0.3.85,40,lumi.54ef44100065d0af
121,"09/28/2023, 08:46:31",0.3.85,33,lumi.54ef44100065d0af
120,"09/28/2023, 08:46:57",0.3.85,25,lumi.54ef44100065d0af
119,"09/28/2023, 08:47:17",0.3.85,16,lumi.54ef44100065d0af
118,"09/28/2023, 08:47:47",0.3.85,31,lumi.54ef44100065d0af
117,"09/28/2023, 08:48:02",0.3.85,20,lumi.54ef44100065d0af
116,"09/28/2023, 08:48:42",0.3.85,13,lumi.54ef44100065d0af
115,"09/28/2023, 08:51:02",0.3.85,20,lumi.54ef44100065d0af
114,"09/28/2023, 08:52:08",0.3.85,41,lumi.54ef44100065d0af
113,"09/28/2023, 08:52:33",0.3.85,48,lumi.54ef44100065d0af
112,"09/28/2023, 08:55:18",0.3.85,41,lumi.54ef44100065d0af
111,"09/28/2023, 08:55:28",0.3.85,29,lumi.54ef44100065d0af
110,"09/28/2023, 08:56:03",0.3.85,40,lumi.54ef44100065d0af
109,"09/28/2023, 08:56:08",0.3.85,47,lumi.54ef44100065d0af
108,"09/28/2023, 08:56:48",0.3.85,38,lumi.54ef44100065d0af
107,"09/28/2023, 08:56:54",0.3.85,31,lumi.54ef44100065d0af
106,"09/28/2023, 08:57:14",0.3.85,38,lumi.54ef44100065d0af
105,"09/28/2023, 08:57:34",0.3.85,45,lumi.54ef44100065d0af
104,"09/28/2023, 08:57:39",0.3.85,46,lumi.54ef44100065d0af
103,"09/28/2023, 08:58:21",0.3.85,38,lumi.54ef44100065d0af
102,"09/28/2023, 08:58:31",0.3.85,31,lumi.54ef44100065d0af
101,"09/28/2023, 08:58:41",0.3.85,46,lumi.54ef44100065d0af
100,"09/28/2023, 09:01:52",0.3.85,37,lumi.54ef44100065d0af
99,"09/28/2023, 09:02:02",0.3.85,44,lumi.54ef44100065d0af
98,"09/28/2023, 09:02:17",0.3.85,52,lumi.54ef44100065d0af
97,"09/28/2023, 09:04:52",0.3.85,44,lumi.54ef44100065d0af
96,"09/28/2023, 09:05:32",0.3.85,34,lumi.54ef44100065d0af
95,"09/28/2023, 09:05:37",0.3.85,22,lumi.54ef44100065d0af
94,"09/28/2023, 09:06:02",0.3.85,50,lumi.54ef44100065d0af
93,"09/28/2023, 09:21:50",0.3.85,41,lumi.54ef44100065d0af
92,"09/28/2023, 09:22:30",0.3.85,28,lumi.54ef44100065d0af
91,"09/28/2023, 09:22:56",0.3.85,21,lumi.54ef44100065d0af
90,"09/28/2023, 09:23:11",0.3.85,30,lumi.54ef44100065d0af
89,"09/28/2023, 09:23:21",0.3.85,42,lumi.54ef44100065d0af
88,"09/28/2023, 09:24:16",0.3.85,31,lumi.54ef44100065d0af
87,"09/28/2023, 09:24:31",0.3.85,22,lumi.54ef44100065d0af
86,"09/28/2023, 09:24:46",0.3.85,34,lumi.54ef44100065d0af
85,"09/28/2023, 09:24:56",0.3.85,47,lumi.54ef44100065d0af
84,"09/28/2023, 09:26:01",0.3.85,39,lumi.54ef44100065d0af
83,"09/28/2023, 09:26:16",0.3.85,47,lumi.54ef44100065d0af
82,"09/28/2023, 09:28:57",0.3.85,40,lumi.54ef44100065d0af
81,"09/28/2023, 09:29:37",0.3.85,31,lumi.54ef44100065d0af
80,"09/28/2023, 09:29:52",0.3.85,22,lumi.54ef44100065d0af
79,"09/28/2023, 09:31:37",0.3.85,36,lumi.54ef44100065d0af
78,"09/28/2023, 09:31:42",0.3.85,43,lumi.54ef44100065d0af
77,"09/28/2023, 09:33:58",0.3.85,35,lumi.54ef44100065d0af
76,"09/28/2023, 09:34:23",0.3.85,42,lumi.54ef44100065d0af
75,"09/28/2023, 09:37:43",0.3.85,35,lumi.54ef44100065d0af
74,"09/28/2023, 09:38:14",0.3.85,26,lumi.54ef44100065d0af
73,"09/28/2023, 09:38:29",0.3.85,19,lumi.54ef44100065d0af
72,"09/28/2023, 09:40:14",0.3.85,27,lumi.54ef44100065d0af
71,"09/28/2023, 09:40:19",0.3.85,35,lumi.54ef44100065d0af
70,"09/28/2023, 09:40:39",0.3.85,42,lumi.54ef44100065d0af
69,"09/28/2023, 09:43:25",0.3.85,35,lumi.54ef44100065d0af
68,"09/28/2023, 09:43:35",0.3.85,25,lumi.54ef44100065d0af
67,"09/28/2023, 09:43:55",0.3.85,35,lumi.54ef44100065d0af
66,"09/28/2023, 09:44:40",0.3.85,42,lumi.54ef44100065d0af
65,"09/28/2023, 09:50:06",0.3.85,35,lumi.54ef44100065d0af
64,"09/28/2023, 09:50:26",0.3.85,28,lumi.54ef44100065d0af
63,"09/28/2023, 09:51:41",0.3.85,21,lumi.54ef44100065d0af
62,"09/28/2023, 09:52:51",0.3.85,22,lumi.54ef44100065d0af
61,"09/28/2023, 09:53:44",0.3.85,29,lumi.54ef44100065d0af
60,"09/28/2023, 09:54:09",0.3.85,36,lumi.54ef44100065d0af
59,"09/28/2023, 09:54:49",0.3.85,28,lumi.54ef44100065d0af
58,"09/28/2023, 09:54:59",0.3.85,38,lumi.54ef44100065d0af
57,"09/28/2023, 10:11:52",0.3.85,45,lumi.54ef44100065d0af
56,"09/28/2023, 10:20:34",0.3.85,38,lumi.54ef44100065d0af
55,"09/28/2023, 10:20:49",0.3.85,30,lumi.54ef44100065d0af
54,"09/28/2023, 10:20:59",0.3.85,23,lumi.54ef44100065d0af
53,"09/28/2023, 10:23:24",0.3.85,32,lumi.54ef44100065d0af
52,"09/28/2023, 10:23:59",0.3.85,25,lumi.54ef44100065d0af
51,"09/28/2023, 10:27:35",0.3.85,43,lumi.54ef44100065d0af
50,"09/28/2023, 10:28:40",0.3.85,35,lumi.54ef44100065d0af
49,"09/28/2023, 10:28:50",0.3.85,27,lumi.54ef44100065d0af
48,"09/28/2023, 10:29:26",0.3.85,37,lumi.54ef44100065d0af
47,"09/28/2023, 10:29:36",0.3.85,45,lumi.54ef44100065d0af
46,"09/28/2023, 10:30:16",0.3.85,36,lumi.54ef44100065d0af
45,"09/28/2023, 10:30:21",0.3.85,29,lumi.54ef44100065d0af
44,"09/28/2023, 10:30:56",0.3.85,38,lumi.54ef44100065d0af
43,"09/28/2023, 10:31:01",0.3.85,46,lumi.54ef44100065d0af
42,"09/28/2023, 10:34:47",0.3.85,38,lumi.54ef44100065d0af
41,"09/28/2023, 10:34:52",0.3.85,30,lumi.54ef44100065d0af
40,"09/28/2023, 10:37:22",0.3.85,40,lumi.54ef44100065d0af
39,"09/28/2023, 10:37:47",0.3.85,47,lumi.54ef44100065d0af
38,"09/28/2023, 10:42:18",0.3.85,40,lumi.54ef44100065d0af
37,"09/28/2023, 10:43:48",0.3.85,47,lumi.54ef44100065d0af
36,"09/28/2023, 10:48:04",0.3.85,49,lumi.54ef44100065d0af
35,"09/28/2023, 11:07:45",0.3.85,38,lumi.54ef44100065d0af
34,"09/28/2023, 11:07:50",0.3.85,31,lumi.54ef44100065d0af
33,"09/28/2023, 11:08:45",0.3.85,39,lumi.54ef44100065d0af
32,"09/28/2023, 11:08:55",0.3.85,31,lumi.54ef44100065d0af
31,"09/28/2023, 11:11:00",0.3.85,38,lumi.54ef44100065d0af
30,"09/28/2023, 11:11:06",0.3.85,45,lumi.54ef44100065d0af
29,"09/28/2023, 11:12:46",0.3.85,37,lumi.54ef44100065d0af
28,"09/28/2023, 11:13:01",0.3.85,44,lumi.54ef44100065d0af
27,"09/28/2023, 11:13:26",0.3.85,37,lumi.54ef44100065d0af
26,"09/28/2023, 11:13:56",0.3.85,44,lumi.54ef44100065d0af
25,"09/28/2023, 11:14:21",0.3.85,37,lumi.54ef44100065d0af
24,"09/28/2023, 11:15:06",0.3.85,44,lumi.54ef44100065d0af
23,"09/28/2023, 11:15:36",0.3.85,34,lumi.54ef44100065d0af
22,"09/28/2023, 11:16:32",0.3.85,27,lumi.54ef44100065d0af
21,"09/28/2023, 11:18:52",0.3.85,36,lumi.54ef44100065d0af
20,"09/28/2023, 11:19:02",0.3.85,28,lumi.54ef44100065d0af
19,"09/28/2023, 11:20:07",0.3.85,35,lumi.54ef44100065d0af
18,"09/28/2023, 11:20:17",0.3.85,43,lumi.54ef44100065d0af
17,"09/28/2023, 11:25:48",0.3.85,36,lumi.54ef44100065d0af
16,"09/28/2023, 11:26:44",0.3.85,28,lumi.54ef44100065d0af
15,"09/28/2023, 11:28:49",0.3.85,38,lumi.54ef44100065d0af
14,"09/28/2023, 11:30:44",0.3.85,30,lumi.54ef44100065d0af
13,"09/28/2023, 11:32:45",0.3.85,38,lumi.54ef44100065d0af
12,"09/28/2023, 11:34:55",0.3.85,28,lumi.54ef44100065d0af
11,"09/28/2023, 11:36:50",0.3.85,37,lumi.54ef44100065d0af
10,"09/28/2023, 11:38:01",0.3.85,44,lumi.54ef44100065d0af
9,"09/28/2023, 11:39:36",0.3.85,35,lumi.54ef44100065d0af
8,"09/28/2023, 11:40:36",0.3.85,44,lumi.54ef44100065d0af
7,"09/28/2023, 11:42:57",0.3.85,31,lumi.54ef44100065d0af
6,"09/28/2023, 11:43:17",0.3.85,29,lumi.54ef44100065d0af
5,"09/28/2023, 11:45:04",0.3.85,40,lumi.54ef44100065d0af
4,"09/28/2023, 11:46:49",0.3.85,32,lumi.54ef44100065d0af
3,"09/28/2023, 11:47:35",0.3.85,41,lumi.54ef44100065d0af
2,"09/28/2023, 11:53:31",0.3.85,32,lumi.54ef44100065d0af
1,"09/28/2023, 11:53:41",0.3.85,40,lumi.54ef44100065d0af
0,"09/28/2023, 11:59:37",0.3.85,33,lumi.54ef44100065d0af
