,timeStamp,resourceId,value,subjectId
184,"11/07/2023, 16:01:14",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"11/07/2023, 16:01:14",0.13.85,513.849976,lumi.54ef44100062b6b9
182,"11/07/2023, 16:08:03",0.13.85,513.929993,lumi.54ef44100062b6b9
181,"11/07/2023, 16:14:58",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"11/07/2023, 16:14:58",0.13.85,514.000000,lumi.54ef44100062b6b9
179,"11/07/2023, 16:20:23",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"11/07/2023, 16:20:23",0.13.85,514.059998,lumi.54ef44100062b6b9
177,"11/07/2023, 16:26:18",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"11/07/2023, 16:26:18",0.13.85,514.119995,lumi.54ef44100062b6b9
175,"11/07/2023, 16:34:21",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"11/07/2023, 16:34:21",0.13.85,514.200012,lumi.54ef44100062b6b9
173,"11/07/2023, 16:41:16",0.12.85,0.660000,lumi.54ef44100062b6b9
172,"11/07/2023, 16:41:16",0.13.85,514.280029,lumi.54ef44100062b6b9
171,"11/07/2023, 16:49:15",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"11/07/2023, 16:49:15",0.13.85,514.359985,lumi.54ef44100062b6b9
169,"11/07/2023, 16:57:06",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"11/07/2023, 16:57:06",0.13.85,514.440002,lumi.54ef44100062b6b9
167,"11/07/2023, 17:04:20",0.12.85,0.660000,lumi.54ef44100062b6b9
166,"11/07/2023, 17:04:20",0.13.85,514.520020,lumi.54ef44100062b6b9
165,"11/07/2023, 17:10:49",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"11/07/2023, 17:10:49",0.13.85,514.590027,lumi.54ef44100062b6b9
163,"11/07/2023, 17:16:04",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"11/07/2023, 17:16:04",0.13.85,514.640015,lumi.54ef44100062b6b9
161,"11/07/2023, 17:24:11",0.12.85,0.640000,lumi.54ef44100062b6b9
160,"11/07/2023, 17:24:11",0.13.85,514.729980,lumi.54ef44100062b6b9
159,"11/07/2023, 17:31:08",0.12.85,0.670000,lumi.54ef44100062b6b9
158,"11/07/2023, 17:31:08",0.13.85,514.799988,lumi.54ef44100062b6b9
157,"11/07/2023, 17:39:05",0.12.85,0.660000,lumi.54ef44100062b6b9
156,"11/07/2023, 17:39:05",0.13.85,514.890015,lumi.54ef44100062b6b9
155,"11/07/2023, 17:46:25",0.13.85,514.960022,lumi.54ef44100062b6b9
154,"11/07/2023, 17:52:12",0.12.85,0.660000,lumi.54ef44100062b6b9
153,"11/07/2023, 17:52:12",0.13.85,515.020020,lumi.54ef44100062b6b9
152,"11/07/2023, 17:58:54",0.12.85,0.650000,lumi.54ef44100062b6b9
151,"11/07/2023, 17:58:54",0.13.85,515.090027,lumi.54ef44100062b6b9
150,"11/07/2023, 18:06:37",0.12.85,0.640000,lumi.54ef44100062b6b9
149,"11/07/2023, 18:06:37",0.13.85,515.179993,lumi.54ef44100062b6b9
148,"11/07/2023, 18:12:58",0.12.85,0.650000,lumi.54ef44100062b6b9
147,"11/07/2023, 18:12:58",0.13.85,515.239990,lumi.54ef44100062b6b9
146,"11/07/2023, 18:19:08",0.12.85,0.650000,lumi.54ef44100062b6b9
145,"11/07/2023, 18:19:08",0.13.85,515.309998,lumi.54ef44100062b6b9
144,"11/07/2023, 18:24:48",0.12.85,0.630000,lumi.54ef44100062b6b9
143,"11/07/2023, 18:24:48",0.13.85,515.369995,lumi.54ef44100062b6b9
142,"11/07/2023, 18:31:04",0.12.85,0.650000,lumi.54ef44100062b6b9
141,"11/07/2023, 18:31:04",0.13.85,515.429993,lumi.54ef44100062b6b9
140,"11/07/2023, 18:36:10",0.12.85,0.640000,lumi.54ef44100062b6b9
139,"11/07/2023, 18:36:10",0.13.85,515.489990,lumi.54ef44100062b6b9
138,"11/07/2023, 18:43:02",0.12.85,0.660000,lumi.54ef44100062b6b9
137,"11/07/2023, 18:43:02",0.13.85,515.559998,lumi.54ef44100062b6b9
136,"11/07/2023, 18:50:28",0.12.85,0.660000,lumi.54ef44100062b6b9
135,"11/07/2023, 18:50:28",0.13.85,515.640015,lumi.54ef44100062b6b9
134,"11/07/2023, 18:57:37",0.12.85,0.640000,lumi.54ef44100062b6b9
133,"11/07/2023, 18:57:37",0.13.85,515.710022,lumi.54ef44100062b6b9
132,"11/07/2023, 19:04:42",0.12.85,0.650000,lumi.54ef44100062b6b9
131,"11/07/2023, 19:04:42",0.13.85,515.789978,lumi.54ef44100062b6b9
130,"11/07/2023, 19:10:59",0.12.85,0.660000,lumi.54ef44100062b6b9
129,"11/07/2023, 19:10:59",0.13.85,515.849976,lumi.54ef44100062b6b9
128,"11/07/2023, 19:17:51",0.12.85,0.650000,lumi.54ef44100062b6b9
127,"11/07/2023, 19:17:51",0.13.85,515.929993,lumi.54ef44100062b6b9
126,"11/07/2023, 19:24:41",0.12.85,0.640000,lumi.54ef44100062b6b9
125,"11/07/2023, 19:24:41",0.13.85,516.000000,lumi.54ef44100062b6b9
124,"11/07/2023, 19:32:02",0.12.85,0.620000,lumi.54ef44100062b6b9
123,"11/07/2023, 19:32:02",0.13.85,516.080017,lumi.54ef44100062b6b9
122,"11/07/2023, 19:39:55",0.12.85,0.660000,lumi.54ef44100062b6b9
121,"11/07/2023, 19:39:55",0.13.85,516.159973,lumi.54ef44100062b6b9
120,"11/07/2023, 19:45:35",0.12.85,0.650000,lumi.54ef44100062b6b9
119,"11/07/2023, 19:45:35",0.13.85,516.219971,lumi.54ef44100062b6b9
118,"11/07/2023, 19:51:08",0.13.85,516.280029,lumi.54ef44100062b6b9
117,"11/07/2023, 19:56:38",0.13.85,516.330017,lumi.54ef44100062b6b9
116,"11/07/2023, 20:03:08",0.13.85,516.400024,lumi.54ef44100062b6b9
115,"11/07/2023, 20:10:41",0.12.85,0.650000,lumi.54ef44100062b6b9
114,"11/07/2023, 20:10:41",0.13.85,516.479980,lumi.54ef44100062b6b9
113,"11/07/2023, 20:16:24",0.12.85,0.660000,lumi.54ef44100062b6b9
112,"11/07/2023, 20:16:24",0.13.85,516.539978,lumi.54ef44100062b6b9
111,"11/07/2023, 20:22:10",0.12.85,0.650000,lumi.54ef44100062b6b9
110,"11/07/2023, 20:22:10",0.13.85,516.599976,lumi.54ef44100062b6b9
109,"11/07/2023, 20:30:05",0.13.85,516.690002,lumi.54ef44100062b6b9
108,"11/07/2023, 20:37:44",0.12.85,0.650000,lumi.54ef44100062b6b9
107,"11/07/2023, 20:37:44",0.13.85,516.770020,lumi.54ef44100062b6b9
106,"11/07/2023, 20:45:06",0.12.85,0.660000,lumi.54ef44100062b6b9
105,"11/07/2023, 20:45:06",0.13.85,516.849976,lumi.54ef44100062b6b9
104,"11/07/2023, 20:52:33",0.12.85,0.650000,lumi.54ef44100062b6b9
103,"11/07/2023, 20:52:33",0.13.85,516.919983,lumi.54ef44100062b6b9
102,"11/07/2023, 20:58:14",0.13.85,516.979980,lumi.54ef44100062b6b9
101,"11/07/2023, 21:04:58",0.13.85,517.049988,lumi.54ef44100062b6b9
100,"11/07/2023, 21:13:04",0.12.85,0.650000,lumi.54ef44100062b6b9
99,"11/07/2023, 21:13:04",0.13.85,517.140015,lumi.54ef44100062b6b9
98,"11/07/2023, 21:19:48",0.12.85,0.640000,lumi.54ef44100062b6b9
97,"11/07/2023, 21:19:48",0.13.85,517.210022,lumi.54ef44100062b6b9
96,"11/07/2023, 21:27:34",0.12.85,0.650000,lumi.54ef44100062b6b9
95,"11/07/2023, 21:27:34",0.13.85,517.289978,lumi.54ef44100062b6b9
94,"11/07/2023, 21:33:28",0.13.85,517.359985,lumi.54ef44100062b6b9
93,"11/07/2023, 21:38:38",0.12.85,0.650000,lumi.54ef44100062b6b9
92,"11/07/2023, 21:38:38",0.13.85,517.409973,lumi.54ef44100062b6b9
91,"11/07/2023, 21:44:26",0.12.85,0.670000,lumi.54ef44100062b6b9
90,"11/07/2023, 21:44:26",0.13.85,517.469971,lumi.54ef44100062b6b9
89,"11/07/2023, 21:52:00",0.12.85,0.660000,lumi.54ef44100062b6b9
88,"11/07/2023, 21:52:00",0.13.85,517.549988,lumi.54ef44100062b6b9
87,"11/07/2023, 21:59:24",0.12.85,0.670000,lumi.54ef44100062b6b9
86,"11/07/2023, 21:59:24",0.13.85,517.630005,lumi.54ef44100062b6b9
85,"11/07/2023, 22:05:58",0.12.85,0.650000,lumi.54ef44100062b6b9
84,"11/07/2023, 22:05:58",0.13.85,517.700012,lumi.54ef44100062b6b9
83,"11/07/2023, 22:11:47",0.12.85,0.650000,lumi.54ef44100062b6b9
82,"11/07/2023, 22:11:47",0.13.85,517.760010,lumi.54ef44100062b6b9
81,"11/07/2023, 22:17:10",0.12.85,0.660000,lumi.54ef44100062b6b9
80,"11/07/2023, 22:17:10",0.13.85,517.820007,lumi.54ef44100062b6b9
79,"11/07/2023, 22:24:10",0.12.85,0.650000,lumi.54ef44100062b6b9
78,"11/07/2023, 22:24:10",0.13.85,517.890015,lumi.54ef44100062b6b9
77,"11/07/2023, 22:31:57",0.13.85,517.969971,lumi.54ef44100062b6b9
