,timeStamp,resourceId,value,subjectId
151,"11/07/2023, 07:14:09",0.13.85,508.299988,lumi.54ef44100062b6b9
150,"11/07/2023, 07:21:57",0.12.85,0.640000,lumi.54ef44100062b6b9
149,"11/07/2023, 07:21:57",0.13.85,508.380005,lumi.54ef44100062b6b9
148,"11/07/2023, 07:28:13",0.12.85,0.650000,lumi.54ef44100062b6b9
147,"11/07/2023, 07:28:13",0.13.85,508.450012,lumi.54ef44100062b6b9
146,"11/07/2023, 07:36:15",0.12.85,0.650000,lumi.54ef44100062b6b9
145,"11/07/2023, 07:36:15",0.13.85,508.529999,lumi.54ef44100062b6b9
144,"11/07/2023, 07:43:20",0.12.85,0.660000,lumi.54ef44100062b6b9
143,"11/07/2023, 07:43:20",0.13.85,508.609985,lumi.54ef44100062b6b9
142,"11/07/2023, 07:49:21",0.12.85,0.650000,lumi.54ef44100062b6b9
141,"11/07/2023, 07:49:21",0.13.85,508.670013,lumi.54ef44100062b6b9
140,"11/07/2023, 07:54:30",0.12.85,0.640000,lumi.54ef44100062b6b9
139,"11/07/2023, 07:54:30",0.13.85,508.730011,lumi.54ef44100062b6b9
138,"11/07/2023, 08:00:34",0.12.85,0.650000,lumi.54ef44100062b6b9
137,"11/07/2023, 08:00:34",0.13.85,508.790009,lumi.54ef44100062b6b9
136,"11/07/2023, 08:07:21",0.13.85,508.859985,lumi.54ef44100062b6b9
135,"11/07/2023, 08:14:16",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"11/07/2023, 08:14:16",0.13.85,508.929993,lumi.54ef44100062b6b9
133,"11/07/2023, 08:22:06",0.12.85,0.670000,lumi.54ef44100062b6b9
132,"11/07/2023, 08:22:06",0.13.85,509.019989,lumi.54ef44100062b6b9
131,"11/07/2023, 08:28:15",0.12.85,0.640000,lumi.54ef44100062b6b9
130,"11/07/2023, 08:28:15",0.13.85,509.079987,lumi.54ef44100062b6b9
129,"11/07/2023, 08:33:22",0.12.85,0.650000,lumi.54ef44100062b6b9
128,"11/07/2023, 08:33:22",0.13.85,509.130005,lumi.54ef44100062b6b9
127,"11/07/2023, 08:41:04",0.13.85,509.220001,lumi.54ef44100062b6b9
126,"11/07/2023, 08:48:24",0.12.85,0.650000,lumi.54ef44100062b6b9
125,"11/07/2023, 08:48:24",0.13.85,509.290009,lumi.54ef44100062b6b9
124,"11/07/2023, 08:54:13",0.12.85,0.640000,lumi.54ef44100062b6b9
123,"11/07/2023, 08:54:13",0.13.85,509.350006,lumi.54ef44100062b6b9
122,"11/07/2023, 09:00:53",0.12.85,0.640000,lumi.54ef44100062b6b9
121,"11/07/2023, 09:00:53",0.13.85,509.420013,lumi.54ef44100062b6b9
120,"11/07/2023, 09:07:42",0.12.85,0.650000,lumi.54ef44100062b6b9
119,"11/07/2023, 09:07:42",0.13.85,509.500000,lumi.54ef44100062b6b9
118,"11/07/2023, 09:15:15",0.12.85,0.660000,lumi.54ef44100062b6b9
117,"11/07/2023, 09:15:15",0.13.85,509.579987,lumi.54ef44100062b6b9
116,"11/07/2023, 09:20:35",0.12.85,0.640000,lumi.54ef44100062b6b9
115,"11/07/2023, 09:20:35",0.13.85,509.630005,lumi.54ef44100062b6b9
114,"11/07/2023, 09:28:19",0.12.85,0.660000,lumi.54ef44100062b6b9
113,"11/07/2023, 09:28:19",0.13.85,509.709991,lumi.54ef44100062b6b9
112,"11/07/2023, 09:35:46",0.12.85,0.650000,lumi.54ef44100062b6b9
111,"11/07/2023, 09:35:46",0.13.85,509.790009,lumi.54ef44100062b6b9
110,"11/07/2023, 09:42:23",0.12.85,0.650000,lumi.54ef44100062b6b9
109,"11/07/2023, 09:42:23",0.13.85,509.859985,lumi.54ef44100062b6b9
108,"11/07/2023, 09:48:08",0.12.85,0.660000,lumi.54ef44100062b6b9
107,"11/07/2023, 09:48:08",0.13.85,509.920013,lumi.54ef44100062b6b9
106,"11/07/2023, 09:55:42",0.12.85,0.650000,lumi.54ef44100062b6b9
105,"11/07/2023, 09:55:42",0.13.85,510.000000,lumi.54ef44100062b6b9
104,"11/07/2023, 10:03:42",0.12.85,0.640000,lumi.54ef44100062b6b9
103,"11/07/2023, 10:03:42",0.13.85,510.089996,lumi.54ef44100062b6b9
102,"11/07/2023, 10:09:46",0.12.85,0.660000,lumi.54ef44100062b6b9
101,"11/07/2023, 10:09:46",0.13.85,510.149994,lumi.54ef44100062b6b9
100,"11/07/2023, 10:15:17",0.12.85,0.660000,lumi.54ef44100062b6b9
99,"11/07/2023, 10:15:17",0.13.85,510.209991,lumi.54ef44100062b6b9
98,"11/07/2023, 10:22:51",0.12.85,0.640000,lumi.54ef44100062b6b9
97,"11/07/2023, 10:22:51",0.13.85,510.290009,lumi.54ef44100062b6b9
96,"11/07/2023, 10:30:59",0.12.85,0.660000,lumi.54ef44100062b6b9
95,"11/07/2023, 10:30:59",0.13.85,510.369995,lumi.54ef44100062b6b9
94,"11/07/2023, 10:37:41",0.12.85,0.640000,lumi.54ef44100062b6b9
93,"11/07/2023, 10:37:41",0.13.85,510.440002,lumi.54ef44100062b6b9
92,"11/07/2023, 10:43:59",0.12.85,0.660000,lumi.54ef44100062b6b9
91,"11/07/2023, 10:43:59",0.13.85,510.510010,lumi.54ef44100062b6b9
90,"11/07/2023, 10:51:44",0.12.85,0.650000,lumi.54ef44100062b6b9
89,"11/07/2023, 10:51:44",0.13.85,510.589996,lumi.54ef44100062b6b9
88,"11/07/2023, 10:57:27",0.12.85,0.660000,lumi.54ef44100062b6b9
87,"11/07/2023, 10:57:27",0.13.85,510.649994,lumi.54ef44100062b6b9
86,"11/07/2023, 11:02:34",0.12.85,0.650000,lumi.54ef44100062b6b9
85,"11/07/2023, 11:02:34",0.13.85,510.709991,lumi.54ef44100062b6b9
84,"11/07/2023, 11:08:00",0.12.85,0.650000,lumi.54ef44100062b6b9
83,"11/07/2023, 11:08:00",0.13.85,510.760010,lumi.54ef44100062b6b9
82,"11/07/2023, 11:13:34",0.12.85,0.640000,lumi.54ef44100062b6b9
81,"11/07/2023, 11:13:34",0.13.85,510.820007,lumi.54ef44100062b6b9
80,"11/07/2023, 11:21:32",0.12.85,0.650000,lumi.54ef44100062b6b9
79,"11/07/2023, 11:21:32",0.13.85,510.910004,lumi.54ef44100062b6b9
78,"11/07/2023, 11:27:11",0.12.85,0.630000,lumi.54ef44100062b6b9
77,"11/07/2023, 11:27:11",0.13.85,510.970001,lumi.54ef44100062b6b9
76,"11/07/2023, 11:35:06",0.12.85,0.670000,lumi.54ef44100062b6b9
75,"11/07/2023, 11:35:06",0.13.85,511.049988,lumi.54ef44100062b6b9
74,"11/07/2023, 11:40:21",0.12.85,0.640000,lumi.54ef44100062b6b9
73,"11/07/2023, 11:40:21",0.13.85,511.109985,lumi.54ef44100062b6b9
72,"11/07/2023, 11:45:40",0.12.85,0.660000,lumi.54ef44100062b6b9
71,"11/07/2023, 11:45:40",0.13.85,511.160004,lumi.54ef44100062b6b9
70,"11/07/2023, 11:51:10",0.12.85,0.640000,lumi.54ef44100062b6b9
69,"11/07/2023, 11:51:10",0.13.85,511.220001,lumi.54ef44100062b6b9
68,"11/07/2023, 11:57:07",0.12.85,0.650000,lumi.54ef44100062b6b9
67,"11/07/2023, 11:57:07",0.13.85,511.279999,lumi.54ef44100062b6b9
66,"11/07/2023, 12:04:10",0.12.85,0.640000,lumi.54ef44100062b6b9
65,"11/07/2023, 12:04:10",0.13.85,511.359985,lumi.54ef44100062b6b9
64,"11/07/2023, 12:09:53",0.12.85,0.640000,lumi.54ef44100062b6b9
63,"11/07/2023, 12:09:53",0.13.85,511.420013,lumi.54ef44100062b6b9
62,"11/07/2023, 12:15:42",0.12.85,0.650000,lumi.54ef44100062b6b9
61,"11/07/2023, 12:15:42",0.13.85,511.480011,lumi.54ef44100062b6b9
60,"11/07/2023, 12:21:29",0.12.85,0.650000,lumi.54ef44100062b6b9
59,"11/07/2023, 12:21:29",0.13.85,511.540009,lumi.54ef44100062b6b9
58,"11/07/2023, 12:28:02",0.12.85,0.640000,lumi.54ef44100062b6b9
57,"11/07/2023, 12:28:02",0.13.85,511.609985,lumi.54ef44100062b6b9
56,"11/07/2023, 12:34:10",0.12.85,0.650000,lumi.54ef44100062b6b9
55,"11/07/2023, 12:34:10",0.13.85,511.670013,lumi.54ef44100062b6b9
54,"11/07/2023, 12:39:54",0.12.85,0.660000,lumi.54ef44100062b6b9
53,"11/07/2023, 12:39:54",0.13.85,511.730011,lumi.54ef44100062b6b9
52,"11/07/2023, 12:47:15",0.12.85,0.630000,lumi.54ef44100062b6b9
51,"11/07/2023, 12:47:15",0.13.85,511.809998,lumi.54ef44100062b6b9
50,"11/07/2023, 12:53:55",0.12.85,0.650000,lumi.54ef44100062b6b9
49,"11/07/2023, 12:53:55",0.13.85,511.880005,lumi.54ef44100062b6b9
48,"11/07/2023, 13:00:42",0.13.85,511.950012,lumi.54ef44100062b6b9
47,"11/07/2023, 13:08:08",0.13.85,512.030029,lumi.54ef44100062b6b9
46,"11/07/2023, 13:14:42",0.12.85,0.650000,lumi.54ef44100062b6b9
45,"11/07/2023, 13:14:42",0.13.85,512.099976,lumi.54ef44100062b6b9
44,"11/07/2023, 13:22:07",0.12.85,0.660000,lumi.54ef44100062b6b9
43,"11/07/2023, 13:22:07",0.13.85,512.179993,lumi.54ef44100062b6b9
42,"11/07/2023, 13:29:40",0.12.85,0.650000,lumi.54ef44100062b6b9
41,"11/07/2023, 13:29:40",0.13.85,512.260010,lumi.54ef44100062b6b9
40,"11/07/2023, 13:34:54",0.12.85,0.670000,lumi.54ef44100062b6b9
39,"11/07/2023, 13:34:54",0.13.85,512.309998,lumi.54ef44100062b6b9
38,"11/07/2023, 13:42:09",0.12.85,0.660000,lumi.54ef44100062b6b9
37,"11/07/2023, 13:42:09",0.13.85,512.390015,lumi.54ef44100062b6b9
36,"11/07/2023, 13:48:08",0.12.85,0.660000,lumi.54ef44100062b6b9
35,"11/07/2023, 13:48:08",0.13.85,512.450012,lumi.54ef44100062b6b9
34,"11/07/2023, 13:56:00",0.12.85,0.640000,lumi.54ef44100062b6b9
33,"11/07/2023, 13:56:00",0.13.85,512.530029,lumi.54ef44100062b6b9
32,"11/07/2023, 14:02:06",0.12.85,0.640000,lumi.54ef44100062b6b9
31,"11/07/2023, 14:02:06",0.13.85,512.599976,lumi.54ef44100062b6b9
30,"11/07/2023, 14:09:36",0.12.85,0.660000,lumi.54ef44100062b6b9
29,"11/07/2023, 14:09:36",0.13.85,512.679993,lumi.54ef44100062b6b9
28,"11/07/2023, 14:14:55",0.12.85,0.650000,lumi.54ef44100062b6b9
27,"11/07/2023, 14:14:55",0.13.85,512.729980,lumi.54ef44100062b6b9
26,"11/07/2023, 14:21:55",0.12.85,0.660000,lumi.54ef44100062b6b9
25,"11/07/2023, 14:21:55",0.13.85,512.809998,lumi.54ef44100062b6b9
24,"11/07/2023, 14:28:43",0.12.85,0.650000,lumi.54ef44100062b6b9
23,"11/07/2023, 14:28:43",0.13.85,512.880005,lumi.54ef44100062b6b9
22,"11/07/2023, 14:36:19",0.12.85,0.660000,lumi.54ef44100062b6b9
21,"11/07/2023, 14:36:19",0.13.85,512.960022,lumi.54ef44100062b6b9
20,"11/07/2023, 14:41:34",0.12.85,0.650000,lumi.54ef44100062b6b9
19,"11/07/2023, 14:41:34",0.13.85,513.010010,lumi.54ef44100062b6b9
18,"11/07/2023, 14:49:05",0.12.85,0.640000,lumi.54ef44100062b6b9
17,"11/07/2023, 14:49:05",0.13.85,513.090027,lumi.54ef44100062b6b9
16,"11/07/2023, 14:54:24",0.12.85,0.650000,lumi.54ef44100062b6b9
15,"11/07/2023, 14:54:24",0.13.85,513.150024,lumi.54ef44100062b6b9
14,"11/07/2023, 15:01:26",0.13.85,513.219971,lumi.54ef44100062b6b9
13,"11/07/2023, 15:08:31",0.13.85,513.299988,lumi.54ef44100062b6b9
12,"11/07/2023, 15:15:15",0.13.85,513.369995,lumi.54ef44100062b6b9
11,"11/07/2023, 15:20:51",0.12.85,0.650000,lumi.54ef44100062b6b9
10,"11/07/2023, 15:20:51",0.13.85,513.429993,lumi.54ef44100062b6b9
9,"11/07/2023, 15:26:39",0.12.85,0.640000,lumi.54ef44100062b6b9
8,"11/07/2023, 15:26:39",0.13.85,513.489990,lumi.54ef44100062b6b9
7,"11/07/2023, 15:34:37",0.12.85,0.670000,lumi.54ef44100062b6b9
6,"11/07/2023, 15:34:37",0.13.85,513.570007,lumi.54ef44100062b6b9
5,"11/07/2023, 15:39:57",0.12.85,0.650000,lumi.54ef44100062b6b9
4,"11/07/2023, 15:39:57",0.13.85,513.630005,lumi.54ef44100062b6b9
3,"11/07/2023, 15:45:52",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"11/07/2023, 15:45:52",0.13.85,513.690002,lumi.54ef44100062b6b9
1,"11/07/2023, 15:53:34",0.12.85,0.660000,lumi.54ef44100062b6b9
0,"11/07/2023, 15:53:34",0.13.85,513.770020,lumi.54ef44100062b6b9
