,timeStamp,resourceId,value,subjectId
103,"11/07/2023, 00:42:34",0.3.85,219,lumi.54ef44100065d28b
102,"11/07/2023, 00:51:34",0.3.85,144,lumi.54ef44100065d28b
101,"11/07/2023, 00:51:39",0.3.85,207,lumi.54ef44100065d28b
100,"11/07/2023, 01:08:16",0.3.85,130,lumi.54ef44100065d28b
99,"11/07/2023, 01:08:21",0.3.85,0,lumi.54ef44100065d28b
98,"11/07/2023, 02:32:15",0.3.85,0,lumi.54ef44100065d28b
97,"11/07/2023, 03:27:06",0.3.85,0,lumi.54ef44100065d28b
96,"11/07/2023, 05:16:47",0.3.85,0,lumi.54ef44100065d28b
95,"11/07/2023, 06:11:37",0.3.85,0,lumi.54ef44100065d28b
94,"11/07/2023, 07:06:28",0.3.85,0,lumi.54ef44100065d28b
93,"11/07/2023, 07:16:32",0.3.85,13,lumi.54ef44100065d28b
92,"11/07/2023, 07:16:37",0.3.85,1,lumi.54ef44100065d28b
91,"11/07/2023, 07:45:41",0.3.85,8,lumi.54ef44100065d28b
90,"11/07/2023, 07:59:19",0.3.85,15,lumi.54ef44100065d28b
89,"11/07/2023, 08:01:18",0.3.85,16,lumi.54ef44100065d28b
88,"11/07/2023, 08:33:53",0.3.85,22,lumi.54ef44100065d28b
87,"11/07/2023, 08:48:20",0.3.85,31,lumi.54ef44100065d28b
86,"11/07/2023, 08:56:09",0.3.85,38,lumi.54ef44100065d28b
85,"11/07/2023, 08:59:45",0.3.85,38,lumi.54ef44100065d28b
84,"11/07/2023, 09:02:15",0.3.85,31,lumi.54ef44100065d28b
83,"11/07/2023, 09:03:44",0.3.85,38,lumi.54ef44100065d28b
82,"11/07/2023, 09:04:14",0.3.85,31,lumi.54ef44100065d28b
81,"11/07/2023, 09:05:29",0.3.85,39,lumi.54ef44100065d28b
80,"11/07/2023, 09:06:24",0.3.85,31,lumi.54ef44100065d28b
79,"11/07/2023, 09:08:08",0.3.85,39,lumi.54ef44100065d28b
78,"11/07/2023, 09:08:28",0.3.85,32,lumi.54ef44100065d28b
77,"11/07/2023, 09:08:58",0.3.85,41,lumi.54ef44100065d28b
76,"11/07/2023, 09:10:43",0.3.85,33,lumi.54ef44100065d28b
75,"11/07/2023, 09:12:57",0.3.85,40,lumi.54ef44100065d28b
74,"11/07/2023, 09:14:12",0.3.85,30,lumi.54ef44100065d28b
73,"11/07/2023, 09:14:42",0.3.85,37,lumi.54ef44100065d28b
