,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.1.85,"05/19/2023, 00:30:00",2658.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 00:00:00"
292,,0.2.85,"05/19/2023, 00:30:00",5167.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 00:00:00"
291,,0.3.85,"05/19/2023, 00:30:00",100750.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 00:00:00"
290,"05/19/2023, 00:26:18",0.2.85,"05/19/2023, 00:30:00",5167.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 00:00:00"
289,"05/19/2023, 00:14:04",0.3.85,"05/19/2023, 00:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 00:00:00"
288,"05/19/2023, 00:26:18",0.1.85,"05/19/2023, 00:30:00",2658.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 00:00:00"
287,"05/19/2023, 00:26:18",0.2.85,"05/19/2023, 00:30:00",5167.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 00:00:00"
286,"05/19/2023, 00:26:18",0.1.85,"05/19/2023, 00:30:00",2658.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 00:00:00"
285,"05/19/2023, 00:26:18",0.3.85,"05/19/2023, 00:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 00:00:00"
284,,0.1.85,"05/19/2023, 01:00:00",2689.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 00:30:00"
283,,0.2.85,"05/19/2023, 01:00:00",5804.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 00:30:00"
282,,0.3.85,"05/19/2023, 01:00:00",100770.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 00:30:00"
281,"05/19/2023, 00:56:51",0.2.85,"05/19/2023, 01:00:00",5804.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 00:30:00"
280,"05/19/2023, 00:42:14",0.3.85,"05/19/2023, 01:00:00",100770.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 00:30:00"
279,"05/19/2023, 00:34:45",0.1.85,"05/19/2023, 01:00:00",2689.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 00:30:00"
278,"05/19/2023, 00:56:51",0.2.85,"05/19/2023, 01:00:00",5804.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 00:30:00"
277,"05/19/2023, 00:34:45",0.1.85,"05/19/2023, 01:00:00",2689.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 00:30:00"
276,"05/19/2023, 00:42:14",0.3.85,"05/19/2023, 01:00:00",100770.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 00:30:00"
275,,0.1.85,"05/19/2023, 01:30:00",2736.5,lumi.54ef4410004b0f2b,3,"05/19/2023, 01:00:00"
274,,0.2.85,"05/19/2023, 01:30:00",5546.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 01:00:00"
273,,0.3.85,"05/19/2023, 01:30:00",100756.666667,lumi.54ef4410004b0f2b,3,"05/19/2023, 01:00:00"
272,"05/19/2023, 01:21:09",0.2.85,"05/19/2023, 01:30:00",5546.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 01:00:00"
271,"05/19/2023, 01:00:19",0.3.85,"05/19/2023, 01:30:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 01:00:00"
270,"05/19/2023, 01:22:49",0.1.85,"05/19/2023, 01:30:00",2740.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 01:00:00"
269,"05/19/2023, 01:21:09",0.2.85,"05/19/2023, 01:30:00",5546.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 01:00:00"
268,"05/19/2023, 01:21:09",0.1.85,"05/19/2023, 01:30:00",2733.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 01:00:00"
267,"05/19/2023, 01:21:09",0.3.85,"05/19/2023, 01:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 01:00:00"
266,,0.3.85,"05/19/2023, 02:00:00",100740.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 01:30:00"
265,"05/19/2023, 01:58:27",0.3.85,"05/19/2023, 02:00:00",100740.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 01:30:00"
264,"05/19/2023, 01:58:27",0.3.85,"05/19/2023, 02:00:00",100740.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 01:30:00"
263,,0.1.85,"05/19/2023, 02:30:00",2703.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 02:00:00"
262,,0.2.85,"05/19/2023, 02:30:00",5316.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 02:00:00"
261,,0.3.85,"05/19/2023, 02:30:00",100705.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 02:00:00"
260,"05/19/2023, 02:15:59",0.2.85,"05/19/2023, 02:30:00",5316.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 02:00:00"
259,"05/19/2023, 02:20:02",0.3.85,"05/19/2023, 02:30:00",100710.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 02:00:00"
258,"05/19/2023, 02:15:59",0.1.85,"05/19/2023, 02:30:00",2703.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 02:00:00"
257,"05/19/2023, 02:15:59",0.2.85,"05/19/2023, 02:30:00",5316.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 02:00:00"
256,"05/19/2023, 02:15:59",0.1.85,"05/19/2023, 02:30:00",2703.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 02:00:00"
255,"05/19/2023, 02:15:59",0.3.85,"05/19/2023, 02:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 02:00:00"
254,,0.3.85,"05/19/2023, 03:00:00",100680.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 02:30:00"
253,"05/19/2023, 02:46:32",0.3.85,"05/19/2023, 03:00:00",100680.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 02:30:00"
252,"05/19/2023, 02:46:32",0.3.85,"05/19/2023, 03:00:00",100680.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 02:30:00"
251,,0.1.85,"05/19/2023, 03:30:00",2710.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 03:00:00"
250,,0.2.85,"05/19/2023, 03:30:00",5267.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 03:00:00"
249,,0.3.85,"05/19/2023, 03:30:00",100600.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 03:00:00"
248,"05/19/2023, 03:10:50",0.2.85,"05/19/2023, 03:30:00",5267.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 03:00:00"
247,"05/19/2023, 03:10:50",0.3.85,"05/19/2023, 03:30:00",100600.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 03:00:00"
246,"05/19/2023, 03:10:50",0.1.85,"05/19/2023, 03:30:00",2710.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 03:00:00"
245,"05/19/2023, 03:10:50",0.2.85,"05/19/2023, 03:30:00",5267.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 03:00:00"
244,"05/19/2023, 03:10:50",0.1.85,"05/19/2023, 03:30:00",2710.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 03:00:00"
243,"05/19/2023, 03:10:50",0.3.85,"05/19/2023, 03:30:00",100600.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 03:00:00"
242,,0.3.85,"05/19/2023, 04:00:00",100650.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 03:30:00"
241,"05/19/2023, 03:39:11",0.3.85,"05/19/2023, 04:00:00",100650.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 03:30:00"
240,"05/19/2023, 03:39:11",0.3.85,"05/19/2023, 04:00:00",100650.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 03:30:00"
239,,0.1.85,"05/19/2023, 04:30:00",2700.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 04:00:00"
238,,0.2.85,"05/19/2023, 04:30:00",5210.5,lumi.54ef4410004b0f2b,3,"05/19/2023, 04:00:00"
237,,0.3.85,"05/19/2023, 04:30:00",100640.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 04:00:00"
236,"05/19/2023, 04:05:40",0.2.85,"05/19/2023, 04:30:00",5218.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 04:00:00"
235,"05/19/2023, 04:25:48",0.3.85,"05/19/2023, 04:30:00",100680.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 04:00:00"
234,"05/19/2023, 04:05:40",0.1.85,"05/19/2023, 04:30:00",2700.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 04:00:00"
233,"05/19/2023, 04:06:59",0.2.85,"05/19/2023, 04:30:00",5203.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 04:00:00"
232,"05/19/2023, 04:05:40",0.1.85,"05/19/2023, 04:30:00",2700.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 04:00:00"
231,"05/19/2023, 04:05:40",0.3.85,"05/19/2023, 04:30:00",100600.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 04:00:00"
230,,0.3.85,"05/19/2023, 05:00:00",100710.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 04:30:00"
229,"05/19/2023, 04:55:57",0.3.85,"05/19/2023, 05:00:00",100710.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 04:30:00"
228,"05/19/2023, 04:55:57",0.3.85,"05/19/2023, 05:00:00",100710.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 04:30:00"
227,,0.1.85,"05/19/2023, 05:30:00",2716.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 05:00:00"
226,,0.2.85,"05/19/2023, 05:30:00",5309.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 05:00:00"
225,,0.3.85,"05/19/2023, 05:30:00",100736.666667,lumi.54ef4410004b0f2b,3,"05/19/2023, 05:00:00"
224,"05/19/2023, 05:00:31",0.2.85,"05/19/2023, 05:30:00",5309.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 05:00:00"
223,"05/19/2023, 05:26:19",0.3.85,"05/19/2023, 05:30:00",100770.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 05:00:00"
222,"05/19/2023, 05:00:31",0.1.85,"05/19/2023, 05:30:00",2716.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 05:00:00"
221,"05/19/2023, 05:00:31",0.2.85,"05/19/2023, 05:30:00",5309.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 05:00:00"
220,"05/19/2023, 05:00:31",0.1.85,"05/19/2023, 05:30:00",2716.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 05:00:00"
219,"05/19/2023, 05:00:31",0.3.85,"05/19/2023, 05:30:00",100700.000000,lumi.54ef4410004b0f2b,1,"05/19/2023, 05:00:00"
218,,0.1.85,"05/19/2023, 06:00:00",2713.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 05:30:00"
217,,0.2.85,"05/19/2023, 06:00:00",5344.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 05:30:00"
216,,0.3.85,"05/19/2023, 06:00:00",100700.0,lumi.54ef4410004b0f2b,3,"05/19/2023, 05:30:00"
215,"05/19/2023, 05:55:22",0.2.85,"05/19/2023, 06:00:00",5344.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 05:30:00"
214,"05/19/2023, 05:55:22",0.3.85,"05/19/2023, 06:00:00",100700.000000,lumi.54ef4410004b0f2b,2,"05/19/2023, 05:30:00"
