,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.1.85,"09/15/2023, 00:30:00",2861.0,lumi.54ef4410004b13b2,3,"09/15/2023, 00:00:00"
292,,0.3.85,"09/15/2023, 00:30:00",101243.333333,lumi.54ef4410004b13b2,3,"09/15/2023, 00:00:00"
291,,0.2.85,"09/15/2023, 00:30:00",6962.0,lumi.54ef4410004b13b2,3,"09/15/2023, 00:00:00"
290,"09/15/2023, 00:11:59",0.1.85,"09/15/2023, 00:30:00",2861.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 00:00:00"
289,"09/15/2023, 00:11:59",0.2.85,"09/15/2023, 00:30:00",6962.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 00:00:00"
288,"09/15/2023, 00:19:09",0.3.85,"09/15/2023, 00:30:00",101280.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 00:00:00"
287,"09/15/2023, 00:11:59",0.2.85,"09/15/2023, 00:30:00",6962.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 00:00:00"
286,"09/15/2023, 00:11:59",0.3.85,"09/15/2023, 00:30:00",101200.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 00:00:00"
285,"09/15/2023, 00:11:59",0.1.85,"09/15/2023, 00:30:00",2861.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 00:00:00"
284,,0.3.85,"09/15/2023, 01:00:00",101250.0,lumi.54ef4410004b13b2,3,"09/15/2023, 00:30:00"
283,"09/15/2023, 00:44:24",0.3.85,"09/15/2023, 01:00:00",101250.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 00:30:00"
282,"09/15/2023, 00:44:24",0.3.85,"09/15/2023, 01:00:00",101250.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 00:30:00"
281,,0.1.85,"09/15/2023, 01:30:00",2864.0,lumi.54ef4410004b13b2,3,"09/15/2023, 01:00:00"
280,,0.3.85,"09/15/2023, 01:30:00",101210.0,lumi.54ef4410004b13b2,3,"09/15/2023, 01:00:00"
279,,0.2.85,"09/15/2023, 01:30:00",6976.0,lumi.54ef4410004b13b2,3,"09/15/2023, 01:00:00"
278,"09/15/2023, 01:06:54",0.1.85,"09/15/2023, 01:30:00",2864.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 01:00:00"
277,"09/15/2023, 01:06:54",0.2.85,"09/15/2023, 01:30:00",6976.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 01:00:00"
276,"09/15/2023, 01:22:40",0.3.85,"09/15/2023, 01:30:00",101220.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 01:00:00"
275,"09/15/2023, 01:06:54",0.2.85,"09/15/2023, 01:30:00",6976.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 01:00:00"
274,"09/15/2023, 01:06:54",0.3.85,"09/15/2023, 01:30:00",101200.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 01:00:00"
273,"09/15/2023, 01:06:54",0.1.85,"09/15/2023, 01:30:00",2864.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 01:00:00"
272,,0.3.85,"09/15/2023, 02:00:00",101235.0,lumi.54ef4410004b13b2,3,"09/15/2023, 01:30:00"
271,"09/15/2023, 01:36:01",0.3.85,"09/15/2023, 02:00:00",101250.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 01:30:00"
270,"09/15/2023, 01:42:25",0.3.85,"09/15/2023, 02:00:00",101220.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 01:30:00"
269,,0.1.85,"09/15/2023, 02:30:00",2865.0,lumi.54ef4410004b13b2,3,"09/15/2023, 02:00:00"
268,,0.3.85,"09/15/2023, 02:30:00",101200.0,lumi.54ef4410004b13b2,3,"09/15/2023, 02:00:00"
267,,0.2.85,"09/15/2023, 02:30:00",6977.0,lumi.54ef4410004b13b2,3,"09/15/2023, 02:00:00"
266,"09/15/2023, 02:01:49",0.1.85,"09/15/2023, 02:30:00",2865.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 02:00:00"
265,"09/15/2023, 02:01:49",0.2.85,"09/15/2023, 02:30:00",6977.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 02:00:00"
264,"09/15/2023, 02:01:49",0.3.85,"09/15/2023, 02:30:00",101200.000000,lumi.54ef4410004b13b2,2,"09/15/2023, 02:00:00"
263,"09/15/2023, 02:01:49",0.2.85,"09/15/2023, 02:30:00",6977.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 02:00:00"
262,"09/15/2023, 02:01:49",0.3.85,"09/15/2023, 02:30:00",101200.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 02:00:00"
261,"09/15/2023, 02:01:49",0.1.85,"09/15/2023, 02:30:00",2865.000000,lumi.54ef4410004b13b2,1,"09/15/2023, 02:00:00"
260,,0.1.85,"09/15/2023, 03:00:00",2865.0,lumi.54ef4410004b13b2,3,"09/15/2023, 02:30:00"
259,,0.3.85,"09/15/2023, 03:00:00",101145.0,lumi.54ef4410004b13b2,3,"09/15/2023, 02:30:00"
