,timeStamp,resourceId,value,subjectId
29,"10/14/2023, 08:36:08",13.1.85,1,lumi.158d0008f3a4c6
28,"10/14/2023, 08:47:03",13.1.85,1,lumi.158d0008f3a4c6
27,"10/14/2023, 08:51:02",13.1.85,1,lumi.158d0008f3a4c6
26,"10/14/2023, 09:00:56",13.1.85,1,lumi.158d0008f3a4c6
25,"10/14/2023, 09:40:49",13.1.85,1,lumi.158d0008f3a4c6
24,"10/14/2023, 09:41:53",13.1.85,1,lumi.158d0008f3a4c6
23,"10/14/2023, 10:09:43",13.1.85,1,lumi.158d0008f3a4c6
22,"10/14/2023, 10:11:27",13.1.85,1,lumi.158d0008f3a4c6
21,"10/14/2023, 12:32:06",13.1.85,1,lumi.158d0008f3a4c6
20,"10/14/2023, 14:18:17",13.1.85,1,lumi.158d0008f3a4c6
19,"10/14/2023, 17:21:33",13.1.85,1,lumi.158d0008f3a4c6
18,"10/14/2023, 17:24:15",13.1.85,1,lumi.158d0008f3a4c6
17,"10/14/2023, 17:25:39",13.1.85,1,lumi.158d0008f3a4c6
16,"10/14/2023, 17:27:27",13.1.85,1,lumi.158d0008f3a4c6
15,"10/14/2023, 17:29:00",13.1.85,1,lumi.158d0008f3a4c6
14,"10/14/2023, 18:11:39",13.1.85,1,lumi.158d0008f3a4c6
13,"10/14/2023, 18:18:18",13.1.85,1,lumi.158d0008f3a4c6
12,"10/14/2023, 18:24:16",13.1.85,1,lumi.158d0008f3a4c6
11,"10/14/2023, 18:28:31",13.1.85,1,lumi.158d0008f3a4c6
10,"10/14/2023, 18:29:32",13.1.85,1,lumi.158d0008f3a4c6
9,"10/14/2023, 21:11:12",13.1.85,1,lumi.158d0008f3a4c6
8,"10/14/2023, 21:23:07",13.1.85,1,lumi.158d0008f3a4c6
7,"10/14/2023, 21:24:05",13.1.85,1,lumi.158d0008f3a4c6
6,"10/14/2023, 21:26:04",13.1.85,1,lumi.158d0008f3a4c6
5,"10/14/2023, 21:30:02",13.1.85,1,lumi.158d0008f3a4c6
4,"10/14/2023, 21:31:42",13.1.85,1,lumi.158d0008f3a4c6
3,"10/14/2023, 21:35:55",13.1.85,1,lumi.158d0008f3a4c6
2,"10/14/2023, 22:09:55",13.1.85,1,lumi.158d0008f3a4c6
1,"10/14/2023, 22:20:07",13.1.85,2,lumi.158d0008f3a4c6
0,"10/14/2023, 22:20:09",13.1.85,1,lumi.158d0008f3a4c6
