,timeStamp,resourceId,value,subjectId
299,"10/14/2023, 01:40:59",3.1.85,1,lumi.54ef44100051b148
298,"10/14/2023, 01:42:02",3.1.85,1,lumi.54ef44100051b148
297,"10/14/2023, 01:43:15",3.1.85,1,lumi.54ef44100051b148
296,"10/14/2023, 01:44:17",3.1.85,1,lumi.54ef44100051b148
295,"10/14/2023, 01:45:23",3.1.85,1,lumi.54ef44100051b148
294,"10/14/2023, 01:46:29",3.1.85,1,lumi.54ef44100051b148
293,"10/14/2023, 01:47:57",3.1.85,1,lumi.54ef44100051b148
292,"10/14/2023, 01:48:55",3.1.85,1,lumi.54ef44100051b148
291,"10/14/2023, 01:50:23",3.1.85,1,lumi.54ef44100051b148
290,"10/14/2023, 01:51:42",3.1.85,1,lumi.54ef44100051b148
289,"10/14/2023, 01:54:20",3.1.85,1,lumi.54ef44100051b148
288,"10/14/2023, 01:55:22",3.1.85,1,lumi.54ef44100051b148
287,"10/14/2023, 01:56:23",3.1.85,1,lumi.54ef44100051b148
286,"10/14/2023, 01:57:24",3.1.85,1,lumi.54ef44100051b148
285,"10/14/2023, 01:58:22",3.1.85,1,lumi.54ef44100051b148
284,"10/14/2023, 02:00:23",3.1.85,1,lumi.54ef44100051b148
283,"10/14/2023, 02:01:39",3.1.85,1,lumi.54ef44100051b148
282,"10/14/2023, 02:02:37",3.1.85,1,lumi.54ef44100051b148
281,"10/14/2023, 02:03:59",3.1.85,1,lumi.54ef44100051b148
280,"10/14/2023, 02:04:58",3.1.85,1,lumi.54ef44100051b148
279,"10/14/2023, 02:07:01",3.1.85,1,lumi.54ef44100051b148
278,"10/14/2023, 02:20:53",3.1.85,1,lumi.54ef44100051b148
277,"10/14/2023, 02:59:37",3.1.85,1,lumi.54ef44100051b148
276,"10/14/2023, 03:34:44",3.1.85,1,lumi.54ef44100051b148
275,"10/14/2023, 03:37:50",3.1.85,1,lumi.54ef44100051b148
274,"10/14/2023, 04:02:18",3.1.85,1,lumi.54ef44100051b148
273,"10/14/2023, 04:10:53",3.1.85,1,lumi.54ef44100051b148
272,"10/14/2023, 04:11:50",3.1.85,1,lumi.54ef44100051b148
271,"10/14/2023, 05:01:34",3.1.85,1,lumi.54ef44100051b148
