,timeStamp,resourceId,value,subjectId
85,"10/13/2023, 10:54:49",0.3.85,52,lumi.54ef44100065d2f0
84,"10/13/2023, 10:54:59",0.3.85,65,lumi.54ef44100065d2f0
83,"10/13/2023, 10:55:29",0.3.85,55,lumi.54ef44100065d2f0
82,"10/13/2023, 10:55:34",0.3.85,47,lumi.54ef44100065d2f0
81,"10/13/2023, 10:55:54",0.3.85,65,lumi.54ef44100065d2f0
80,"10/13/2023, 10:56:24",0.3.85,51,lumi.54ef44100065d2f0
79,"10/13/2023, 10:56:39",0.3.85,67,lumi.54ef44100065d2f0
78,"10/13/2023, 10:57:03",0.3.85,56,lumi.54ef44100065d2f0
77,"10/13/2023, 10:57:13",0.3.85,75,lumi.54ef44100065d2f0
76,"10/13/2023, 10:57:18",0.3.85,63,lumi.54ef44100065d2f0
75,"10/13/2023, 10:57:23",0.3.85,51,lumi.54ef44100065d2f0
74,"10/13/2023, 10:57:38",0.3.85,43,lumi.54ef44100065d2f0
73,"10/13/2023, 10:58:08",0.3.85,53,lumi.54ef44100065d2f0
72,"10/13/2023, 10:58:38",0.3.85,46,lumi.54ef44100065d2f0
71,"10/13/2023, 10:58:58",0.3.85,67,lumi.54ef44100065d2f0
70,"10/13/2023, 10:59:13",0.3.85,54,lumi.54ef44100065d2f0
69,"10/13/2023, 10:59:43",0.3.85,71,lumi.54ef44100065d2f0
68,"10/13/2023, 10:59:58",0.3.85,55,lumi.54ef44100065d2f0
67,"10/13/2023, 10:59:58",0.3.85,55,lumi.54ef44100065d2f0
66,"10/13/2023, 11:00:28",0.3.85,48,lumi.54ef44100065d2f0
65,"10/13/2023, 11:00:38",0.3.85,61,lumi.54ef44100065d2f0
64,"10/13/2023, 11:00:48",0.3.85,73,lumi.54ef44100065d2f0
63,"10/13/2023, 11:03:37",0.3.85,52,lumi.54ef44100065d2f0
62,"10/13/2023, 11:03:42",0.3.85,66,lumi.54ef44100065d2f0
61,"10/13/2023, 11:05:21",0.3.85,55,lumi.54ef44100065d2f0
60,"10/13/2023, 11:05:31",0.3.85,66,lumi.54ef44100065d2f0
59,"10/13/2023, 11:05:46",0.3.85,79,lumi.54ef44100065d2f0
58,"10/13/2023, 11:06:06",0.3.85,62,lumi.54ef44100065d2f0
57,"10/13/2023, 11:06:31",0.3.85,74,lumi.54ef44100065d2f0
56,"10/13/2023, 11:07:16",0.3.85,53,lumi.54ef44100065d2f0
55,"10/13/2023, 11:07:31",0.3.85,64,lumi.54ef44100065d2f0
54,"10/13/2023, 11:08:46",0.3.85,52,lumi.54ef44100065d2f0
53,"10/13/2023, 11:08:51",0.3.85,63,lumi.54ef44100065d2f0
52,"10/13/2023, 11:09:00",0.3.85,78,lumi.54ef44100065d2f0
51,"10/13/2023, 11:09:20",0.3.85,59,lumi.54ef44100065d2f0
50,"10/13/2023, 11:09:30",0.3.85,47,lumi.54ef44100065d2f0
49,"10/13/2023, 11:09:55",0.3.85,60,lumi.54ef44100065d2f0
48,"10/13/2023, 11:10:05",0.3.85,79,lumi.54ef44100065d2f0
47,"10/13/2023, 11:10:15",0.3.85,65,lumi.54ef44100065d2f0
46,"10/13/2023, 11:10:50",0.3.85,53,lumi.54ef44100065d2f0
45,"10/13/2023, 11:10:55",0.3.85,43,lumi.54ef44100065d2f0
44,"10/13/2023, 11:11:15",0.3.85,54,lumi.54ef44100065d2f0
43,"10/13/2023, 11:11:20",0.3.85,73,lumi.54ef44100065d2f0
42,"10/13/2023, 11:11:30",0.3.85,54,lumi.54ef44100065d2f0
41,"10/13/2023, 11:11:55",0.3.85,45,lumi.54ef44100065d2f0
40,"10/13/2023, 11:12:30",0.3.85,56,lumi.54ef44100065d2f0
39,"10/13/2023, 11:12:40",0.3.85,45,lumi.54ef44100065d2f0
38,"10/13/2023, 11:12:50",0.3.85,58,lumi.54ef44100065d2f0
37,"10/13/2023, 11:12:55",0.3.85,49,lumi.54ef44100065d2f0
36,"10/13/2023, 11:13:34",0.3.85,58,lumi.54ef44100065d2f0
35,"10/13/2023, 11:13:44",0.3.85,74,lumi.54ef44100065d2f0
34,"10/13/2023, 11:14:09",0.3.85,62,lumi.54ef44100065d2f0
33,"10/13/2023, 11:14:14",0.3.85,52,lumi.54ef44100065d2f0
32,"10/13/2023, 11:16:24",0.3.85,66,lumi.54ef44100065d2f0
31,"10/13/2023, 11:16:53",0.3.85,54,lumi.54ef44100065d2f0
30,"10/13/2023, 11:17:03",0.3.85,65,lumi.54ef44100065d2f0
29,"10/13/2023, 11:17:28",0.3.85,77,lumi.54ef44100065d2f0
28,"10/13/2023, 11:18:03",0.3.85,62,lumi.54ef44100065d2f0
27,"10/13/2023, 11:18:18",0.3.85,74,lumi.54ef44100065d2f0
26,"10/13/2023, 11:18:28",0.3.85,57,lumi.54ef44100065d2f0
25,"10/13/2023, 11:18:48",0.3.85,48,lumi.54ef44100065d2f0
24,"10/13/2023, 11:19:03",0.3.85,58,lumi.54ef44100065d2f0
23,"10/13/2023, 11:19:18",0.3.85,73,lumi.54ef44100065d2f0
22,"10/13/2023, 11:23:57",0.3.85,58,lumi.54ef44100065d2f0
21,"10/13/2023, 11:24:12",0.3.85,77,lumi.54ef44100065d2f0
20,"10/13/2023, 11:24:32",0.3.85,60,lumi.54ef44100065d2f0
19,"10/13/2023, 11:24:56",0.3.85,74,lumi.54ef44100065d2f0
18,"10/13/2023, 11:25:31",0.3.85,60,lumi.54ef44100065d2f0
17,"10/13/2023, 11:25:46",0.3.85,46,lumi.54ef44100065d2f0
16,"10/13/2023, 11:26:11",0.3.85,56,lumi.54ef44100065d2f0
15,"10/13/2023, 11:26:16",0.3.85,68,lumi.54ef44100065d2f0
14,"10/13/2023, 11:26:26",0.3.85,52,lumi.54ef44100065d2f0
13,"10/13/2023, 11:26:36",0.3.85,70,lumi.54ef44100065d2f0
12,"10/13/2023, 11:27:21",0.3.85,50,lumi.54ef44100065d2f0
11,"10/13/2023, 11:27:41",0.3.85,43,lumi.54ef44100065d2f0
10,"10/13/2023, 11:27:56",0.3.85,55,lumi.54ef44100065d2f0
9,"10/13/2023, 11:28:35",0.3.85,67,lumi.54ef44100065d2f0
8,"10/13/2023, 11:29:05",0.3.85,50,lumi.54ef44100065d2f0
7,"10/13/2023, 11:29:30",0.3.85,77,lumi.54ef44100065d2f0
6,"10/13/2023, 11:29:35",0.3.85,62,lumi.54ef44100065d2f0
5,"10/13/2023, 11:29:40",0.3.85,50,lumi.54ef44100065d2f0
4,"10/13/2023, 11:29:50",0.3.85,65,lumi.54ef44100065d2f0
3,"10/13/2023, 11:30:05",0.3.85,51,lumi.54ef44100065d2f0
2,"10/13/2023, 11:30:15",0.3.85,64,lumi.54ef44100065d2f0
1,"10/13/2023, 11:30:30",0.3.85,239,lumi.54ef44100065d2f0
0,"10/13/2023, 11:40:42",0.3.85,228,lumi.54ef44100065d2f0
