,timeStamp,resourceId,value,subjectId
162,"10/13/2023, 16:37:13",0.3.85,101300,lumi.54ef4410004b13a4
161,"10/13/2023, 17:30:52",0.3.85,101310,lumi.54ef4410004b13a4
160,"10/13/2023, 17:32:09",0.1.85,2176,lumi.54ef4410004b13a4
159,"10/13/2023, 17:32:09",0.2.85,5647,lumi.54ef4410004b13a4
158,"10/13/2023, 17:32:09",0.3.85,101300,lumi.54ef4410004b13a4
157,"10/13/2023, 18:12:59",0.3.85,101340,lumi.54ef4410004b13a4
156,"10/13/2023, 18:27:05",0.1.85,2165,lumi.54ef4410004b13a4
155,"10/13/2023, 18:27:05",0.2.85,5591,lumi.54ef4410004b13a4
154,"10/13/2023, 18:27:05",0.3.85,101300,lumi.54ef4410004b13a4
153,"10/13/2023, 18:36:26",0.3.85,101310,lumi.54ef4410004b13a4
152,"10/13/2023, 19:22:00",0.1.85,2159,lumi.54ef4410004b13a4
151,"10/13/2023, 19:22:00",0.2.85,5609,lumi.54ef4410004b13a4
150,"10/13/2023, 19:22:00",0.3.85,101300,lumi.54ef4410004b13a4
149,"10/13/2023, 20:16:55",0.1.85,2148,lumi.54ef4410004b13a4
148,"10/13/2023, 20:16:55",0.2.85,5583,lumi.54ef4410004b13a4
147,"10/13/2023, 20:16:55",0.3.85,101300,lumi.54ef4410004b13a4
146,"10/13/2023, 20:23:55",0.3.85,101340,lumi.54ef4410004b13a4
145,"10/13/2023, 21:11:51",0.1.85,2159,lumi.54ef4410004b13a4
144,"10/13/2023, 21:11:51",0.2.85,5764,lumi.54ef4410004b13a4
143,"10/13/2023, 21:11:51",0.3.85,101300,lumi.54ef4410004b13a4
142,"10/13/2023, 22:06:46",0.1.85,2160,lumi.54ef4410004b13a4
141,"10/13/2023, 22:06:46",0.2.85,5800,lumi.54ef4410004b13a4
140,"10/13/2023, 22:06:46",0.3.85,101300,lumi.54ef4410004b13a4
139,"10/13/2023, 22:58:46",0.3.85,101310,lumi.54ef4410004b13a4
138,"10/13/2023, 23:01:42",0.1.85,2197,lumi.54ef4410004b13a4
137,"10/13/2023, 23:01:42",0.2.85,6045,lumi.54ef4410004b13a4
136,"10/13/2023, 23:01:42",0.3.85,101300,lumi.54ef4410004b13a4
135,"10/13/2023, 23:30:50",0.3.85,101280,lumi.54ef4410004b13a4
134,"10/13/2023, 23:46:12",0.3.85,101250,lumi.54ef4410004b13a4
133,"10/13/2023, 23:51:19",0.1.85,2241,lumi.54ef4410004b13a4
132,"10/13/2023, 23:56:38",0.1.85,2249,lumi.54ef4410004b13a4
131,"10/13/2023, 23:56:38",0.2.85,6334,lumi.54ef4410004b13a4
130,"10/13/2023, 23:56:38",0.3.85,101200,lumi.54ef4410004b13a4
129,"10/14/2023, 00:07:16",0.3.85,101220,lumi.54ef4410004b13a4
128,"10/14/2023, 00:16:25",0.1.85,2296,lumi.54ef4410004b13a4
127,"10/14/2023, 00:21:11",0.3.85,101190,lumi.54ef4410004b13a4
126,"10/14/2023, 00:46:48",0.1.85,2350,lumi.54ef4410004b13a4
125,"10/14/2023, 00:51:33",0.1.85,2352,lumi.54ef4410004b13a4
124,"10/14/2023, 00:51:33",0.2.85,6393,lumi.54ef4410004b13a4
123,"10/14/2023, 00:51:33",0.3.85,101100,lumi.54ef4410004b13a4
122,"10/14/2023, 00:54:20",0.3.85,101160,lumi.54ef4410004b13a4
121,"10/14/2023, 01:23:26",0.1.85,2401,lumi.54ef4410004b13a4
120,"10/14/2023, 01:27:49",0.3.85,101130,lumi.54ef4410004b13a4
119,"10/14/2023, 01:46:29",0.1.85,2425,lumi.54ef4410004b13a4
118,"10/14/2023, 01:46:29",0.2.85,6417,lumi.54ef4410004b13a4
117,"10/14/2023, 01:46:29",0.3.85,101100,lumi.54ef4410004b13a4
116,"10/14/2023, 02:17:27",0.3.85,101100,lumi.54ef4410004b13a4
115,"10/14/2023, 02:41:25",0.1.85,2419,lumi.54ef4410004b13a4
114,"10/14/2023, 02:41:25",0.2.85,6461,lumi.54ef4410004b13a4
113,"10/14/2023, 02:41:25",0.3.85,101100,lumi.54ef4410004b13a4
112,"10/14/2023, 02:50:58",0.2.85,6490,lumi.54ef4410004b13a4
111,"10/14/2023, 02:51:09",0.3.85,101070,lumi.54ef4410004b13a4
110,"10/14/2023, 03:20:15",0.3.85,101040,lumi.54ef4410004b13a4
109,"10/14/2023, 03:36:21",0.1.85,2405,lumi.54ef4410004b13a4
108,"10/14/2023, 03:36:21",0.2.85,6554,lumi.54ef4410004b13a4
107,"10/14/2023, 03:36:21",0.3.85,101000,lumi.54ef4410004b13a4
106,"10/14/2023, 03:47:55",0.3.85,101010,lumi.54ef4410004b13a4
105,"10/14/2023, 04:31:17",0.1.85,2376,lumi.54ef4410004b13a4
104,"10/14/2023, 04:31:17",0.2.85,6443,lumi.54ef4410004b13a4
103,"10/14/2023, 04:31:17",0.3.85,101000,lumi.54ef4410004b13a4
102,"10/14/2023, 05:09:34",0.1.85,2350,lumi.54ef4410004b13a4
101,"10/14/2023, 05:26:13",0.1.85,2346,lumi.54ef4410004b13a4
100,"10/14/2023, 05:26:13",0.2.85,6463,lumi.54ef4410004b13a4
99,"10/14/2023, 05:26:13",0.3.85,101000,lumi.54ef4410004b13a4
98,"10/14/2023, 05:46:13",0.3.85,100980,lumi.54ef4410004b13a4
97,"10/14/2023, 06:21:10",0.1.85,2326,lumi.54ef4410004b13a4
96,"10/14/2023, 06:21:10",0.2.85,6491,lumi.54ef4410004b13a4
95,"10/14/2023, 06:21:10",0.3.85,100900,lumi.54ef4410004b13a4
94,"10/14/2023, 06:29:26",0.3.85,101010,lumi.54ef4410004b13a4
93,"10/14/2023, 07:16:06",0.1.85,2310,lumi.54ef4410004b13a4
92,"10/14/2023, 07:16:06",0.2.85,6509,lumi.54ef4410004b13a4
91,"10/14/2023, 07:16:06",0.3.85,101000,lumi.54ef4410004b13a4
90,"10/14/2023, 07:30:13",0.1.85,2298,lumi.54ef4410004b13a4
89,"10/14/2023, 08:11:02",0.1.85,2296,lumi.54ef4410004b13a4
88,"10/14/2023, 08:11:02",0.2.85,6518,lumi.54ef4410004b13a4
87,"10/14/2023, 08:11:02",0.3.85,101000,lumi.54ef4410004b13a4
86,"10/14/2023, 09:05:57",0.1.85,2267,lumi.54ef4410004b13a4
85,"10/14/2023, 09:05:57",0.2.85,6056,lumi.54ef4410004b13a4
84,"10/14/2023, 09:05:57",0.3.85,101000,lumi.54ef4410004b13a4
83,"10/14/2023, 09:19:10",0.1.85,2245,lumi.54ef4410004b13a4
82,"10/14/2023, 09:27:46",0.2.85,5882,lumi.54ef4410004b13a4
81,"10/14/2023, 09:44:58",0.3.85,100980,lumi.54ef4410004b13a4
80,"10/14/2023, 09:51:11",0.3.85,101010,lumi.54ef4410004b13a4
79,"10/14/2023, 09:56:19",0.2.85,6554,lumi.54ef4410004b13a4
78,"10/14/2023, 10:00:53",0.1.85,2282,lumi.54ef4410004b13a4
77,"10/14/2023, 10:00:53",0.2.85,7086,lumi.54ef4410004b13a4
76,"10/14/2023, 10:00:53",0.3.85,101000,lumi.54ef4410004b13a4
75,"10/14/2023, 10:02:01",0.2.85,7166,lumi.54ef4410004b13a4
74,"10/14/2023, 10:03:07",0.3.85,100980,lumi.54ef4410004b13a4
73,"10/14/2023, 10:05:41",0.1.85,2296,lumi.54ef4410004b13a4
72,"10/14/2023, 10:19:35",0.2.85,6541,lumi.54ef4410004b13a4
71,"10/14/2023, 10:28:22",0.3.85,100950,lumi.54ef4410004b13a4
70,"10/14/2023, 10:55:49",0.1.85,2276,lumi.54ef4410004b13a4
69,"10/14/2023, 10:55:49",0.2.85,6278,lumi.54ef4410004b13a4
68,"10/14/2023, 10:55:49",0.3.85,100900,lumi.54ef4410004b13a4
67,"10/14/2023, 11:11:13",0.3.85,100920,lumi.54ef4410004b13a4
66,"10/14/2023, 11:27:53",0.3.85,100890,lumi.54ef4410004b13a4
65,"10/14/2023, 11:36:07",0.2.85,5933,lumi.54ef4410004b13a4
64,"10/14/2023, 11:44:54",0.3.85,100860,lumi.54ef4410004b13a4
63,"10/14/2023, 11:50:45",0.1.85,2261,lumi.54ef4410004b13a4
62,"10/14/2023, 11:50:45",0.2.85,5874,lumi.54ef4410004b13a4
61,"10/14/2023, 11:50:45",0.3.85,100800,lumi.54ef4410004b13a4
60,"10/14/2023, 12:12:11",0.3.85,100830,lumi.54ef4410004b13a4
59,"10/14/2023, 12:32:30",0.3.85,100800,lumi.54ef4410004b13a4
58,"10/14/2023, 12:45:40",0.1.85,2267,lumi.54ef4410004b13a4
57,"10/14/2023, 12:45:40",0.2.85,5759,lumi.54ef4410004b13a4
56,"10/14/2023, 12:45:40",0.3.85,100700,lumi.54ef4410004b13a4
55,"10/14/2023, 12:49:33",0.3.85,100770,lumi.54ef4410004b13a4
54,"10/14/2023, 13:00:10",0.3.85,100740,lumi.54ef4410004b13a4
53,"10/14/2023, 13:17:44",0.3.85,100710,lumi.54ef4410004b13a4
52,"10/14/2023, 13:33:50",0.3.85,100680,lumi.54ef4410004b13a4
51,"10/14/2023, 13:40:36",0.1.85,2261,lumi.54ef4410004b13a4
50,"10/14/2023, 13:40:36",0.2.85,5662,lumi.54ef4410004b13a4
49,"10/14/2023, 13:40:36",0.3.85,100600,lumi.54ef4410004b13a4
48,"10/14/2023, 13:49:47",0.3.85,100650,lumi.54ef4410004b13a4
47,"10/14/2023, 14:12:39",0.3.85,100620,lumi.54ef4410004b13a4
46,"10/14/2023, 14:35:32",0.1.85,2273,lumi.54ef4410004b13a4
45,"10/14/2023, 14:35:32",0.2.85,5697,lumi.54ef4410004b13a4
44,"10/14/2023, 14:35:32",0.3.85,100600,lumi.54ef4410004b13a4
43,"10/14/2023, 14:37:35",0.3.85,100590,lumi.54ef4410004b13a4
42,"10/14/2023, 15:24:03",0.3.85,100560,lumi.54ef4410004b13a4
41,"10/14/2023, 15:30:28",0.1.85,2277,lumi.54ef4410004b13a4
40,"10/14/2023, 15:30:28",0.2.85,5673,lumi.54ef4410004b13a4
39,"10/14/2023, 15:30:28",0.3.85,100500,lumi.54ef4410004b13a4
38,"10/14/2023, 16:25:24",0.1.85,2274,lumi.54ef4410004b13a4
37,"10/14/2023, 16:25:24",0.2.85,5589,lumi.54ef4410004b13a4
36,"10/14/2023, 16:25:24",0.3.85,100500,lumi.54ef4410004b13a4
35,"10/14/2023, 16:58:44",0.3.85,100590,lumi.54ef4410004b13a4
34,"10/14/2023, 17:20:08",0.3.85,100620,lumi.54ef4410004b13a4
33,"10/14/2023, 17:20:19",0.1.85,2266,lumi.54ef4410004b13a4
32,"10/14/2023, 17:20:19",0.2.85,5524,lumi.54ef4410004b13a4
31,"10/14/2023, 17:20:19",0.3.85,100600,lumi.54ef4410004b13a4
30,"10/14/2023, 18:01:09",0.3.85,100650,lumi.54ef4410004b13a4
29,"10/14/2023, 18:11:46",0.3.85,100620,lumi.54ef4410004b13a4
28,"10/14/2023, 18:15:15",0.1.85,2311,lumi.54ef4410004b13a4
27,"10/14/2023, 18:15:15",0.2.85,6155,lumi.54ef4410004b13a4
26,"10/14/2023, 18:15:15",0.3.85,100600,lumi.54ef4410004b13a4
25,"10/14/2023, 18:18:35",0.3.85,100650,lumi.54ef4410004b13a4
24,"10/14/2023, 18:48:57",0.3.85,100680,lumi.54ef4410004b13a4
23,"10/14/2023, 19:10:11",0.1.85,2304,lumi.54ef4410004b13a4
22,"10/14/2023, 19:10:11",0.2.85,6486,lumi.54ef4410004b13a4
21,"10/14/2023, 19:10:11",0.3.85,100600,lumi.54ef4410004b13a4
20,"10/14/2023, 19:17:54",0.2.85,6533,lumi.54ef4410004b13a4
19,"10/14/2023, 19:24:07",0.3.85,100710,lumi.54ef4410004b13a4
18,"10/14/2023, 20:01:05",0.3.85,100740,lumi.54ef4410004b13a4
17,"10/14/2023, 20:05:07",0.1.85,2287,lumi.54ef4410004b13a4
16,"10/14/2023, 20:05:07",0.2.85,6506,lumi.54ef4410004b13a4
15,"10/14/2023, 20:05:07",0.3.85,100700,lumi.54ef4410004b13a4
14,"10/14/2023, 20:27:50",0.3.85,100710,lumi.54ef4410004b13a4
13,"10/14/2023, 20:52:32",0.3.85,100740,lumi.54ef4410004b13a4
12,"10/14/2023, 21:00:02",0.1.85,2287,lumi.54ef4410004b13a4
11,"10/14/2023, 21:00:02",0.2.85,6511,lumi.54ef4410004b13a4
10,"10/14/2023, 21:00:02",0.3.85,100700,lumi.54ef4410004b13a4
9,"10/14/2023, 21:38:41",0.3.85,100770,lumi.54ef4410004b13a4
8,"10/14/2023, 21:54:58",0.1.85,2301,lumi.54ef4410004b13a4
7,"10/14/2023, 21:54:58",0.2.85,6665,lumi.54ef4410004b13a4
6,"10/14/2023, 21:54:58",0.3.85,100700,lumi.54ef4410004b13a4
5,"10/14/2023, 22:49:53",0.1.85,2312,lumi.54ef4410004b13a4
4,"10/14/2023, 22:49:53",0.2.85,6728,lumi.54ef4410004b13a4
3,"10/14/2023, 22:49:53",0.3.85,100700,lumi.54ef4410004b13a4
2,"10/14/2023, 23:44:49",0.1.85,2314,lumi.54ef4410004b13a4
1,"10/14/2023, 23:44:49",0.2.85,6752,lumi.54ef4410004b13a4
0,"10/14/2023, 23:44:49",0.3.85,100700,lumi.54ef4410004b13a4
