,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,"08/30/2023, 02:27:55",0.3.85,"08/30/2023, 02:30:00",100400.000000,lumi.54ef44100053a193,1,"08/30/2023, 02:00:00"
289,"08/30/2023, 02:27:55",0.2.85,"08/30/2023, 02:30:00",4770.000000,lumi.54ef44100053a193,1,"08/30/2023, 02:00:00"
288,"08/30/2023, 02:05:17",0.1.85,"08/30/2023, 02:30:00",2403.000000,lumi.54ef44100053a193,1,"08/30/2023, 02:00:00"
287,,0.3.85,"08/30/2023, 03:00:00",100470.0,lumi.54ef44100053a193,3,"08/30/2023, 02:30:00"
286,,0.1.85,"08/30/2023, 03:00:00",2641.5,lumi.54ef44100053a193,3,"08/30/2023, 02:30:00"
285,,0.2.85,"08/30/2023, 03:00:00",5262.0,lumi.54ef44100053a193,3,"08/30/2023, 02:30:00"
284,"08/30/2023, 02:42:22",0.2.85,"08/30/2023, 03:00:00",5262.000000,lumi.54ef44100053a193,2,"08/30/2023, 02:30:00"
283,"08/30/2023, 02:46:12",0.1.85,"08/30/2023, 03:00:00",2667.000000,lumi.54ef44100053a193,2,"08/30/2023, 02:30:00"
282,"08/30/2023, 02:32:20",0.3.85,"08/30/2023, 03:00:00",100470.000000,lumi.54ef44100053a193,2,"08/30/2023, 02:30:00"
281,"08/30/2023, 02:32:20",0.3.85,"08/30/2023, 03:00:00",100470.000000,lumi.54ef44100053a193,1,"08/30/2023, 02:30:00"
280,"08/30/2023, 02:42:22",0.2.85,"08/30/2023, 03:00:00",5262.000000,lumi.54ef44100053a193,1,"08/30/2023, 02:30:00"
279,"08/30/2023, 02:37:16",0.1.85,"08/30/2023, 03:00:00",2616.000000,lumi.54ef44100053a193,1,"08/30/2023, 02:30:00"
278,,0.3.85,"08/30/2023, 03:30:00",100420.0,lumi.54ef44100053a193,3,"08/30/2023, 03:00:00"
277,,0.1.85,"08/30/2023, 03:30:00",2734.5,lumi.54ef44100053a193,3,"08/30/2023, 03:00:00"
276,,0.2.85,"08/30/2023, 03:30:00",5842.0,lumi.54ef44100053a193,3,"08/30/2023, 03:00:00"
275,"08/30/2023, 03:23:50",0.2.85,"08/30/2023, 03:30:00",5865.000000,lumi.54ef44100053a193,2,"08/30/2023, 03:00:00"
274,"08/30/2023, 03:22:42",0.1.85,"08/30/2023, 03:30:00",2744.000000,lumi.54ef44100053a193,2,"08/30/2023, 03:00:00"
273,"08/30/2023, 03:21:48",0.3.85,"08/30/2023, 03:30:00",100440.000000,lumi.54ef44100053a193,2,"08/30/2023, 03:00:00"
272,"08/30/2023, 03:22:42",0.3.85,"08/30/2023, 03:30:00",100400.000000,lumi.54ef44100053a193,1,"08/30/2023, 03:00:00"
271,"08/30/2023, 03:22:42",0.2.85,"08/30/2023, 03:30:00",5819.000000,lumi.54ef44100053a193,1,"08/30/2023, 03:00:00"
270,"08/30/2023, 03:04:16",0.1.85,"08/30/2023, 03:30:00",2725.000000,lumi.54ef44100053a193,1,"08/30/2023, 03:00:00"
269,,0.3.85,"08/30/2023, 04:30:00",100400.0,lumi.54ef44100053a193,3,"08/30/2023, 04:00:00"
268,,0.1.85,"08/30/2023, 04:30:00",2759.0,lumi.54ef44100053a193,3,"08/30/2023, 04:00:00"
267,,0.2.85,"08/30/2023, 04:30:00",6456.0,lumi.54ef44100053a193,3,"08/30/2023, 04:00:00"
266,"08/30/2023, 04:18:05",0.2.85,"08/30/2023, 04:30:00",6473.000000,lumi.54ef44100053a193,2,"08/30/2023, 04:00:00"
265,"08/30/2023, 04:17:30",0.1.85,"08/30/2023, 04:30:00",2759.000000,lumi.54ef44100053a193,2,"08/30/2023, 04:00:00"
264,"08/30/2023, 04:17:30",0.3.85,"08/30/2023, 04:30:00",100400.000000,lumi.54ef44100053a193,2,"08/30/2023, 04:00:00"
263,"08/30/2023, 04:17:30",0.3.85,"08/30/2023, 04:30:00",100400.000000,lumi.54ef44100053a193,1,"08/30/2023, 04:00:00"
262,"08/30/2023, 04:17:30",0.2.85,"08/30/2023, 04:30:00",6439.000000,lumi.54ef44100053a193,1,"08/30/2023, 04:00:00"
261,"08/30/2023, 04:17:30",0.1.85,"08/30/2023, 04:30:00",2759.000000,lumi.54ef44100053a193,1,"08/30/2023, 04:00:00"
260,,0.3.85,"08/30/2023, 05:30:00",100400.0,lumi.54ef44100053a193,3,"08/30/2023, 05:00:00"
259,,0.1.85,"08/30/2023, 05:30:00",2733.0,lumi.54ef44100053a193,3,"08/30/2023, 05:00:00"
258,,0.2.85,"08/30/2023, 05:30:00",6621.0,lumi.54ef44100053a193,3,"08/30/2023, 05:00:00"
257,"08/30/2023, 05:12:18",0.2.85,"08/30/2023, 05:30:00",6621.000000,lumi.54ef44100053a193,2,"08/30/2023, 05:00:00"
256,"08/30/2023, 05:12:18",0.1.85,"08/30/2023, 05:30:00",2733.000000,lumi.54ef44100053a193,2,"08/30/2023, 05:00:00"
255,"08/30/2023, 05:12:18",0.3.85,"08/30/2023, 05:30:00",100400.000000,lumi.54ef44100053a193,2,"08/30/2023, 05:00:00"
254,"08/30/2023, 05:12:18",0.3.85,"08/30/2023, 05:30:00",100400.000000,lumi.54ef44100053a193,1,"08/30/2023, 05:00:00"
253,"08/30/2023, 05:12:18",0.2.85,"08/30/2023, 05:30:00",6621.000000,lumi.54ef44100053a193,1,"08/30/2023, 05:00:00"
252,"08/30/2023, 05:12:18",0.1.85,"08/30/2023, 05:30:00",2733.000000,lumi.54ef44100053a193,1,"08/30/2023, 05:00:00"
251,,0.3.85,"08/30/2023, 06:00:00",100470.0,lumi.54ef44100053a193,3,"08/30/2023, 05:30:00"
250,,0.1.85,"08/30/2023, 06:00:00",2595.25,lumi.54ef44100053a193,3,"08/30/2023, 05:30:00"
249,,0.2.85,"08/30/2023, 06:00:00",5567.5,lumi.54ef44100053a193,3,"08/30/2023, 05:30:00"
248,"08/30/2023, 05:34:58",0.2.85,"08/30/2023, 06:00:00",5868.000000,lumi.54ef44100053a193,2,"08/30/2023, 05:30:00"
247,"08/30/2023, 05:32:35",0.1.85,"08/30/2023, 06:00:00",2674.000000,lumi.54ef44100053a193,2,"08/30/2023, 05:30:00"
246,"08/30/2023, 05:44:05",0.3.85,"08/30/2023, 06:00:00",100470.000000,lumi.54ef44100053a193,2,"08/30/2023, 05:30:00"
245,"08/30/2023, 05:44:05",0.3.85,"08/30/2023, 06:00:00",100470.000000,lumi.54ef44100053a193,1,"08/30/2023, 05:30:00"
244,"08/30/2023, 05:58:30",0.2.85,"08/30/2023, 06:00:00",5267.000000,lumi.54ef44100053a193,1,"08/30/2023, 05:30:00"
243,"08/30/2023, 05:59:25",0.1.85,"08/30/2023, 06:00:00",2516.000000,lumi.54ef44100053a193,1,"08/30/2023, 05:30:00"
242,,0.3.85,"08/30/2023, 06:30:00",100450.0,lumi.54ef44100053a193,3,"08/30/2023, 06:00:00"
241,,0.1.85,"08/30/2023, 06:30:00",2425.0,lumi.54ef44100053a193,3,"08/30/2023, 06:00:00"
240,,0.2.85,"08/30/2023, 06:30:00",4983.0,lumi.54ef44100053a193,3,"08/30/2023, 06:00:00"
239,"08/30/2023, 06:07:05",0.2.85,"08/30/2023, 06:30:00",4983.000000,lumi.54ef44100053a193,2,"08/30/2023, 06:00:00"
238,"08/30/2023, 06:05:05",0.1.85,"08/30/2023, 06:30:00",2465.000000,lumi.54ef44100053a193,2,"08/30/2023, 06:00:00"
237,"08/30/2023, 06:25:11",0.3.85,"08/30/2023, 06:30:00",100500.000000,lumi.54ef44100053a193,2,"08/30/2023, 06:00:00"
236,"08/30/2023, 06:07:05",0.3.85,"08/30/2023, 06:30:00",100400.000000,lumi.54ef44100053a193,1,"08/30/2023, 06:00:00"
235,"08/30/2023, 06:07:05",0.2.85,"08/30/2023, 06:30:00",4983.000000,lumi.54ef44100053a193,1,"08/30/2023, 06:00:00"
234,"08/30/2023, 06:22:38",0.1.85,"08/30/2023, 06:30:00",2363.000000,lumi.54ef44100053a193,1,"08/30/2023, 06:00:00"
233,,0.1.85,"08/30/2023, 07:00:00",2284.5,lumi.54ef44100053a193,3,"08/30/2023, 06:30:00"
232,,0.2.85,"08/30/2023, 07:00:00",4665.0,lumi.54ef44100053a193,3,"08/30/2023, 06:30:00"
231,"08/30/2023, 06:32:07",0.2.85,"08/30/2023, 07:00:00",4665.000000,lumi.54ef44100053a193,2,"08/30/2023, 06:30:00"
230,"08/30/2023, 06:36:08",0.1.85,"08/30/2023, 07:00:00",2312.000000,lumi.54ef44100053a193,2,"08/30/2023, 06:30:00"
229,"08/30/2023, 06:32:07",0.2.85,"08/30/2023, 07:00:00",4665.000000,lumi.54ef44100053a193,1,"08/30/2023, 06:30:00"
228,"08/30/2023, 06:55:40",0.1.85,"08/30/2023, 07:00:00",2257.000000,lumi.54ef44100053a193,1,"08/30/2023, 06:30:00"
227,,0.3.85,"08/30/2023, 07:30:00",100515.0,lumi.54ef44100053a193,3,"08/30/2023, 07:00:00"
226,,0.1.85,"08/30/2023, 07:30:00",2360.4,lumi.54ef44100053a193,3,"08/30/2023, 07:00:00"
225,,0.2.85,"08/30/2023, 07:30:00",4486.0,lumi.54ef44100053a193,3,"08/30/2023, 07:00:00"
224,"08/30/2023, 07:01:52",0.2.85,"08/30/2023, 07:30:00",4486.000000,lumi.54ef44100053a193,2,"08/30/2023, 07:00:00"
223,"08/30/2023, 07:29:17",0.1.85,"08/30/2023, 07:30:00",2465.000000,lumi.54ef44100053a193,2,"08/30/2023, 07:00:00"
222,"08/30/2023, 07:02:38",0.3.85,"08/30/2023, 07:30:00",100530.000000,lumi.54ef44100053a193,2,"08/30/2023, 07:00:00"
221,"08/30/2023, 07:01:52",0.3.85,"08/30/2023, 07:30:00",100500.000000,lumi.54ef44100053a193,1,"08/30/2023, 07:00:00"
220,"08/30/2023, 07:01:52",0.2.85,"08/30/2023, 07:30:00",4486.000000,lumi.54ef44100053a193,1,"08/30/2023, 07:00:00"
219,"08/30/2023, 07:01:52",0.1.85,"08/30/2023, 07:30:00",2250.000000,lumi.54ef44100053a193,1,"08/30/2023, 07:00:00"
218,,0.3.85,"08/30/2023, 08:00:00",100510.0,lumi.54ef44100053a193,3,"08/30/2023, 07:30:00"
217,,0.1.85,"08/30/2023, 08:00:00",2561.666667,lumi.54ef44100053a193,3,"08/30/2023, 07:30:00"
216,,0.2.85,"08/30/2023, 08:00:00",5295.0,lumi.54ef44100053a193,3,"08/30/2023, 07:30:00"
215,"08/30/2023, 07:56:40",0.2.85,"08/30/2023, 08:00:00",5323.000000,lumi.54ef44100053a193,2,"08/30/2023, 07:30:00"
214,"08/30/2023, 07:56:40",0.1.85,"08/30/2023, 08:00:00",2600.000000,lumi.54ef44100053a193,2,"08/30/2023, 07:30:00"
213,"08/30/2023, 07:52:39",0.3.85,"08/30/2023, 08:00:00",100530.000000,lumi.54ef44100053a193,2,"08/30/2023, 07:30:00"
212,"08/30/2023, 07:47:43",0.3.85,"08/30/2023, 08:00:00",100500.000000,lumi.54ef44100053a193,1,"08/30/2023, 07:30:00"
211,"08/30/2023, 07:53:12",0.2.85,"08/30/2023, 08:00:00",5267.000000,lumi.54ef44100053a193,1,"08/30/2023, 07:30:00"
210,"08/30/2023, 07:34:35",0.1.85,"08/30/2023, 08:00:00",2516.000000,lumi.54ef44100053a193,1,"08/30/2023, 07:30:00"
209,,0.1.85,"08/30/2023, 08:30:00",2620.0,lumi.54ef44100053a193,3,"08/30/2023, 08:00:00"
208,"08/30/2023, 08:05:28",0.1.85,"08/30/2023, 08:30:00",2620.000000,lumi.54ef44100053a193,2,"08/30/2023, 08:00:00"
207,"08/30/2023, 08:05:28",0.1.85,"08/30/2023, 08:30:00",2620.000000,lumi.54ef44100053a193,1,"08/30/2023, 08:00:00"
206,,0.3.85,"08/30/2023, 09:00:00",100500.0,lumi.54ef44100053a193,3,"08/30/2023, 08:30:00"
205,,0.1.85,"08/30/2023, 09:00:00",2692.0,lumi.54ef44100053a193,3,"08/30/2023, 08:30:00"
204,,0.2.85,"08/30/2023, 09:00:00",5720.0,lumi.54ef44100053a193,3,"08/30/2023, 08:30:00"
203,"08/30/2023, 08:51:27",0.2.85,"08/30/2023, 09:00:00",5720.000000,lumi.54ef44100053a193,2,"08/30/2023, 08:30:00"
202,"08/30/2023, 08:51:27",0.1.85,"08/30/2023, 09:00:00",2692.000000,lumi.54ef44100053a193,2,"08/30/2023, 08:30:00"
201,"08/30/2023, 08:51:27",0.3.85,"08/30/2023, 09:00:00",100500.000000,lumi.54ef44100053a193,2,"08/30/2023, 08:30:00"
200,"08/30/2023, 08:51:27",0.3.85,"08/30/2023, 09:00:00",100500.000000,lumi.54ef44100053a193,1,"08/30/2023, 08:30:00"
199,"08/30/2023, 08:51:27",0.2.85,"08/30/2023, 09:00:00",5720.000000,lumi.54ef44100053a193,1,"08/30/2023, 08:30:00"
198,"08/30/2023, 08:51:27",0.1.85,"08/30/2023, 09:00:00",2692.000000,lumi.54ef44100053a193,1,"08/30/2023, 08:30:00"
197,,0.3.85,"08/30/2023, 09:30:00",100510.0,lumi.54ef44100053a193,3,"08/30/2023, 09:00:00"
196,,0.1.85,"08/30/2023, 09:30:00",2722.0,lumi.54ef44100053a193,3,"08/30/2023, 09:00:00"
195,,0.2.85,"08/30/2023, 09:30:00",5868.0,lumi.54ef44100053a193,3,"08/30/2023, 09:00:00"
194,"08/30/2023, 09:24:10",0.2.85,"08/30/2023, 09:30:00",5868.000000,lumi.54ef44100053a193,2,"08/30/2023, 09:00:00"
193,"08/30/2023, 09:29:49",0.1.85,"08/30/2023, 09:30:00",2722.000000,lumi.54ef44100053a193,2,"08/30/2023, 09:00:00"
192,"08/30/2023, 09:14:18",0.3.85,"08/30/2023, 09:30:00",100530.000000,lumi.54ef44100053a193,2,"08/30/2023, 09:00:00"
191,"08/30/2023, 09:07:22",0.3.85,"08/30/2023, 09:30:00",100500.000000,lumi.54ef44100053a193,1,"08/30/2023, 09:00:00"
190,"08/30/2023, 09:24:10",0.2.85,"08/30/2023, 09:30:00",5868.000000,lumi.54ef44100053a193,1,"08/30/2023, 09:00:00"
189,"08/30/2023, 09:29:49",0.1.85,"08/30/2023, 09:30:00",2722.000000,lumi.54ef44100053a193,1,"08/30/2023, 09:00:00"
188,,0.3.85,"08/30/2023, 10:00:00",100500.0,lumi.54ef44100053a193,3,"08/30/2023, 09:30:00"
187,,0.1.85,"08/30/2023, 10:00:00",2722.0,lumi.54ef44100053a193,3,"08/30/2023, 09:30:00"
186,,0.2.85,"08/30/2023, 10:00:00",5949.0,lumi.54ef44100053a193,3,"08/30/2023, 09:30:00"
185,"08/30/2023, 09:46:15",0.2.85,"08/30/2023, 10:00:00",5949.000000,lumi.54ef44100053a193,2,"08/30/2023, 09:30:00"
184,"08/30/2023, 09:46:15",0.1.85,"08/30/2023, 10:00:00",2722.000000,lumi.54ef44100053a193,2,"08/30/2023, 09:30:00"
183,"08/30/2023, 09:46:15",0.3.85,"08/30/2023, 10:00:00",100500.000000,lumi.54ef44100053a193,2,"08/30/2023, 09:30:00"
182,"08/30/2023, 09:46:15",0.3.85,"08/30/2023, 10:00:00",100500.000000,lumi.54ef44100053a193,1,"08/30/2023, 09:30:00"
181,"08/30/2023, 09:46:15",0.2.85,"08/30/2023, 10:00:00",5949.000000,lumi.54ef44100053a193,1,"08/30/2023, 09:30:00"
180,"08/30/2023, 09:46:15",0.1.85,"08/30/2023, 10:00:00",2722.000000,lumi.54ef44100053a193,1,"08/30/2023, 09:30:00"
179,,0.3.85,"08/30/2023, 11:00:00",100500.0,lumi.54ef44100053a193,3,"08/30/2023, 10:30:00"
178,,0.1.85,"08/30/2023, 11:00:00",2757.0,lumi.54ef44100053a193,3,"08/30/2023, 10:30:00"
177,,0.2.85,"08/30/2023, 11:00:00",6077.0,lumi.54ef44100053a193,3,"08/30/2023, 10:30:00"
176,"08/30/2023, 10:41:02",0.2.85,"08/30/2023, 11:00:00",6077.000000,lumi.54ef44100053a193,2,"08/30/2023, 10:30:00"
175,"08/30/2023, 10:41:02",0.1.85,"08/30/2023, 11:00:00",2757.000000,lumi.54ef44100053a193,2,"08/30/2023, 10:30:00"
174,"08/30/2023, 10:41:02",0.3.85,"08/30/2023, 11:00:00",100500.000000,lumi.54ef44100053a193,2,"08/30/2023, 10:30:00"
173,"08/30/2023, 10:41:02",0.3.85,"08/30/2023, 11:00:00",100500.000000,lumi.54ef44100053a193,1,"08/30/2023, 10:30:00"
172,"08/30/2023, 10:41:02",0.2.85,"08/30/2023, 11:00:00",6077.000000,lumi.54ef44100053a193,1,"08/30/2023, 10:30:00"
171,"08/30/2023, 10:41:02",0.1.85,"08/30/2023, 11:00:00",2757.000000,lumi.54ef44100053a193,1,"08/30/2023, 10:30:00"
170,,0.3.85,"08/30/2023, 11:30:00",100530.0,lumi.54ef44100053a193,3,"08/30/2023, 11:00:00"
169,,0.1.85,"08/30/2023, 11:30:00",2774.0,lumi.54ef44100053a193,3,"08/30/2023, 11:00:00"
168,"08/30/2023, 11:16:07",0.1.85,"08/30/2023, 11:30:00",2774.000000,lumi.54ef44100053a193,2,"08/30/2023, 11:00:00"
167,"08/30/2023, 11:09:00",0.3.85,"08/30/2023, 11:30:00",100530.000000,lumi.54ef44100053a193,2,"08/30/2023, 11:00:00"
166,"08/30/2023, 11:09:00",0.3.85,"08/30/2023, 11:30:00",100530.000000,lumi.54ef44100053a193,1,"08/30/2023, 11:00:00"
165,"08/30/2023, 11:16:07",0.1.85,"08/30/2023, 11:30:00",2774.000000,lumi.54ef44100053a193,1,"08/30/2023, 11:00:00"
164,,0.3.85,"08/30/2023, 12:00:00",100500.0,lumi.54ef44100053a193,3,"08/30/2023, 11:30:00"
163,,0.1.85,"08/30/2023, 12:00:00",2774.0,lumi.54ef44100053a193,3,"08/30/2023, 11:30:00"
162,,0.2.85,"08/30/2023, 12:00:00",6162.0,lumi.54ef44100053a193,3,"08/30/2023, 11:30:00"
161,"08/30/2023, 11:35:50",0.2.85,"08/30/2023, 12:00:00",6162.000000,lumi.54ef44100053a193,2,"08/30/2023, 11:30:00"
160,"08/30/2023, 11:35:50",0.1.85,"08/30/2023, 12:00:00",2774.000000,lumi.54ef44100053a193,2,"08/30/2023, 11:30:00"
159,"08/30/2023, 11:35:50",0.3.85,"08/30/2023, 12:00:00",100500.000000,lumi.54ef44100053a193,2,"08/30/2023, 11:30:00"
158,"08/30/2023, 11:35:50",0.3.85,"08/30/2023, 12:00:00",100500.000000,lumi.54ef44100053a193,1,"08/30/2023, 11:30:00"
157,"08/30/2023, 11:35:50",0.2.85,"08/30/2023, 12:00:00",6162.000000,lumi.54ef44100053a193,1,"08/30/2023, 11:30:00"
156,"08/30/2023, 11:35:50",0.1.85,"08/30/2023, 12:00:00",2774.000000,lumi.54ef44100053a193,1,"08/30/2023, 11:30:00"
155,,0.3.85,"08/30/2023, 12:30:00",100485.0,lumi.54ef44100053a193,3,"08/30/2023, 12:00:00"
154,"08/30/2023, 12:21:29",0.3.85,"08/30/2023, 12:30:00",100500.000000,lumi.54ef44100053a193,2,"08/30/2023, 12:00:00"
153,"08/30/2023, 12:15:50",0.3.85,"08/30/2023, 12:30:00",100470.000000,lumi.54ef44100053a193,1,"08/30/2023, 12:00:00"
152,,0.3.85,"08/30/2023, 13:00:00",100435.0,lumi.54ef44100053a193,3,"08/30/2023, 12:30:00"
151,,0.1.85,"08/30/2023, 13:00:00",2789.0,lumi.54ef44100053a193,3,"08/30/2023, 12:30:00"
150,,0.2.85,"08/30/2023, 13:00:00",6235.0,lumi.54ef44100053a193,3,"08/30/2023, 12:30:00"
149,"08/30/2023, 12:30:37",0.2.85,"08/30/2023, 13:00:00",6235.000000,lumi.54ef44100053a193,2,"08/30/2023, 12:30:00"
148,"08/30/2023, 12:30:37",0.1.85,"08/30/2023, 13:00:00",2789.000000,lumi.54ef44100053a193,2,"08/30/2023, 12:30:00"
147,"08/30/2023, 12:39:14",0.3.85,"08/30/2023, 13:00:00",100470.000000,lumi.54ef44100053a193,2,"08/30/2023, 12:30:00"
146,"08/30/2023, 12:30:37",0.3.85,"08/30/2023, 13:00:00",100400.000000,lumi.54ef44100053a193,1,"08/30/2023, 12:30:00"
145,"08/30/2023, 12:30:37",0.2.85,"08/30/2023, 13:00:00",6235.000000,lumi.54ef44100053a193,1,"08/30/2023, 12:30:00"
144,"08/30/2023, 12:30:37",0.1.85,"08/30/2023, 13:00:00",2789.000000,lumi.54ef44100053a193,1,"08/30/2023, 12:30:00"
143,,0.3.85,"08/30/2023, 13:30:00",100416.666667,lumi.54ef44100053a193,3,"08/30/2023, 13:00:00"
142,,0.1.85,"08/30/2023, 13:30:00",2808.0,lumi.54ef44100053a193,3,"08/30/2023, 13:00:00"
141,,0.2.85,"08/30/2023, 13:30:00",6355.0,lumi.54ef44100053a193,3,"08/30/2023, 13:00:00"
140,"08/30/2023, 13:25:24",0.2.85,"08/30/2023, 13:30:00",6355.000000,lumi.54ef44100053a193,2,"08/30/2023, 13:00:00"
139,"08/30/2023, 13:25:24",0.1.85,"08/30/2023, 13:30:00",2808.000000,lumi.54ef44100053a193,2,"08/30/2023, 13:00:00"
138,"08/30/2023, 13:13:00",0.3.85,"08/30/2023, 13:30:00",100440.000000,lumi.54ef44100053a193,2,"08/30/2023, 13:00:00"
137,"08/30/2023, 13:25:24",0.3.85,"08/30/2023, 13:30:00",100400.000000,lumi.54ef44100053a193,1,"08/30/2023, 13:00:00"
136,"08/30/2023, 13:25:24",0.2.85,"08/30/2023, 13:30:00",6355.000000,lumi.54ef44100053a193,1,"08/30/2023, 13:00:00"
135,"08/30/2023, 13:25:24",0.1.85,"08/30/2023, 13:30:00",2808.000000,lumi.54ef44100053a193,1,"08/30/2023, 13:00:00"
134,,0.3.85,"08/30/2023, 14:00:00",100440.0,lumi.54ef44100053a193,3,"08/30/2023, 13:30:00"
133,,0.1.85,"08/30/2023, 14:00:00",2825.0,lumi.54ef44100053a193,3,"08/30/2023, 13:30:00"
132,,0.2.85,"08/30/2023, 14:00:00",6476.0,lumi.54ef44100053a193,3,"08/30/2023, 13:30:00"
131,"08/30/2023, 13:39:19",0.2.85,"08/30/2023, 14:00:00",6476.000000,lumi.54ef44100053a193,2,"08/30/2023, 13:30:00"
130,"08/30/2023, 13:54:28",0.1.85,"08/30/2023, 14:00:00",2825.000000,lumi.54ef44100053a193,2,"08/30/2023, 13:30:00"
129,"08/30/2023, 13:59:34",0.3.85,"08/30/2023, 14:00:00",100440.000000,lumi.54ef44100053a193,2,"08/30/2023, 13:30:00"
128,"08/30/2023, 13:59:34",0.3.85,"08/30/2023, 14:00:00",100440.000000,lumi.54ef44100053a193,1,"08/30/2023, 13:30:00"
127,"08/30/2023, 13:39:19",0.2.85,"08/30/2023, 14:00:00",6476.000000,lumi.54ef44100053a193,1,"08/30/2023, 13:30:00"
126,"08/30/2023, 13:54:28",0.1.85,"08/30/2023, 14:00:00",2825.000000,lumi.54ef44100053a193,1,"08/30/2023, 13:30:00"
125,,0.3.85,"08/30/2023, 14:30:00",100400.0,lumi.54ef44100053a193,3,"08/30/2023, 14:00:00"
124,,0.1.85,"08/30/2023, 14:30:00",2692.0,lumi.54ef44100053a193,3,"08/30/2023, 14:00:00"
123,,0.2.85,"08/30/2023, 14:30:00",5552.666667,lumi.54ef44100053a193,3,"08/30/2023, 14:00:00"
122,"08/30/2023, 14:15:38",0.2.85,"08/30/2023, 14:30:00",5861.000000,lumi.54ef44100053a193,2,"08/30/2023, 14:00:00"
121,"08/30/2023, 14:13:38",0.1.85,"08/30/2023, 14:30:00",2774.000000,lumi.54ef44100053a193,2,"08/30/2023, 14:00:00"
120,"08/30/2023, 14:20:12",0.3.85,"08/30/2023, 14:30:00",100400.000000,lumi.54ef44100053a193,2,"08/30/2023, 14:00:00"
119,"08/30/2023, 14:20:12",0.3.85,"08/30/2023, 14:30:00",100400.000000,lumi.54ef44100053a193,1,"08/30/2023, 14:00:00"
118,"08/30/2023, 14:25:21",0.2.85,"08/30/2023, 14:30:00",5249.000000,lumi.54ef44100053a193,1,"08/30/2023, 14:00:00"
117,"08/30/2023, 14:24:59",0.1.85,"08/30/2023, 14:30:00",2615.000000,lumi.54ef44100053a193,1,"08/30/2023, 14:00:00"
116,,0.3.85,"08/30/2023, 15:00:00",100425.0,lumi.54ef44100053a193,3,"08/30/2023, 14:30:00"
115,,0.1.85,"08/30/2023, 15:00:00",2560.5,lumi.54ef44100053a193,3,"08/30/2023, 14:30:00"
114,"08/30/2023, 14:54:00",0.1.85,"08/30/2023, 15:00:00",2613.000000,lumi.54ef44100053a193,2,"08/30/2023, 14:30:00"
113,"08/30/2023, 14:49:15",0.3.85,"08/30/2023, 15:00:00",100440.000000,lumi.54ef44100053a193,2,"08/30/2023, 14:30:00"
112,"08/30/2023, 14:45:25",0.3.85,"08/30/2023, 15:00:00",100410.000000,lumi.54ef44100053a193,1,"08/30/2023, 14:30:00"
111,"08/30/2023, 14:35:34",0.1.85,"08/30/2023, 15:00:00",2509.000000,lumi.54ef44100053a193,1,"08/30/2023, 14:30:00"
110,,0.3.85,"08/30/2023, 15:30:00",100405.0,lumi.54ef44100053a193,3,"08/30/2023, 15:00:00"
109,,0.1.85,"08/30/2023, 15:30:00",2547.0,lumi.54ef44100053a193,3,"08/30/2023, 15:00:00"
108,,0.2.85,"08/30/2023, 15:30:00",4834.0,lumi.54ef44100053a193,3,"08/30/2023, 15:00:00"
107,"08/30/2023, 15:14:59",0.2.85,"08/30/2023, 15:30:00",4834.000000,lumi.54ef44100053a193,2,"08/30/2023, 15:00:00"
