,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
93,"08/29/2023, 02:44:22",0.3.85,"08/29/2023, 03:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/29/2023, 02:30:00"
92,,0.3.85,"08/29/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/29/2023, 05:30:00"
91,"08/29/2023, 05:36:39",0.3.85,"08/29/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/29/2023, 05:30:00"
90,"08/29/2023, 05:36:39",0.3.85,"08/29/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/29/2023, 05:30:00"
89,,0.3.85,"08/29/2023, 08:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/29/2023, 08:00:00"
88,"08/29/2023, 08:21:06",0.3.85,"08/29/2023, 08:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/29/2023, 08:00:00"
87,"08/29/2023, 08:21:06",0.3.85,"08/29/2023, 08:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/29/2023, 08:00:00"
86,,0.3.85,"08/29/2023, 11:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/29/2023, 11:00:00"
85,"08/29/2023, 11:05:33",0.3.85,"08/29/2023, 11:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/29/2023, 11:00:00"
84,"08/29/2023, 11:05:33",0.3.85,"08/29/2023, 11:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/29/2023, 11:00:00"
83,,0.3.85,"08/29/2023, 12:30:00",52.75,lumi.4cf8cdf3c8dcfa2,3,"08/29/2023, 12:00:00"
82,"08/29/2023, 12:19:16",0.3.85,"08/29/2023, 12:30:00",83.000000,lumi.4cf8cdf3c8dcfa2,2,"08/29/2023, 12:00:00"
81,"08/29/2023, 12:00:23",0.3.85,"08/29/2023, 12:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/29/2023, 12:00:00"
80,,0.3.85,"08/29/2023, 13:00:00",44.5,lumi.4cf8cdf3c8dcfa2,3,"08/29/2023, 12:30:00"
79,"08/29/2023, 12:34:47",0.3.85,"08/29/2023, 13:00:00",85.000000,lumi.4cf8cdf3c8dcfa2,2,"08/29/2023, 12:30:00"
78,"08/29/2023, 12:40:21",0.3.85,"08/29/2023, 13:00:00",7.000000,lumi.4cf8cdf3c8dcfa2,1,"08/29/2023, 12:30:00"
77,,0.3.85,"08/29/2023, 15:00:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"08/29/2023, 14:30:00"
76,"08/29/2023, 14:44:53",0.3.85,"08/29/2023, 15:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"08/29/2023, 14:30:00"
75,"08/29/2023, 14:44:53",0.3.85,"08/29/2023, 15:00:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"08/29/2023, 14:30:00"
74,,0.3.85,"08/29/2023, 17:00:00",59.25,lumi.4cf8cdf3c8dcfa2,3,"08/29/2023, 16:30:00"
73,"08/29/2023, 16:57:36",0.3.85,"08/29/2023, 17:00:00",91.000000,lumi.4cf8cdf3c8dcfa2,2,"08/29/2023, 16:30:00"
72,"08/29/2023, 16:34:34",0.3.85,"08/29/2023, 17:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"08/29/2023, 16:30:00"
71,,0.3.85,"08/29/2023, 17:30:00",5.5,lumi.4cf8cdf3c8dcfa2,3,"08/29/2023, 17:00:00"
70,"08/29/2023, 17:18:27",0.3.85,"08/29/2023, 17:30:00",11.000000,lumi.4cf8cdf3c8dcfa2,2,"08/29/2023, 17:00:00"
69,"08/29/2023, 17:18:32",0.3.85,"08/29/2023, 17:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/29/2023, 17:00:00"
68,,0.3.85,"08/29/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/29/2023, 19:00:00"
67,"08/29/2023, 19:19:05",0.3.85,"08/29/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/29/2023, 19:00:00"
66,"08/29/2023, 19:19:05",0.3.85,"08/29/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/29/2023, 19:00:00"
65,,0.3.85,"08/29/2023, 22:00:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"08/29/2023, 21:30:00"
64,"08/29/2023, 21:39:24",0.3.85,"08/29/2023, 22:00:00",7.000000,lumi.4cf8cdf3c8dcfa2,2,"08/29/2023, 21:30:00"
63,"08/29/2023, 21:39:29",0.3.85,"08/29/2023, 22:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/29/2023, 21:30:00"
62,,0.3.85,"08/29/2023, 22:30:00",43.125,lumi.4cf8cdf3c8dcfa2,3,"08/29/2023, 22:00:00"
61,"08/29/2023, 22:06:15",0.3.85,"08/29/2023, 22:30:00",78.000000,lumi.4cf8cdf3c8dcfa2,2,"08/29/2023, 22:00:00"
60,"08/29/2023, 22:04:00",0.3.85,"08/29/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/29/2023, 22:00:00"
59,,0.3.85,"08/29/2023, 23:00:00",86.0,lumi.4cf8cdf3c8dcfa2,3,"08/29/2023, 22:30:00"
58,"08/29/2023, 22:58:23",0.3.85,"08/29/2023, 23:00:00",86.000000,lumi.4cf8cdf3c8dcfa2,2,"08/29/2023, 22:30:00"
57,"08/29/2023, 22:58:23",0.3.85,"08/29/2023, 23:00:00",86.000000,lumi.4cf8cdf3c8dcfa2,1,"08/29/2023, 22:30:00"
56,,0.3.85,"08/29/2023, 23:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"08/29/2023, 23:00:00"
55,"08/29/2023, 23:17:11",0.3.85,"08/29/2023, 23:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"08/29/2023, 23:00:00"
54,"08/29/2023, 23:12:02",0.3.85,"08/29/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/29/2023, 23:00:00"
53,,0.3.85,"08/30/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/30/2023, 01:30:00"
52,"08/30/2023, 01:38:48",0.3.85,"08/30/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/30/2023, 01:30:00"
51,"08/30/2023, 01:38:48",0.3.85,"08/30/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/30/2023, 01:30:00"
50,,0.3.85,"08/30/2023, 02:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"08/30/2023, 02:00:00"
49,"08/30/2023, 02:21:55",0.3.85,"08/30/2023, 02:30:00",8.000000,lumi.4cf8cdf3c8dcfa2,2,"08/30/2023, 02:00:00"
48,"08/30/2023, 02:22:00",0.3.85,"08/30/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/30/2023, 02:00:00"
47,,0.3.85,"08/30/2023, 03:00:00",50.875,lumi.4cf8cdf3c8dcfa2,3,"08/30/2023, 02:30:00"
46,"08/30/2023, 02:43:27",0.3.85,"08/30/2023, 03:00:00",83.000000,lumi.4cf8cdf3c8dcfa2,2,"08/30/2023, 02:30:00"
45,"08/30/2023, 02:37:41",0.3.85,"08/30/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/30/2023, 02:30:00"
44,,0.3.85,"08/30/2023, 04:30:00",45.5,lumi.4cf8cdf3c8dcfa2,3,"08/30/2023, 04:00:00"
43,"08/30/2023, 04:10:45",0.3.85,"08/30/2023, 04:30:00",78.000000,lumi.4cf8cdf3c8dcfa2,2,"08/30/2023, 04:00:00"
42,"08/30/2023, 04:15:19",0.3.85,"08/30/2023, 04:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/30/2023, 04:00:00"
41,,0.3.85,"08/30/2023, 05:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"08/30/2023, 05:00:00"
40,"08/30/2023, 05:21:51",0.3.85,"08/30/2023, 05:30:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"08/30/2023, 05:00:00"
39,"08/30/2023, 05:26:12",0.3.85,"08/30/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/30/2023, 05:00:00"
38,,0.3.85,"08/30/2023, 08:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/30/2023, 08:00:00"
37,"08/30/2023, 08:06:39",0.3.85,"08/30/2023, 08:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/30/2023, 08:00:00"
36,"08/30/2023, 08:06:39",0.3.85,"08/30/2023, 08:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/30/2023, 08:00:00"
35,,0.3.85,"08/30/2023, 11:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/30/2023, 10:30:00"
34,"08/30/2023, 10:51:09",0.3.85,"08/30/2023, 11:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/30/2023, 10:30:00"
33,"08/30/2023, 10:51:09",0.3.85,"08/30/2023, 11:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/30/2023, 10:30:00"
32,,0.3.85,"08/30/2023, 14:00:00",29.4,lumi.4cf8cdf3c8dcfa2,3,"08/30/2023, 13:30:00"
31,"08/30/2023, 13:47:28",0.3.85,"08/30/2023, 14:00:00",56.000000,lumi.4cf8cdf3c8dcfa2,2,"08/30/2023, 13:30:00"
30,"08/30/2023, 13:35:39",0.3.85,"08/30/2023, 14:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/30/2023, 13:30:00"
29,,0.3.85,"08/30/2023, 14:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/30/2023, 14:00:00"
28,"08/30/2023, 14:07:49",0.3.85,"08/30/2023, 14:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/30/2023, 14:00:00"
27,"08/30/2023, 14:07:49",0.3.85,"08/30/2023, 14:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/30/2023, 14:00:00"
26,,0.3.85,"08/30/2023, 16:00:00",48.666667,lumi.4cf8cdf3c8dcfa2,3,"08/30/2023, 15:30:00"
25,"08/30/2023, 15:52:19",0.3.85,"08/30/2023, 16:00:00",57.000000,lumi.4cf8cdf3c8dcfa2,2,"08/30/2023, 15:30:00"
24,"08/30/2023, 15:50:10",0.3.85,"08/30/2023, 16:00:00",41.000000,lumi.4cf8cdf3c8dcfa2,1,"08/30/2023, 15:30:00"
23,,0.3.85,"08/30/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/30/2023, 16:00:00"
22,"08/30/2023, 16:00:57",0.3.85,"08/30/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/30/2023, 16:00:00"
21,"08/30/2023, 16:00:57",0.3.85,"08/30/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/30/2023, 16:00:00"
20,,0.3.85,"08/30/2023, 17:00:00",34.25,lumi.4cf8cdf3c8dcfa2,3,"08/30/2023, 16:30:00"
19,"08/30/2023, 16:57:52",0.3.85,"08/30/2023, 17:00:00",52.000000,lumi.4cf8cdf3c8dcfa2,2,"08/30/2023, 16:30:00"
18,"08/30/2023, 16:57:17",0.3.85,"08/30/2023, 17:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,1,"08/30/2023, 16:30:00"
17,,0.3.85,"08/30/2023, 17:30:00",4.5,lumi.4cf8cdf3c8dcfa2,3,"08/30/2023, 17:00:00"
16,"08/30/2023, 17:09:59",0.3.85,"08/30/2023, 17:30:00",7.000000,lumi.4cf8cdf3c8dcfa2,2,"08/30/2023, 17:00:00"
15,"08/30/2023, 17:14:58",0.3.85,"08/30/2023, 17:30:00",2.000000,lumi.4cf8cdf3c8dcfa2,1,"08/30/2023, 17:00:00"
14,,0.3.85,"08/30/2023, 18:00:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"08/30/2023, 17:30:00"
13,"08/30/2023, 17:31:51",0.3.85,"08/30/2023, 18:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,2,"08/30/2023, 17:30:00"
12,"08/30/2023, 17:31:51",0.3.85,"08/30/2023, 18:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"08/30/2023, 17:30:00"
11,,0.3.85,"08/30/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/30/2023, 19:30:00"
10,"08/30/2023, 19:59:28",0.3.85,"08/30/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/30/2023, 19:30:00"
9,"08/30/2023, 19:59:28",0.3.85,"08/30/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/30/2023, 19:30:00"
8,,0.3.85,"08/30/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"08/30/2023, 22:30:00"
7,"08/30/2023, 22:43:57",0.3.85,"08/30/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"08/30/2023, 22:30:00"
6,"08/30/2023, 22:43:57",0.3.85,"08/30/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"08/30/2023, 22:30:00"
5,,0.3.85,"08/30/2023, 23:30:00",43.333333,lumi.4cf8cdf3c8dcfa2,3,"08/30/2023, 23:00:00"
4,"08/30/2023, 23:04:05",0.3.85,"08/30/2023, 23:30:00",51.000000,lumi.4cf8cdf3c8dcfa2,2,"08/30/2023, 23:00:00"
3,"08/30/2023, 23:03:35",0.3.85,"08/30/2023, 23:30:00",36.000000,lumi.4cf8cdf3c8dcfa2,1,"08/30/2023, 23:00:00"
2,,0.3.85,"08/31/2023, 00:00:00",54.0,lumi.4cf8cdf3c8dcfa2,3,"08/30/2023, 23:30:00"
1,"08/30/2023, 23:38:47",0.3.85,"08/31/2023, 00:00:00",54.000000,lumi.4cf8cdf3c8dcfa2,2,"08/30/2023, 23:30:00"
0,"08/30/2023, 23:38:47",0.3.85,"08/31/2023, 00:00:00",54.000000,lumi.4cf8cdf3c8dcfa2,1,"08/30/2023, 23:30:00"
