,timeStamp,resourceId,value,subjectId
262,"12/01/2023, 00:04:04",0.3.85,102540,lumi.54ef4410004b2218
261,"12/01/2023, 00:35:45",0.3.85,102510,lumi.54ef4410004b2218
260,"12/01/2023, 00:53:25",0.1.85,2328,lumi.54ef4410004b2218
259,"12/01/2023, 00:53:25",0.2.85,4504,lumi.54ef4410004b2218
258,"12/01/2023, 00:53:25",0.3.85,102500,lumi.54ef4410004b2218
257,"12/01/2023, 00:58:55",0.3.85,102480,lumi.54ef4410004b2218
256,"12/01/2023, 01:31:31",0.1.85,2349,lumi.54ef4410004b2218
255,"12/01/2023, 01:48:06",0.1.85,2346,lumi.54ef4410004b2218
254,"12/01/2023, 01:48:06",0.2.85,4451,lumi.54ef4410004b2218
253,"12/01/2023, 01:48:06",0.3.85,102400,lumi.54ef4410004b2218
252,"12/01/2023, 02:30:45",0.1.85,2298,lumi.54ef4410004b2218
251,"12/01/2023, 02:34:01",0.3.85,102510,lumi.54ef4410004b2218
250,"12/01/2023, 02:35:07",0.2.85,4822,lumi.54ef4410004b2218
249,"12/01/2023, 02:40:13",0.3.85,102480,lumi.54ef4410004b2218
248,"12/01/2023, 02:42:46",0.1.85,2319,lumi.54ef4410004b2218
247,"12/01/2023, 02:42:46",0.2.85,4883,lumi.54ef4410004b2218
246,"12/01/2023, 02:42:46",0.3.85,102400,lumi.54ef4410004b2218
245,"12/01/2023, 02:48:16",0.1.85,2350,lumi.54ef4410004b2218
244,"12/01/2023, 03:37:26",0.1.85,2381,lumi.54ef4410004b2218
243,"12/01/2023, 03:37:26",0.2.85,4984,lumi.54ef4410004b2218
242,"12/01/2023, 03:37:26",0.3.85,102400,lumi.54ef4410004b2218
241,"12/01/2023, 03:46:24",0.3.85,102450,lumi.54ef4410004b2218
240,"12/01/2023, 04:29:55",0.3.85,102480,lumi.54ef4410004b2218
239,"12/01/2023, 04:32:07",0.1.85,2396,lumi.54ef4410004b2218
238,"12/01/2023, 04:32:07",0.2.85,4943,lumi.54ef4410004b2218
237,"12/01/2023, 04:32:07",0.3.85,102400,lumi.54ef4410004b2218
236,"12/01/2023, 04:43:26",0.3.85,102450,lumi.54ef4410004b2218
235,"12/01/2023, 05:13:29",0.3.85,102420,lumi.54ef4410004b2218
234,"12/01/2023, 05:18:57",0.3.85,102450,lumi.54ef4410004b2218
233,"12/01/2023, 05:26:47",0.1.85,2370,lumi.54ef4410004b2218
232,"12/01/2023, 05:26:47",0.2.85,4923,lumi.54ef4410004b2218
231,"12/01/2023, 05:26:47",0.3.85,102400,lumi.54ef4410004b2218
230,"12/01/2023, 05:27:00",0.3.85,102420,lumi.54ef4410004b2218
229,"12/01/2023, 06:02:20",0.3.85,102450,lumi.54ef4410004b2218
228,"12/01/2023, 06:16:21",0.3.85,102420,lumi.54ef4410004b2218
227,"12/01/2023, 06:21:27",0.1.85,2372,lumi.54ef4410004b2218
226,"12/01/2023, 06:21:27",0.2.85,4905,lumi.54ef4410004b2218
225,"12/01/2023, 06:21:27",0.3.85,102400,lumi.54ef4410004b2218
224,"12/01/2023, 06:33:52",0.3.85,102450,lumi.54ef4410004b2218
223,"12/01/2023, 07:12:07",0.3.85,102480,lumi.54ef4410004b2218
222,"12/01/2023, 07:16:07",0.1.85,2345,lumi.54ef4410004b2218
221,"12/01/2023, 07:16:07",0.2.85,4937,lumi.54ef4410004b2218
220,"12/01/2023, 07:16:07",0.3.85,102400,lumi.54ef4410004b2218
219,"12/01/2023, 07:47:07",0.3.85,102510,lumi.54ef4410004b2218
218,"12/01/2023, 08:05:20",0.1.85,2299,lumi.54ef4410004b2218
217,"12/01/2023, 08:10:48",0.1.85,2301,lumi.54ef4410004b2218
216,"12/01/2023, 08:10:48",0.2.85,4969,lumi.54ef4410004b2218
215,"12/01/2023, 08:10:48",0.3.85,102500,lumi.54ef4410004b2218
214,"12/01/2023, 09:05:28",0.1.85,2292,lumi.54ef4410004b2218
213,"12/01/2023, 09:05:28",0.2.85,4970,lumi.54ef4410004b2218
212,"12/01/2023, 09:05:28",0.3.85,102500,lumi.54ef4410004b2218
211,"12/01/2023, 09:11:31",0.3.85,102540,lumi.54ef4410004b2218
210,"12/01/2023, 09:34:27",0.3.85,102510,lumi.54ef4410004b2218
209,"12/01/2023, 09:48:18",0.3.85,102540,lumi.54ef4410004b2218
208,"12/01/2023, 10:00:08",0.1.85,2291,lumi.54ef4410004b2218
207,"12/01/2023, 10:00:08",0.2.85,4959,lumi.54ef4410004b2218
206,"12/01/2023, 10:00:08",0.3.85,102500,lumi.54ef4410004b2218
205,"12/01/2023, 10:54:48",0.1.85,2285,lumi.54ef4410004b2218
204,"12/01/2023, 10:54:48",0.2.85,5308,lumi.54ef4410004b2218
203,"12/01/2023, 10:54:48",0.3.85,102500,lumi.54ef4410004b2218
