,timeStamp,resourceId,value,subjectId
210,"10/23/2023, 05:45:36",0.3.85,101900,lumi.54ef4410004b21c8
209,"10/23/2023, 06:22:36",0.3.85,102010,lumi.54ef4410004b21c8
208,"10/23/2023, 06:40:16",0.1.85,2924,lumi.54ef4410004b21c8
207,"10/23/2023, 06:40:16",0.2.85,3116,lumi.54ef4410004b21c8
206,"10/23/2023, 06:40:16",0.3.85,102000,lumi.54ef4410004b21c8
205,"10/23/2023, 06:59:47",0.3.85,102040,lumi.54ef4410004b21c8
204,"10/23/2023, 07:34:56",0.1.85,2934,lumi.54ef4410004b21c8
203,"10/23/2023, 07:34:56",0.2.85,3203,lumi.54ef4410004b21c8
202,"10/23/2023, 07:34:56",0.3.85,102000,lumi.54ef4410004b21c8
201,"10/23/2023, 07:38:59",0.3.85,102070,lumi.54ef4410004b21c8
200,"10/23/2023, 08:21:14",0.3.85,102100,lumi.54ef4410004b21c8
199,"10/23/2023, 08:29:36",0.1.85,2963,lumi.54ef4410004b21c8
198,"10/23/2023, 08:29:36",0.2.85,3280,lumi.54ef4410004b21c8
197,"10/23/2023, 08:29:36",0.3.85,102000,lumi.54ef4410004b21c8
196,"10/23/2023, 09:24:17",0.1.85,2899,lumi.54ef4410004b21c8
195,"10/23/2023, 09:24:17",0.2.85,3873,lumi.54ef4410004b21c8
194,"10/23/2023, 09:24:17",0.3.85,102100,lumi.54ef4410004b21c8
193,"10/23/2023, 09:41:15",0.1.85,2872,lumi.54ef4410004b21c8
192,"10/23/2023, 10:11:18",0.3.85,102070,lumi.54ef4410004b21c8
191,"10/23/2023, 10:18:57",0.1.85,2840,lumi.54ef4410004b21c8
190,"10/23/2023, 10:18:57",0.2.85,3990,lumi.54ef4410004b21c8
189,"10/23/2023, 10:18:57",0.3.85,102000,lumi.54ef4410004b21c8
188,"10/23/2023, 10:28:27",0.2.85,4012,lumi.54ef4410004b21c8
187,"10/23/2023, 10:43:56",0.3.85,102040,lumi.54ef4410004b21c8
186,"10/23/2023, 10:53:24",0.1.85,2821,lumi.54ef4410004b21c8
185,"10/23/2023, 11:13:37",0.1.85,2815,lumi.54ef4410004b21c8
184,"10/23/2023, 11:13:37",0.2.85,4081,lumi.54ef4410004b21c8
183,"10/23/2023, 11:13:37",0.3.85,102000,lumi.54ef4410004b21c8
182,"10/23/2023, 11:30:13",0.3.85,102010,lumi.54ef4410004b21c8
181,"10/23/2023, 11:59:54",0.3.85,101980,lumi.54ef4410004b21c8
180,"10/23/2023, 12:08:17",0.1.85,2799,lumi.54ef4410004b21c8
179,"10/23/2023, 12:08:17",0.2.85,4131,lumi.54ef4410004b21c8
178,"10/23/2023, 12:08:17",0.3.85,101900,lumi.54ef4410004b21c8
177,"10/23/2023, 12:22:09",0.3.85,101950,lumi.54ef4410004b21c8
176,"10/23/2023, 12:39:05",0.3.85,101920,lumi.54ef4410004b21c8
175,"10/23/2023, 12:58:12",0.3.85,101890,lumi.54ef4410004b21c8
174,"10/23/2023, 13:02:57",0.1.85,2783,lumi.54ef4410004b21c8
173,"10/23/2023, 13:02:57",0.2.85,4196,lumi.54ef4410004b21c8
172,"10/23/2023, 13:02:57",0.3.85,101800,lumi.54ef4410004b21c8
171,"10/23/2023, 13:17:11",0.3.85,101860,lumi.54ef4410004b21c8
170,"10/23/2023, 13:44:19",0.1.85,2770,lumi.54ef4410004b21c8
169,"10/23/2023, 13:46:08",0.3.85,101830,lumi.54ef4410004b21c8
168,"10/23/2023, 13:57:37",0.1.85,2770,lumi.54ef4410004b21c8
167,"10/23/2023, 13:57:37",0.2.85,4236,lumi.54ef4410004b21c8
166,"10/23/2023, 13:57:37",0.3.85,101800,lumi.54ef4410004b21c8
165,"10/23/2023, 14:10:56",0.3.85,101800,lumi.54ef4410004b21c8
164,"10/23/2023, 14:52:17",0.1.85,2777,lumi.54ef4410004b21c8
163,"10/23/2023, 14:52:17",0.2.85,4285,lumi.54ef4410004b21c8
162,"10/23/2023, 14:52:17",0.3.85,101700,lumi.54ef4410004b21c8
161,"10/23/2023, 15:10:42",0.3.85,101770,lumi.54ef4410004b21c8
160,"10/23/2023, 15:46:56",0.1.85,2781,lumi.54ef4410004b21c8
159,"10/23/2023, 15:46:56",0.2.85,4284,lumi.54ef4410004b21c8
158,"10/23/2023, 15:46:56",0.3.85,101700,lumi.54ef4410004b21c8
157,"10/23/2023, 16:34:08",0.3.85,101740,lumi.54ef4410004b21c8
156,"10/23/2023, 16:41:36",0.1.85,2773,lumi.54ef4410004b21c8
155,"10/23/2023, 16:41:36",0.2.85,4323,lumi.54ef4410004b21c8
154,"10/23/2023, 16:41:36",0.3.85,101700,lumi.54ef4410004b21c8
153,"10/23/2023, 17:36:16",0.1.85,2764,lumi.54ef4410004b21c8
152,"10/23/2023, 17:36:16",0.2.85,4350,lumi.54ef4410004b21c8
151,"10/23/2023, 17:36:16",0.3.85,101700,lumi.54ef4410004b21c8
150,"10/23/2023, 18:07:05",0.3.85,101770,lumi.54ef4410004b21c8
149,"10/23/2023, 18:27:18",0.3.85,101800,lumi.54ef4410004b21c8
148,"10/23/2023, 18:30:56",0.1.85,2749,lumi.54ef4410004b21c8
147,"10/23/2023, 18:30:56",0.2.85,4378,lumi.54ef4410004b21c8
146,"10/23/2023, 18:30:56",0.3.85,101700,lumi.54ef4410004b21c8
145,"10/23/2023, 19:17:58",0.3.85,101830,lumi.54ef4410004b21c8
144,"10/23/2023, 19:25:37",0.1.85,2733,lumi.54ef4410004b21c8
143,"10/23/2023, 19:25:37",0.2.85,4377,lumi.54ef4410004b21c8
142,"10/23/2023, 19:25:37",0.3.85,101800,lumi.54ef4410004b21c8
141,"10/23/2023, 19:58:04",0.1.85,2718,lumi.54ef4410004b21c8
140,"10/23/2023, 20:20:16",0.1.85,2731,lumi.54ef4410004b21c8
139,"10/23/2023, 20:20:16",0.2.85,4383,lumi.54ef4410004b21c8
138,"10/23/2023, 20:20:16",0.3.85,101800,lumi.54ef4410004b21c8
137,"10/23/2023, 20:27:24",0.2.85,4633,lumi.54ef4410004b21c8
136,"10/23/2023, 21:12:45",0.3.85,101860,lumi.54ef4410004b21c8
135,"10/23/2023, 21:14:56",0.1.85,2753,lumi.54ef4410004b21c8
134,"10/23/2023, 21:14:56",0.2.85,4800,lumi.54ef4410004b21c8
133,"10/23/2023, 21:14:56",0.3.85,101800,lumi.54ef4410004b21c8
132,"10/23/2023, 21:22:04",0.1.85,2770,lumi.54ef4410004b21c8
131,"10/23/2023, 22:05:14",0.2.85,5248,lumi.54ef4410004b21c8
130,"10/23/2023, 22:07:58",0.1.85,2822,lumi.54ef4410004b21c8
129,"10/23/2023, 22:09:36",0.1.85,2824,lumi.54ef4410004b21c8
128,"10/23/2023, 22:09:36",0.2.85,4958,lumi.54ef4410004b21c8
127,"10/23/2023, 22:09:36",0.3.85,101800,lumi.54ef4410004b21c8
126,"10/23/2023, 22:23:39",0.2.85,4623,lumi.54ef4410004b21c8
125,"10/23/2023, 22:46:03",0.1.85,2875,lumi.54ef4410004b21c8
124,"10/23/2023, 22:56:37",0.3.85,101830,lumi.54ef4410004b21c8
123,"10/23/2023, 23:04:16",0.1.85,2889,lumi.54ef4410004b21c8
122,"10/23/2023, 23:04:16",0.2.85,4263,lumi.54ef4410004b21c8
121,"10/23/2023, 23:04:16",0.3.85,101800,lumi.54ef4410004b21c8
120,"10/23/2023, 23:27:57",0.2.85,4022,lumi.54ef4410004b21c8
119,"10/23/2023, 23:58:56",0.1.85,2899,lumi.54ef4410004b21c8
118,"10/23/2023, 23:58:56",0.2.85,3832,lumi.54ef4410004b21c8
117,"10/23/2023, 23:58:56",0.3.85,101800,lumi.54ef4410004b21c8
116,"10/24/2023, 01:48:16",0.1.85,2902,lumi.54ef4410004b21c8
115,"10/24/2023, 01:48:16",0.2.85,3496,lumi.54ef4410004b21c8
114,"10/24/2023, 01:48:16",0.3.85,101800,lumi.54ef4410004b21c8
113,"10/24/2023, 02:22:00",0.2.85,3421,lumi.54ef4410004b21c8
112,"10/24/2023, 02:38:34",0.3.85,101800,lumi.54ef4410004b21c8
111,"10/24/2023, 02:42:56",0.1.85,2898,lumi.54ef4410004b21c8
110,"10/24/2023, 02:42:56",0.2.85,3395,lumi.54ef4410004b21c8
109,"10/24/2023, 02:42:56",0.3.85,101800,lumi.54ef4410004b21c8
108,"10/24/2023, 03:02:16",0.3.85,101830,lumi.54ef4410004b21c8
107,"10/24/2023, 03:07:44",0.3.85,101800,lumi.54ef4410004b21c8
106,"10/24/2023, 03:37:36",0.1.85,2899,lumi.54ef4410004b21c8
105,"10/24/2023, 03:37:36",0.2.85,3331,lumi.54ef4410004b21c8
104,"10/24/2023, 03:37:36",0.3.85,101800,lumi.54ef4410004b21c8
103,"10/24/2023, 04:04:24",0.3.85,101770,lumi.54ef4410004b21c8
102,"10/24/2023, 04:32:16",0.1.85,2902,lumi.54ef4410004b21c8
101,"10/24/2023, 04:32:16",0.2.85,3292,lumi.54ef4410004b21c8
100,"10/24/2023, 04:32:16",0.3.85,101700,lumi.54ef4410004b21c8
99,"10/24/2023, 04:33:56",0.3.85,101800,lumi.54ef4410004b21c8
98,"10/24/2023, 05:26:56",0.1.85,2898,lumi.54ef4410004b21c8
97,"10/24/2023, 05:26:56",0.2.85,3245,lumi.54ef4410004b21c8
96,"10/24/2023, 05:26:56",0.3.85,101700,lumi.54ef4410004b21c8
95,"10/24/2023, 05:28:26",0.3.85,101770,lumi.54ef4410004b21c8
94,"10/24/2023, 05:50:28",0.3.85,101800,lumi.54ef4410004b21c8
93,"10/24/2023, 05:57:56",0.3.85,101770,lumi.54ef4410004b21c8
92,"10/24/2023, 06:21:36",0.1.85,2893,lumi.54ef4410004b21c8
91,"10/24/2023, 06:21:36",0.2.85,3200,lumi.54ef4410004b21c8
90,"10/24/2023, 06:21:36",0.3.85,101700,lumi.54ef4410004b21c8
89,"10/24/2023, 06:27:06",0.3.85,101800,lumi.54ef4410004b21c8
88,"10/24/2023, 07:16:16",0.1.85,2895,lumi.54ef4410004b21c8
87,"10/24/2023, 07:16:16",0.2.85,3183,lumi.54ef4410004b21c8
86,"10/24/2023, 07:16:16",0.3.85,101800,lumi.54ef4410004b21c8
85,"10/24/2023, 07:17:46",0.3.85,101830,lumi.54ef4410004b21c8
84,"10/24/2023, 08:10:56",0.1.85,2910,lumi.54ef4410004b21c8
83,"10/24/2023, 08:10:56",0.2.85,3289,lumi.54ef4410004b21c8
82,"10/24/2023, 08:10:56",0.3.85,101800,lumi.54ef4410004b21c8
81,"10/24/2023, 08:28:16",0.3.85,101860,lumi.54ef4410004b21c8
80,"10/24/2023, 09:05:36",0.1.85,2861,lumi.54ef4410004b21c8
79,"10/24/2023, 09:05:36",0.2.85,3974,lumi.54ef4410004b21c8
78,"10/24/2023, 09:05:36",0.3.85,101800,lumi.54ef4410004b21c8
77,"10/24/2023, 09:08:33",0.3.85,101830,lumi.54ef4410004b21c8
76,"10/24/2023, 09:14:55",0.3.85,101860,lumi.54ef4410004b21c8
75,"10/24/2023, 09:19:07",0.2.85,4022,lumi.54ef4410004b21c8
74,"10/24/2023, 09:32:25",0.3.85,101830,lumi.54ef4410004b21c8
73,"10/24/2023, 09:45:20",0.1.85,2824,lumi.54ef4410004b21c8
72,"10/24/2023, 10:00:16",0.1.85,2818,lumi.54ef4410004b21c8
71,"10/24/2023, 10:00:16",0.2.85,4117,lumi.54ef4410004b21c8
70,"10/24/2023, 10:00:16",0.3.85,101800,lumi.54ef4410004b21c8
69,"10/24/2023, 10:41:27",0.3.85,101800,lumi.54ef4410004b21c8
68,"10/24/2023, 10:54:56",0.1.85,2790,lumi.54ef4410004b21c8
67,"10/24/2023, 10:54:56",0.2.85,4202,lumi.54ef4410004b21c8
66,"10/24/2023, 10:54:56",0.3.85,101800,lumi.54ef4410004b21c8
65,"10/24/2023, 11:08:27",0.3.85,101770,lumi.54ef4410004b21c8
64,"10/24/2023, 11:30:50",0.1.85,2773,lumi.54ef4410004b21c8
63,"10/24/2023, 11:42:52",0.3.85,101740,lumi.54ef4410004b21c8
62,"10/24/2023, 11:49:03",0.3.85,101710,lumi.54ef4410004b21c8
61,"10/24/2023, 11:49:36",0.1.85,2773,lumi.54ef4410004b21c8
60,"10/24/2023, 11:49:36",0.2.85,4261,lumi.54ef4410004b21c8
59,"10/24/2023, 11:49:36",0.3.85,101700,lumi.54ef4410004b21c8
58,"10/24/2023, 11:56:33",0.3.85,101680,lumi.54ef4410004b21c8
57,"10/24/2023, 12:14:13",0.3.85,101650,lumi.54ef4410004b21c8
56,"10/24/2023, 12:30:25",0.3.85,101620,lumi.54ef4410004b21c8
55,"10/24/2023, 12:44:16",0.1.85,2762,lumi.54ef4410004b21c8
54,"10/24/2023, 12:44:16",0.2.85,4304,lumi.54ef4410004b21c8
53,"10/24/2023, 12:44:16",0.3.85,101600,lumi.54ef4410004b21c8
52,"10/24/2023, 12:47:56",0.3.85,101590,lumi.54ef4410004b21c8
51,"10/24/2023, 13:03:47",0.3.85,101560,lumi.54ef4410004b21c8
50,"10/24/2023, 13:14:21",0.3.85,101530,lumi.54ef4410004b21c8
49,"10/24/2023, 13:38:56",0.1.85,2755,lumi.54ef4410004b21c8
48,"10/24/2023, 13:38:56",0.2.85,4335,lumi.54ef4410004b21c8
47,"10/24/2023, 13:38:56",0.3.85,101500,lumi.54ef4410004b21c8
46,"10/24/2023, 14:08:39",0.3.85,101500,lumi.54ef4410004b21c8
45,"10/24/2023, 14:33:35",0.1.85,2749,lumi.54ef4410004b21c8
44,"10/24/2023, 14:33:35",0.2.85,4377,lumi.54ef4410004b21c8
43,"10/24/2023, 14:33:35",0.3.85,101500,lumi.54ef4410004b21c8
42,"10/24/2023, 15:25:53",0.3.85,101470,lumi.54ef4410004b21c8
41,"10/24/2023, 15:28:15",0.1.85,2745,lumi.54ef4410004b21c8
40,"10/24/2023, 15:28:15",0.2.85,4397,lumi.54ef4410004b21c8
39,"10/24/2023, 15:28:15",0.3.85,101400,lumi.54ef4410004b21c8
38,"10/24/2023, 16:22:55",0.1.85,2745,lumi.54ef4410004b21c8
37,"10/24/2023, 16:22:55",0.2.85,4408,lumi.54ef4410004b21c8
36,"10/24/2023, 16:22:55",0.3.85,101400,lumi.54ef4410004b21c8
35,"10/24/2023, 17:17:35",0.1.85,2742,lumi.54ef4410004b21c8
34,"10/24/2023, 17:17:35",0.2.85,4436,lumi.54ef4410004b21c8
33,"10/24/2023, 17:17:35",0.3.85,101400,lumi.54ef4410004b21c8
32,"10/24/2023, 17:44:12",0.3.85,101500,lumi.54ef4410004b21c8
31,"10/24/2023, 18:03:30",0.3.85,101530,lumi.54ef4410004b21c8
30,"10/24/2023, 18:03:41",0.1.85,2722,lumi.54ef4410004b21c8
29,"10/24/2023, 18:12:15",0.1.85,2726,lumi.54ef4410004b21c8
28,"10/24/2023, 18:12:15",0.2.85,4467,lumi.54ef4410004b21c8
27,"10/24/2023, 18:12:15",0.3.85,101500,lumi.54ef4410004b21c8
26,"10/24/2023, 19:02:54",0.3.85,101560,lumi.54ef4410004b21c8
25,"10/24/2023, 19:06:54",0.1.85,2715,lumi.54ef4410004b21c8
24,"10/24/2023, 19:06:54",0.2.85,4471,lumi.54ef4410004b21c8
23,"10/24/2023, 19:06:54",0.3.85,101500,lumi.54ef4410004b21c8
22,"10/24/2023, 20:01:34",0.1.85,2701,lumi.54ef4410004b21c8
21,"10/24/2023, 20:01:34",0.2.85,4480,lumi.54ef4410004b21c8
20,"10/24/2023, 20:01:34",0.3.85,101500,lumi.54ef4410004b21c8
19,"10/24/2023, 20:45:51",0.3.85,101590,lumi.54ef4410004b21c8
18,"10/24/2023, 20:56:14",0.1.85,2697,lumi.54ef4410004b21c8
17,"10/24/2023, 20:56:14",0.2.85,4451,lumi.54ef4410004b21c8
16,"10/24/2023, 20:56:14",0.3.85,101500,lumi.54ef4410004b21c8
15,"10/24/2023, 21:25:35",0.3.85,101620,lumi.54ef4410004b21c8
14,"10/24/2023, 21:50:54",0.1.85,2688,lumi.54ef4410004b21c8
13,"10/24/2023, 21:50:54",0.2.85,4436,lumi.54ef4410004b21c8
12,"10/24/2023, 21:50:54",0.3.85,101600,lumi.54ef4410004b21c8
11,"10/24/2023, 21:56:24",0.3.85,101650,lumi.54ef4410004b21c8
10,"10/24/2023, 22:45:34",0.1.85,2688,lumi.54ef4410004b21c8
9,"10/24/2023, 22:45:34",0.2.85,4481,lumi.54ef4410004b21c8
8,"10/24/2023, 22:45:34",0.3.85,101600,lumi.54ef4410004b21c8
7,"10/24/2023, 23:22:34",0.2.85,4663,lumi.54ef4410004b21c8
6,"10/24/2023, 23:26:23",0.3.85,101620,lumi.54ef4410004b21c8
5,"10/24/2023, 23:32:56",0.2.85,5472,lumi.54ef4410004b21c8
4,"10/24/2023, 23:38:57",0.1.85,2774,lumi.54ef4410004b21c8
3,"10/24/2023, 23:40:13",0.1.85,2772,lumi.54ef4410004b21c8
2,"10/24/2023, 23:40:13",0.2.85,5288,lumi.54ef4410004b21c8
1,"10/24/2023, 23:40:13",0.3.85,101600,lumi.54ef4410004b21c8
0,"10/24/2023, 23:51:44",0.2.85,4867,lumi.54ef4410004b21c8
