,timeStamp,resourceId,value,subjectId
71,"10/23/2023, 22:46:17",3.1.85,1,lumi.54ef44100051b1dc
70,"10/23/2023, 22:48:58",3.1.85,1,lumi.54ef44100051b1dc
69,"10/23/2023, 22:53:17",3.1.85,1,lumi.54ef44100051b1dc
68,"10/23/2023, 23:25:43",3.1.85,1,lumi.54ef44100051b1dc
67,"10/23/2023, 23:36:30",3.1.85,1,lumi.54ef44100051b1dc
66,"10/24/2023, 00:09:34",3.1.85,1,lumi.54ef44100051b1dc
65,"10/24/2023, 00:34:14",3.1.85,1,lumi.54ef44100051b1dc
64,"10/24/2023, 01:11:26",3.1.85,1,lumi.54ef44100051b1dc
63,"10/24/2023, 01:39:57",3.1.85,1,lumi.54ef44100051b1dc
62,"10/24/2023, 01:49:38",3.1.85,1,lumi.54ef44100051b1dc
61,"10/24/2023, 02:02:42",3.1.85,1,lumi.54ef44100051b1dc
60,"10/24/2023, 02:04:39",3.1.85,1,lumi.54ef44100051b1dc
59,"10/24/2023, 02:13:36",3.1.85,1,lumi.54ef44100051b1dc
58,"10/24/2023, 02:24:39",3.1.85,1,lumi.54ef44100051b1dc
57,"10/24/2023, 02:44:28",3.1.85,1,lumi.54ef44100051b1dc
56,"10/24/2023, 02:46:38",3.1.85,1,lumi.54ef44100051b1dc
55,"10/24/2023, 02:47:37",3.1.85,1,lumi.54ef44100051b1dc
54,"10/24/2023, 02:50:29",3.1.85,1,lumi.54ef44100051b1dc
53,"10/24/2023, 03:04:05",3.1.85,1,lumi.54ef44100051b1dc
52,"10/24/2023, 03:06:18",3.1.85,1,lumi.54ef44100051b1dc
51,"10/24/2023, 03:08:02",3.1.85,1,lumi.54ef44100051b1dc
50,"10/24/2023, 03:19:58",3.1.85,1,lumi.54ef44100051b1dc
49,"10/24/2023, 03:48:40",3.1.85,1,lumi.54ef44100051b1dc
48,"10/24/2023, 03:50:12",3.1.85,1,lumi.54ef44100051b1dc
47,"10/24/2023, 03:59:38",3.1.85,1,lumi.54ef44100051b1dc
46,"10/24/2023, 04:10:27",3.1.85,1,lumi.54ef44100051b1dc
45,"10/24/2023, 04:16:43",3.1.85,1,lumi.54ef44100051b1dc
44,"10/24/2023, 04:30:05",3.1.85,1,lumi.54ef44100051b1dc
43,"10/24/2023, 05:04:41",3.1.85,1,lumi.54ef44100051b1dc
42,"10/24/2023, 05:06:00",3.1.85,1,lumi.54ef44100051b1dc
41,"10/24/2023, 05:07:07",3.1.85,1,lumi.54ef44100051b1dc
40,"10/24/2023, 05:09:46",3.1.85,1,lumi.54ef44100051b1dc
39,"10/24/2023, 05:16:41",3.1.85,1,lumi.54ef44100051b1dc
38,"10/24/2023, 05:19:44",3.1.85,1,lumi.54ef44100051b1dc
37,"10/24/2023, 05:23:15",3.1.85,1,lumi.54ef44100051b1dc
36,"10/24/2023, 05:32:48",3.1.85,1,lumi.54ef44100051b1dc
35,"10/24/2023, 05:34:03",3.1.85,1,lumi.54ef44100051b1dc
34,"10/24/2023, 05:35:30",3.1.85,1,lumi.54ef44100051b1dc
33,"10/24/2023, 05:36:33",3.1.85,1,lumi.54ef44100051b1dc
32,"10/24/2023, 05:43:23",3.1.85,1,lumi.54ef44100051b1dc
31,"10/24/2023, 05:44:22",3.1.85,1,lumi.54ef44100051b1dc
30,"10/24/2023, 05:47:35",3.1.85,1,lumi.54ef44100051b1dc
29,"10/24/2023, 05:57:58",3.1.85,1,lumi.54ef44100051b1dc
28,"10/24/2023, 06:08:24",3.1.85,1,lumi.54ef44100051b1dc
27,"10/24/2023, 06:12:00",3.1.85,1,lumi.54ef44100051b1dc
26,"10/24/2023, 06:42:03",3.1.85,1,lumi.54ef44100051b1dc
25,"10/24/2023, 06:53:16",3.1.85,1,lumi.54ef44100051b1dc
24,"10/24/2023, 07:17:53",3.1.85,1,lumi.54ef44100051b1dc
23,"10/24/2023, 07:19:45",3.1.85,1,lumi.54ef44100051b1dc
22,"10/24/2023, 07:20:54",3.1.85,1,lumi.54ef44100051b1dc
21,"10/24/2023, 07:23:16",3.1.85,1,lumi.54ef44100051b1dc
20,"10/24/2023, 07:25:18",3.1.85,1,lumi.54ef44100051b1dc
19,"10/24/2023, 07:31:50",3.1.85,1,lumi.54ef44100051b1dc
18,"10/24/2023, 07:36:07",3.1.85,1,lumi.54ef44100051b1dc
17,"10/24/2023, 07:37:26",3.1.85,1,lumi.54ef44100051b1dc
16,"10/24/2023, 07:38:34",3.1.85,1,lumi.54ef44100051b1dc
15,"10/24/2023, 07:44:02",3.1.85,1,lumi.54ef44100051b1dc
14,"10/24/2023, 07:45:14",3.1.85,1,lumi.54ef44100051b1dc
13,"10/24/2023, 07:46:51",3.1.85,1,lumi.54ef44100051b1dc
12,"10/24/2023, 07:48:16",3.1.85,1,lumi.54ef44100051b1dc
11,"10/24/2023, 07:49:40",3.1.85,1,lumi.54ef44100051b1dc
10,"10/24/2023, 07:51:08",3.1.85,1,lumi.54ef44100051b1dc
9,"10/24/2023, 07:52:20",3.1.85,1,lumi.54ef44100051b1dc
8,"10/24/2023, 07:53:38",3.1.85,1,lumi.54ef44100051b1dc
7,"10/24/2023, 07:54:46",3.1.85,1,lumi.54ef44100051b1dc
6,"10/24/2023, 07:57:20",3.1.85,1,lumi.54ef44100051b1dc
5,"10/24/2023, 08:12:45",3.1.85,1,lumi.54ef44100051b1dc
4,"10/24/2023, 08:16:25",3.1.85,1,lumi.54ef44100051b1dc
3,"10/24/2023, 08:17:33",3.1.85,1,lumi.54ef44100051b1dc
2,"10/24/2023, 08:23:35",3.1.85,1,lumi.54ef44100051b1dc
1,"10/24/2023, 23:32:14",3.1.85,1,lumi.54ef44100051b1dc
0,"10/24/2023, 23:37:19",3.1.85,1,lumi.54ef44100051b1dc
