,timeStamp,resourceId,value,subjectId
37,"10/24/2023, 00:00:53",0.3.85,8,lumi.54ef44100065d74a
36,"10/24/2023, 01:50:23",0.3.85,8,lumi.54ef44100065d74a
35,"10/24/2023, 03:39:52",0.3.85,8,lumi.54ef44100065d74a
34,"10/24/2023, 04:34:37",0.3.85,8,lumi.54ef44100065d74a
33,"10/24/2023, 05:29:21",0.3.85,8,lumi.54ef44100065d74a
32,"10/24/2023, 05:36:46",0.3.85,0,lumi.54ef44100065d74a
31,"10/24/2023, 06:24:06",0.3.85,0,lumi.54ef44100065d74a
30,"10/24/2023, 07:11:47",0.3.85,6,lumi.54ef44100065d74a
29,"10/24/2023, 07:18:50",0.3.85,8,lumi.54ef44100065d74a
28,"10/24/2023, 07:26:15",0.3.85,17,lumi.54ef44100065d74a
27,"10/24/2023, 07:31:48",0.3.85,217,lumi.54ef44100065d74a
26,"10/24/2023, 07:43:29",0.3.85,256,lumi.54ef44100065d74a
25,"10/24/2023, 08:12:05",0.3.85,213,lumi.54ef44100065d74a
24,"10/24/2023, 08:13:35",0.3.85,224,lumi.54ef44100065d74a
23,"10/24/2023, 08:23:28",0.3.85,36,lumi.54ef44100065d74a
22,"10/24/2023, 08:23:33",0.3.85,13,lumi.54ef44100065d74a
21,"10/24/2023, 08:24:48",0.3.85,23,lumi.54ef44100065d74a
20,"10/24/2023, 08:27:12",0.3.85,30,lumi.54ef44100065d74a
19,"10/24/2023, 08:35:35",0.3.85,23,lumi.54ef44100065d74a
18,"10/24/2023, 08:37:49",0.3.85,30,lumi.54ef44100065d74a
17,"10/24/2023, 08:48:21",0.3.85,37,lumi.54ef44100065d74a
16,"10/24/2023, 09:08:19",0.3.85,42,lumi.54ef44100065d74a
15,"10/24/2023, 09:35:28",0.3.85,44,lumi.54ef44100065d74a
14,"10/24/2023, 09:39:06",0.3.85,36,lumi.54ef44100065d74a
13,"10/24/2023, 09:39:41",0.3.85,43,lumi.54ef44100065d74a
12,"10/24/2023, 09:42:50",0.3.85,36,lumi.54ef44100065d74a
11,"10/24/2023, 09:44:35",0.3.85,43,lumi.54ef44100065d74a
10,"10/24/2023, 10:03:04",0.3.85,45,lumi.54ef44100065d74a
9,"10/24/2023, 10:16:41",0.3.85,51,lumi.54ef44100065d74a
8,"10/24/2023, 10:23:24",0.3.85,61,lumi.54ef44100065d74a
7,"10/24/2023, 10:24:59",0.3.85,51,lumi.54ef44100065d74a
6,"10/24/2023, 10:31:17",0.3.85,43,lumi.54ef44100065d74a
5,"10/24/2023, 10:35:40",0.3.85,51,lumi.54ef44100065d74a
4,"10/24/2023, 10:57:48",0.3.85,55,lumi.54ef44100065d74a
3,"10/24/2023, 11:35:53",0.3.85,44,lumi.54ef44100065d74a
2,"10/24/2023, 11:45:15",0.3.85,52,lumi.54ef44100065d74a
1,"10/24/2023, 11:52:32",0.3.85,58,lumi.54ef44100065d74a
0,"10/24/2023, 11:58:18",0.3.85,45,lumi.54ef44100065d74a
