,timeStamp,resourceId,value,subjectId
204,"10/23/2023, 12:04:57",0.3.85,46,lumi.54ef44100065d74a
203,"10/23/2023, 12:09:16",0.3.85,48,lumi.54ef44100065d74a
202,"10/23/2023, 12:12:51",0.3.85,55,lumi.54ef44100065d74a
201,"10/23/2023, 12:15:01",0.3.85,46,lumi.54ef44100065d74a
200,"10/23/2023, 12:25:27",0.3.85,56,lumi.54ef44100065d74a
199,"10/23/2023, 12:28:16",0.3.85,67,lumi.54ef44100065d74a
198,"10/23/2023, 12:45:26",0.3.85,56,lumi.54ef44100065d74a
197,"10/23/2023, 13:00:51",0.3.85,70,lumi.54ef44100065d74a
196,"10/23/2023, 13:04:00",0.3.85,76,lumi.54ef44100065d74a
195,"10/23/2023, 13:09:15",0.3.85,58,lumi.54ef44100065d74a
194,"10/23/2023, 13:12:04",0.3.85,69,lumi.54ef44100065d74a
193,"10/23/2023, 13:16:48",0.3.85,83,lumi.54ef44100065d74a
192,"10/23/2023, 13:20:07",0.3.85,67,lumi.54ef44100065d74a
191,"10/23/2023, 13:22:06",0.3.85,79,lumi.54ef44100065d74a
190,"10/23/2023, 13:23:31",0.3.85,63,lumi.54ef44100065d74a
189,"10/23/2023, 13:31:33",0.3.85,75,lumi.54ef44100065d74a
188,"10/23/2023, 13:32:33",0.3.85,61,lumi.54ef44100065d74a
187,"10/23/2023, 13:33:32",0.3.85,51,lumi.54ef44100065d74a
186,"10/23/2023, 13:33:47",0.3.85,63,lumi.54ef44100065d74a
185,"10/23/2023, 13:35:02",0.3.85,49,lumi.54ef44100065d74a
184,"10/23/2023, 13:37:56",0.3.85,58,lumi.54ef44100065d74a
183,"10/23/2023, 13:38:06",0.3.85,70,lumi.54ef44100065d74a
182,"10/23/2023, 13:38:16",0.3.85,56,lumi.54ef44100065d74a
181,"10/23/2023, 13:38:46",0.3.85,49,lumi.54ef44100065d74a
180,"10/23/2023, 13:40:05",0.3.85,60,lumi.54ef44100065d74a
179,"10/23/2023, 13:40:20",0.3.85,71,lumi.54ef44100065d74a
178,"10/23/2023, 13:40:40",0.3.85,59,lumi.54ef44100065d74a
177,"10/23/2023, 13:40:50",0.3.85,49,lumi.54ef44100065d74a
176,"10/23/2023, 13:43:04",0.3.85,60,lumi.54ef44100065d74a
175,"10/23/2023, 13:43:24",0.3.85,73,lumi.54ef44100065d74a
174,"10/23/2023, 13:43:49",0.3.85,59,lumi.54ef44100065d74a
173,"10/23/2023, 13:44:09",0.3.85,48,lumi.54ef44100065d74a
172,"10/23/2023, 13:51:02",0.3.85,61,lumi.54ef44100065d74a
171,"10/23/2023, 13:51:17",0.3.85,76,lumi.54ef44100065d74a
170,"10/23/2023, 13:51:27",0.3.85,91,lumi.54ef44100065d74a
169,"10/23/2023, 13:51:42",0.3.85,67,lumi.54ef44100065d74a
168,"10/23/2023, 13:51:51",0.3.85,56,lumi.54ef44100065d74a
167,"10/23/2023, 13:52:16",0.3.85,67,lumi.54ef44100065d74a
166,"10/23/2023, 13:52:46",0.3.85,86,lumi.54ef44100065d74a
165,"10/23/2023, 13:56:30",0.3.85,102,lumi.54ef44100065d74a
164,"10/23/2023, 13:58:44",0.3.85,107,lumi.54ef44100065d74a
163,"10/23/2023, 14:06:59",0.3.85,121,lumi.54ef44100065d74a
162,"10/23/2023, 14:18:25",0.3.85,70,lumi.54ef44100065d74a
161,"10/23/2023, 14:22:19",0.3.85,84,lumi.54ef44100065d74a
160,"10/23/2023, 14:22:33",0.3.85,106,lumi.54ef44100065d74a
159,"10/23/2023, 14:22:43",0.3.85,134,lumi.54ef44100065d74a
158,"10/23/2023, 14:23:58",0.3.85,111,lumi.54ef44100065d74a
157,"10/23/2023, 14:24:23",0.3.85,133,lumi.54ef44100065d74a
156,"10/23/2023, 14:26:12",0.3.85,86,lumi.54ef44100065d74a
155,"10/23/2023, 14:27:57",0.3.85,109,lumi.54ef44100065d74a
154,"10/23/2023, 14:28:02",0.3.85,132,lumi.54ef44100065d74a
153,"10/23/2023, 14:28:22",0.3.85,106,lumi.54ef44100065d74a
152,"10/23/2023, 14:28:32",0.3.85,84,lumi.54ef44100065d74a
151,"10/23/2023, 14:30:06",0.3.85,100,lumi.54ef44100065d74a
150,"10/23/2023, 14:30:16",0.3.85,122,lumi.54ef44100065d74a
149,"10/23/2023, 14:30:51",0.3.85,100,lumi.54ef44100065d74a
148,"10/23/2023, 14:31:26",0.3.85,84,lumi.54ef44100065d74a
147,"10/23/2023, 14:31:46",0.3.85,110,lumi.54ef44100065d74a
146,"10/23/2023, 14:31:51",0.3.85,144,lumi.54ef44100065d74a
145,"10/23/2023, 14:32:15",0.3.85,170,lumi.54ef44100065d74a
144,"10/23/2023, 14:39:43",0.3.85,138,lumi.54ef44100065d74a
