,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
119,,0.3.85,"05/21/2023, 00:30:00",91.0,lumi.54ef44100065d1e0,3,"05/21/2023, 00:00:00"
118,"05/21/2023, 00:09:25",0.3.85,"05/21/2023, 00:30:00",108.000000,lumi.54ef44100065d1e0,2,"05/21/2023, 00:00:00"
117,"05/21/2023, 00:06:16",0.3.85,"05/21/2023, 00:30:00",75.000000,lumi.54ef44100065d1e0,1,"05/21/2023, 00:00:00"
116,,0.3.85,"05/21/2023, 01:00:00",31.5,lumi.54ef44100065d1e0,3,"05/21/2023, 00:30:00"
115,"05/21/2023, 00:31:39",0.3.85,"05/21/2023, 01:00:00",63.000000,lumi.54ef44100065d1e0,2,"05/21/2023, 00:30:00"
114,"05/21/2023, 00:37:07",0.3.85,"05/21/2023, 01:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/21/2023, 00:30:00"
113,,0.3.85,"05/21/2023, 01:30:00",76.0,lumi.54ef44100065d1e0,3,"05/21/2023, 01:00:00"
112,"05/21/2023, 01:25:30",0.3.85,"05/21/2023, 01:30:00",107.000000,lumi.54ef44100065d1e0,2,"05/21/2023, 01:00:00"
111,"05/21/2023, 01:25:25",0.3.85,"05/21/2023, 01:30:00",57.000000,lumi.54ef44100065d1e0,1,"05/21/2023, 01:00:00"
110,,0.3.85,"05/21/2023, 02:00:00",57.6,lumi.54ef44100065d1e0,3,"05/21/2023, 01:30:00"
109,"05/21/2023, 01:34:32",0.3.85,"05/21/2023, 02:00:00",118.000000,lumi.54ef44100065d1e0,2,"05/21/2023, 01:30:00"
108,"05/21/2023, 01:35:02",0.3.85,"05/21/2023, 02:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/21/2023, 01:30:00"
107,,0.3.85,"05/21/2023, 02:30:00",5.5,lumi.54ef44100065d1e0,3,"05/21/2023, 02:00:00"
106,"05/21/2023, 02:05:40",0.3.85,"05/21/2023, 02:30:00",11.000000,lumi.54ef44100065d1e0,2,"05/21/2023, 02:00:00"
105,"05/21/2023, 02:08:30",0.3.85,"05/21/2023, 02:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/21/2023, 02:00:00"
104,,0.3.85,"05/21/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,3,"05/21/2023, 04:00:00"
103,"05/21/2023, 04:21:20",0.3.85,"05/21/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/21/2023, 04:00:00"
102,"05/21/2023, 04:21:20",0.3.85,"05/21/2023, 04:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/21/2023, 04:00:00"
101,,0.3.85,"05/21/2023, 07:30:00",0.0,lumi.54ef44100065d1e0,3,"05/21/2023, 07:00:00"
100,"05/21/2023, 07:05:39",0.3.85,"05/21/2023, 07:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/21/2023, 07:00:00"
99,"05/21/2023, 07:05:39",0.3.85,"05/21/2023, 07:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/21/2023, 07:00:00"
98,,0.3.85,"05/21/2023, 10:00:00",0.0,lumi.54ef44100065d1e0,3,"05/21/2023, 09:30:00"
97,"05/21/2023, 09:49:57",0.3.85,"05/21/2023, 10:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/21/2023, 09:30:00"
96,"05/21/2023, 09:49:57",0.3.85,"05/21/2023, 10:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/21/2023, 09:30:00"
95,,0.3.85,"05/21/2023, 12:30:00",10.0,lumi.54ef44100065d1e0,3,"05/21/2023, 12:00:00"
94,"05/21/2023, 12:21:15",0.3.85,"05/21/2023, 12:30:00",15.000000,lumi.54ef44100065d1e0,2,"05/21/2023, 12:00:00"
93,"05/21/2023, 12:21:25",0.3.85,"05/21/2023, 12:30:00",5.000000,lumi.54ef44100065d1e0,1,"05/21/2023, 12:00:00"
92,,0.3.85,"05/21/2023, 13:30:00",14.0,lumi.54ef44100065d1e0,3,"05/21/2023, 13:00:00"
91,"05/21/2023, 13:14:17",0.3.85,"05/21/2023, 13:30:00",14.000000,lumi.54ef44100065d1e0,2,"05/21/2023, 13:00:00"
90,"05/21/2023, 13:14:17",0.3.85,"05/21/2023, 13:30:00",14.000000,lumi.54ef44100065d1e0,1,"05/21/2023, 13:00:00"
89,,0.3.85,"05/21/2023, 14:00:00",163.5,lumi.54ef44100065d1e0,3,"05/21/2023, 13:30:00"
88,"05/21/2023, 13:51:03",0.3.85,"05/21/2023, 14:00:00",287.000000,lumi.54ef44100065d1e0,2,"05/21/2023, 13:30:00"
87,"05/21/2023, 13:46:20",0.3.85,"05/21/2023, 14:00:00",17.000000,lumi.54ef44100065d1e0,1,"05/21/2023, 13:30:00"
86,,0.3.85,"05/21/2023, 14:30:00",138.705882,lumi.54ef44100065d1e0,3,"05/21/2023, 14:00:00"
85,"05/21/2023, 14:12:47",0.3.85,"05/21/2023, 14:30:00",295.000000,lumi.54ef44100065d1e0,2,"05/21/2023, 14:00:00"
84,"05/21/2023, 14:26:25",0.3.85,"05/21/2023, 14:30:00",13.000000,lumi.54ef44100065d1e0,1,"05/21/2023, 14:00:00"
83,,0.3.85,"05/21/2023, 15:00:00",15.0,lumi.54ef44100065d1e0,3,"05/21/2023, 14:30:00"
82,"05/21/2023, 14:30:04",0.3.85,"05/21/2023, 15:00:00",24.000000,lumi.54ef44100065d1e0,2,"05/21/2023, 14:30:00"
81,"05/21/2023, 14:30:24",0.3.85,"05/21/2023, 15:00:00",6.000000,lumi.54ef44100065d1e0,1,"05/21/2023, 14:30:00"
80,,0.3.85,"05/21/2023, 17:30:00",3.0,lumi.54ef44100065d1e0,3,"05/21/2023, 17:00:00"
79,"05/21/2023, 17:08:08",0.3.85,"05/21/2023, 17:30:00",3.000000,lumi.54ef44100065d1e0,2,"05/21/2023, 17:00:00"
78,"05/21/2023, 17:08:08",0.3.85,"05/21/2023, 17:30:00",3.000000,lumi.54ef44100065d1e0,1,"05/21/2023, 17:00:00"
77,,0.3.85,"05/21/2023, 20:00:00",0.0,lumi.54ef44100065d1e0,3,"05/21/2023, 19:30:00"
76,"05/21/2023, 19:52:27",0.3.85,"05/21/2023, 20:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/21/2023, 19:30:00"
75,"05/21/2023, 19:52:27",0.3.85,"05/21/2023, 20:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/21/2023, 19:30:00"
74,,0.3.85,"05/21/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,3,"05/21/2023, 22:30:00"
73,"05/21/2023, 22:36:46",0.3.85,"05/21/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,2,"05/21/2023, 22:30:00"
72,"05/21/2023, 22:36:46",0.3.85,"05/21/2023, 23:00:00",0.000000,lumi.54ef44100065d1e0,1,"05/21/2023, 22:30:00"
71,,0.3.85,"05/22/2023, 01:30:00",0.0,lumi.54ef44100065d1e0,3,"05/22/2023, 01:00:00"
70,"05/22/2023, 01:21:05",0.3.85,"05/22/2023, 01:30:00",0.000000,lumi.54ef44100065d1e0,2,"05/22/2023, 01:00:00"
69,"05/22/2023, 01:21:05",0.3.85,"05/22/2023, 01:30:00",0.000000,lumi.54ef44100065d1e0,1,"05/22/2023, 01:00:00"
68,,0.3.85,"05/22/2023, 02:00:00",15.5,lumi.54ef44100065d1e0,3,"05/22/2023, 01:30:00"
67,"05/22/2023, 01:59:45",0.3.85,"05/22/2023, 02:00:00",19.000000,lumi.54ef44100065d1e0,2,"05/22/2023, 01:30:00"
