,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.1.85,"05/21/2023, 00:30:00",2674.333333,lumi.54ef4410004b13b2,3,"05/21/2023, 00:00:00"
286,,0.3.85,"05/21/2023, 00:30:00",100830.0,lumi.54ef4410004b13b2,3,"05/21/2023, 00:00:00"
285,"05/21/2023, 00:11:31",0.1.85,"05/21/2023, 00:30:00",2728.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 00:00:00"
284,"05/21/2023, 00:04:45",0.3.85,"05/21/2023, 00:30:00",100830.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 00:00:00"
283,"05/21/2023, 00:04:45",0.3.85,"05/21/2023, 00:30:00",100830.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 00:00:00"
282,"05/21/2023, 00:24:20",0.1.85,"05/21/2023, 00:30:00",2620.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 00:00:00"
281,,0.1.85,"05/21/2023, 01:00:00",2549.333333,lumi.54ef4410004b13b2,3,"05/21/2023, 00:30:00"
280,,0.3.85,"05/21/2023, 01:00:00",100830.0,lumi.54ef4410004b13b2,3,"05/21/2023, 00:30:00"
279,,0.2.85,"05/21/2023, 01:00:00",4771.0,lumi.54ef4410004b13b2,3,"05/21/2023, 00:30:00"
278,"05/21/2023, 00:30:55",0.1.85,"05/21/2023, 01:00:00",2569.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 00:30:00"
277,"05/21/2023, 00:31:39",0.2.85,"05/21/2023, 01:00:00",4771.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 00:30:00"
276,"05/21/2023, 00:48:30",0.3.85,"05/21/2023, 01:00:00",100860.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 00:30:00"
275,"05/21/2023, 00:31:39",0.2.85,"05/21/2023, 01:00:00",4771.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 00:30:00"
274,"05/21/2023, 00:31:39",0.3.85,"05/21/2023, 01:00:00",100800.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 00:30:00"
273,"05/21/2023, 00:37:10",0.1.85,"05/21/2023, 01:00:00",2516.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 00:30:00"
272,,0.1.85,"05/21/2023, 01:30:00",2468.0,lumi.54ef4410004b13b2,3,"05/21/2023, 01:00:00"
271,,0.3.85,"05/21/2023, 01:30:00",100830.0,lumi.54ef4410004b13b2,3,"05/21/2023, 01:00:00"
270,,0.2.85,"05/21/2023, 01:30:00",5754.5,lumi.54ef4410004b13b2,3,"05/21/2023, 01:00:00"
269,"05/21/2023, 01:26:33",0.1.85,"05/21/2023, 01:30:00",2473.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 01:00:00"
268,"05/21/2023, 01:26:33",0.2.85,"05/21/2023, 01:30:00",5827.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 01:00:00"
267,"05/21/2023, 01:25:39",0.3.85,"05/21/2023, 01:30:00",100860.000000,lumi.54ef4410004b13b2,2,"05/21/2023, 01:00:00"
266,"05/21/2023, 01:14:40",0.2.85,"05/21/2023, 01:30:00",5682.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 01:00:00"
265,"05/21/2023, 01:26:33",0.3.85,"05/21/2023, 01:30:00",100800.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 01:00:00"
264,"05/21/2023, 01:29:53",0.1.85,"05/21/2023, 01:30:00",2463.000000,lumi.54ef4410004b13b2,1,"05/21/2023, 01:00:00"
