,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.3.85,"05/30/2023, 00:30:00",101045.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 00:00:00"
289,"05/30/2023, 00:29:11",0.3.85,"05/30/2023, 00:30:00",101060.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 00:00:00"
288,"05/30/2023, 00:29:00",0.3.85,"05/30/2023, 00:30:00",101030.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 00:00:00"
287,,0.1.85,"05/30/2023, 01:00:00",2671.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 00:30:00"
286,,0.2.85,"05/30/2023, 01:00:00",5839.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 00:30:00"
285,,0.3.85,"05/30/2023, 01:00:00",101000.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 00:30:00"
284,"05/30/2023, 00:36:40",0.2.85,"05/30/2023, 01:00:00",5839.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 00:30:00"
283,"05/30/2023, 00:36:40",0.3.85,"05/30/2023, 01:00:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 00:30:00"
282,"05/30/2023, 00:36:40",0.1.85,"05/30/2023, 01:00:00",2671.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 00:30:00"
281,"05/30/2023, 00:36:40",0.2.85,"05/30/2023, 01:00:00",5839.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 00:30:00"
280,"05/30/2023, 00:36:40",0.1.85,"05/30/2023, 01:00:00",2671.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 00:30:00"
279,"05/30/2023, 00:36:40",0.3.85,"05/30/2023, 01:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 00:30:00"
278,,0.1.85,"05/30/2023, 01:30:00",2634.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 01:00:00"
277,"05/30/2023, 01:28:25",0.1.85,"05/30/2023, 01:30:00",2634.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 01:00:00"
276,"05/30/2023, 01:28:25",0.1.85,"05/30/2023, 01:30:00",2634.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 01:00:00"
275,,0.1.85,"05/30/2023, 02:00:00",2647.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 01:30:00"
274,,0.2.85,"05/30/2023, 02:00:00",5884.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 01:30:00"
273,,0.3.85,"05/30/2023, 02:00:00",101000.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 01:30:00"
272,"05/30/2023, 01:31:31",0.2.85,"05/30/2023, 02:00:00",5884.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 01:30:00"
271,"05/30/2023, 01:31:31",0.3.85,"05/30/2023, 02:00:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 01:30:00"
270,"05/30/2023, 01:31:31",0.1.85,"05/30/2023, 02:00:00",2647.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 01:30:00"
269,"05/30/2023, 01:31:31",0.2.85,"05/30/2023, 02:00:00",5884.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 01:30:00"
268,"05/30/2023, 01:31:31",0.1.85,"05/30/2023, 02:00:00",2647.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 01:30:00"
267,"05/30/2023, 01:31:31",0.3.85,"05/30/2023, 02:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 01:30:00"
266,,0.1.85,"05/30/2023, 02:30:00",2638.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 02:00:00"
265,,0.2.85,"05/30/2023, 02:30:00",5819.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 02:00:00"
264,,0.3.85,"05/30/2023, 02:30:00",101000.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 02:00:00"
263,"05/30/2023, 02:26:22",0.2.85,"05/30/2023, 02:30:00",5819.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 02:00:00"
262,"05/30/2023, 02:26:22",0.3.85,"05/30/2023, 02:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 02:00:00"
261,"05/30/2023, 02:26:22",0.1.85,"05/30/2023, 02:30:00",2638.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 02:00:00"
260,"05/30/2023, 02:26:22",0.2.85,"05/30/2023, 02:30:00",5819.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 02:00:00"
259,"05/30/2023, 02:26:22",0.1.85,"05/30/2023, 02:30:00",2638.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 02:00:00"
258,"05/30/2023, 02:26:22",0.3.85,"05/30/2023, 02:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 02:00:00"
257,,0.3.85,"05/30/2023, 03:00:00",101030.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 02:30:00"
256,"05/30/2023, 02:35:54",0.3.85,"05/30/2023, 03:00:00",101030.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 02:30:00"
255,"05/30/2023, 02:35:54",0.3.85,"05/30/2023, 03:00:00",101030.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 02:30:00"
254,,0.1.85,"05/30/2023, 03:30:00",2657.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 03:00:00"
253,,0.2.85,"05/30/2023, 03:30:00",5826.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 03:00:00"
252,,0.3.85,"05/30/2023, 03:30:00",101000.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 03:00:00"
251,"05/30/2023, 03:21:13",0.2.85,"05/30/2023, 03:30:00",5826.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 03:00:00"
250,"05/30/2023, 03:21:02",0.3.85,"05/30/2023, 03:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 03:00:00"
249,"05/30/2023, 03:21:13",0.1.85,"05/30/2023, 03:30:00",2657.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 03:00:00"
248,"05/30/2023, 03:21:13",0.2.85,"05/30/2023, 03:30:00",5826.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 03:00:00"
247,"05/30/2023, 03:21:13",0.1.85,"05/30/2023, 03:30:00",2657.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 03:00:00"
246,"05/30/2023, 03:21:02",0.3.85,"05/30/2023, 03:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 03:00:00"
245,,0.1.85,"05/30/2023, 04:30:00",2635.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 04:00:00"
244,,0.2.85,"05/30/2023, 04:30:00",5627.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 04:00:00"
243,,0.3.85,"05/30/2023, 04:30:00",101000.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 04:00:00"
242,"05/30/2023, 04:16:04",0.2.85,"05/30/2023, 04:30:00",5627.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 04:00:00"
241,"05/30/2023, 04:16:04",0.3.85,"05/30/2023, 04:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 04:00:00"
240,"05/30/2023, 04:16:04",0.1.85,"05/30/2023, 04:30:00",2635.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 04:00:00"
239,"05/30/2023, 04:16:04",0.2.85,"05/30/2023, 04:30:00",5627.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 04:00:00"
238,"05/30/2023, 04:16:04",0.1.85,"05/30/2023, 04:30:00",2635.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 04:00:00"
237,"05/30/2023, 04:16:04",0.3.85,"05/30/2023, 04:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 04:00:00"
236,,0.3.85,"05/30/2023, 05:00:00",101015.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 04:30:00"
235,"05/30/2023, 04:37:39",0.3.85,"05/30/2023, 05:00:00",101030.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 04:30:00"
234,"05/30/2023, 04:43:41",0.3.85,"05/30/2023, 05:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 04:30:00"
233,,0.1.85,"05/30/2023, 05:30:00",2637.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 05:00:00"
232,,0.2.85,"05/30/2023, 05:30:00",5802.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 05:00:00"
231,,0.3.85,"05/30/2023, 05:30:00",101015.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 05:00:00"
230,"05/30/2023, 05:10:54",0.2.85,"05/30/2023, 05:30:00",5802.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 05:00:00"
229,"05/30/2023, 05:05:25",0.3.85,"05/30/2023, 05:30:00",101030.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 05:00:00"
228,"05/30/2023, 05:10:54",0.1.85,"05/30/2023, 05:30:00",2637.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 05:00:00"
227,"05/30/2023, 05:10:54",0.2.85,"05/30/2023, 05:30:00",5802.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 05:00:00"
226,"05/30/2023, 05:10:54",0.1.85,"05/30/2023, 05:30:00",2637.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 05:00:00"
225,"05/30/2023, 05:10:54",0.3.85,"05/30/2023, 05:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 05:00:00"
224,,0.1.85,"05/30/2023, 06:30:00",2631.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 06:00:00"
223,,0.2.85,"05/30/2023, 06:30:00",5707.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 06:00:00"
222,,0.3.85,"05/30/2023, 06:30:00",101037.5,lumi.54ef4410004b0f2b,3,"05/30/2023, 06:00:00"
221,"05/30/2023, 06:05:45",0.2.85,"05/30/2023, 06:30:00",5707.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 06:00:00"
220,"05/30/2023, 06:02:17",0.3.85,"05/30/2023, 06:30:00",101060.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 06:00:00"
219,"05/30/2023, 06:05:45",0.1.85,"05/30/2023, 06:30:00",2631.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 06:00:00"
218,"05/30/2023, 06:05:45",0.2.85,"05/30/2023, 06:30:00",5707.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 06:00:00"
217,"05/30/2023, 06:05:45",0.1.85,"05/30/2023, 06:30:00",2631.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 06:00:00"
216,"05/30/2023, 06:05:45",0.3.85,"05/30/2023, 06:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 06:00:00"
215,,0.1.85,"05/30/2023, 07:30:00",2616.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 07:00:00"
214,,0.2.85,"05/30/2023, 07:30:00",5482.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 07:00:00"
213,,0.3.85,"05/30/2023, 07:30:00",101015.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 07:00:00"
212,"05/30/2023, 07:00:36",0.2.85,"05/30/2023, 07:30:00",5482.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 07:00:00"
211,"05/30/2023, 07:13:14",0.3.85,"05/30/2023, 07:30:00",101030.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 07:00:00"
210,"05/30/2023, 07:00:36",0.1.85,"05/30/2023, 07:30:00",2616.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 07:00:00"
209,"05/30/2023, 07:00:36",0.2.85,"05/30/2023, 07:30:00",5482.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 07:00:00"
208,"05/30/2023, 07:00:36",0.1.85,"05/30/2023, 07:30:00",2616.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 07:00:00"
207,"05/30/2023, 07:00:36",0.3.85,"05/30/2023, 07:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 07:00:00"
206,,0.1.85,"05/30/2023, 08:00:00",2692.5,lumi.54ef4410004b0f2b,3,"05/30/2023, 07:30:00"
205,,0.2.85,"05/30/2023, 08:00:00",5895.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 07:30:00"
204,,0.3.85,"05/30/2023, 08:00:00",101000.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 07:30:00"
203,"05/30/2023, 07:55:27",0.2.85,"05/30/2023, 08:00:00",5895.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 07:30:00"
202,"05/30/2023, 07:51:58",0.3.85,"05/30/2023, 08:00:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 07:30:00"
201,"05/30/2023, 07:55:27",0.1.85,"05/30/2023, 08:00:00",2700.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 07:30:00"
200,"05/30/2023, 07:55:27",0.2.85,"05/30/2023, 08:00:00",5895.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 07:30:00"
199,"05/30/2023, 07:50:20",0.1.85,"05/30/2023, 08:00:00",2685.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 07:30:00"
198,"05/30/2023, 07:51:58",0.3.85,"05/30/2023, 08:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/30/2023, 07:30:00"
197,,0.1.85,"05/30/2023, 09:00:00",2729.5,lumi.54ef4410004b0f2b,3,"05/30/2023, 08:30:00"
196,,0.2.85,"05/30/2023, 09:00:00",6077.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 08:30:00"
195,,0.3.85,"05/30/2023, 09:00:00",101015.0,lumi.54ef4410004b0f2b,3,"05/30/2023, 08:30:00"
194,"05/30/2023, 08:50:18",0.2.85,"05/30/2023, 09:00:00",6077.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 08:30:00"
193,"05/30/2023, 08:45:22",0.3.85,"05/30/2023, 09:00:00",101030.000000,lumi.54ef4410004b0f2b,2,"05/30/2023, 08:30:00"
