,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
211,"05/30/2023, 18:33:40",0.3.85,"05/30/2023, 19:00:00",32.000000,lumi.54ef44100065d68c,2,"05/30/2023, 18:30:00"
210,"05/30/2023, 18:59:17",0.3.85,"05/30/2023, 19:00:00",15.000000,lumi.54ef44100065d68c,1,"05/30/2023, 18:30:00"
209,,0.3.85,"05/30/2023, 19:30:00",142.25,lumi.54ef44100065d68c,3,"05/30/2023, 19:00:00"
208,"05/30/2023, 19:12:38",0.3.85,"05/30/2023, 19:30:00",208.000000,lumi.54ef44100065d68c,2,"05/30/2023, 19:00:00"
207,"05/30/2023, 19:04:12",0.3.85,"05/30/2023, 19:30:00",11.000000,lumi.54ef44100065d68c,1,"05/30/2023, 19:00:00"
206,,0.3.85,"05/30/2023, 20:00:00",216.0,lumi.54ef44100065d68c,3,"05/30/2023, 19:30:00"
205,"05/30/2023, 19:53:52",0.3.85,"05/30/2023, 20:00:00",216.000000,lumi.54ef44100065d68c,2,"05/30/2023, 19:30:00"
204,"05/30/2023, 19:53:52",0.3.85,"05/30/2023, 20:00:00",216.000000,lumi.54ef44100065d68c,1,"05/30/2023, 19:30:00"
203,,0.3.85,"05/30/2023, 23:00:00",212.0,lumi.54ef44100065d68c,3,"05/30/2023, 22:30:00"
202,"05/30/2023, 22:37:38",0.3.85,"05/30/2023, 23:00:00",212.000000,lumi.54ef44100065d68c,2,"05/30/2023, 22:30:00"
201,"05/30/2023, 22:37:38",0.3.85,"05/30/2023, 23:00:00",212.000000,lumi.54ef44100065d68c,1,"05/30/2023, 22:30:00"
200,,0.3.85,"05/31/2023, 00:00:00",213.5,lumi.54ef44100065d68c,3,"05/30/2023, 23:30:00"
199,"05/30/2023, 23:30:54",0.3.85,"05/31/2023, 00:00:00",245.000000,lumi.54ef44100065d68c,2,"05/30/2023, 23:30:00"
198,"05/30/2023, 23:51:11",0.3.85,"05/31/2023, 00:00:00",117.000000,lumi.54ef44100065d68c,1,"05/30/2023, 23:30:00"
197,,0.3.85,"05/31/2023, 00:30:00",217.0,lumi.54ef44100065d68c,3,"05/31/2023, 00:00:00"
196,"05/31/2023, 00:26:48",0.3.85,"05/31/2023, 00:30:00",217.000000,lumi.54ef44100065d68c,2,"05/31/2023, 00:00:00"
195,"05/31/2023, 00:26:48",0.3.85,"05/31/2023, 00:30:00",217.000000,lumi.54ef44100065d68c,1,"05/31/2023, 00:00:00"
194,,0.3.85,"05/31/2023, 01:30:00",16.4,lumi.54ef44100065d68c,3,"05/31/2023, 01:00:00"
193,"05/31/2023, 01:13:38",0.3.85,"05/31/2023, 01:30:00",39.000000,lumi.54ef44100065d68c,2,"05/31/2023, 01:00:00"
192,"05/31/2023, 01:17:11",0.3.85,"05/31/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,1,"05/31/2023, 01:00:00"
191,,0.3.85,"05/31/2023, 02:00:00",16.2,lumi.54ef44100065d68c,3,"05/31/2023, 01:30:00"
190,"05/31/2023, 01:52:40",0.3.85,"05/31/2023, 02:00:00",25.000000,lumi.54ef44100065d68c,2,"05/31/2023, 01:30:00"
189,"05/31/2023, 01:57:23",0.3.85,"05/31/2023, 02:00:00",0.000000,lumi.54ef44100065d68c,1,"05/31/2023, 01:30:00"
188,,0.3.85,"05/31/2023, 04:30:00",0.0,lumi.54ef44100065d68c,3,"05/31/2023, 04:00:00"
187,"05/31/2023, 04:05:08",0.3.85,"05/31/2023, 04:30:00",0.000000,lumi.54ef44100065d68c,2,"05/31/2023, 04:00:00"
186,"05/31/2023, 04:05:08",0.3.85,"05/31/2023, 04:30:00",0.000000,lumi.54ef44100065d68c,1,"05/31/2023, 04:00:00"
185,,0.3.85,"05/31/2023, 05:30:00",16.5,lumi.54ef44100065d68c,3,"05/31/2023, 05:00:00"
184,"05/31/2023, 05:29:50",0.3.85,"05/31/2023, 05:30:00",27.000000,lumi.54ef44100065d68c,2,"05/31/2023, 05:00:00"
183,"05/31/2023, 05:12:28",0.3.85,"05/31/2023, 05:30:00",6.000000,lumi.54ef44100065d68c,1,"05/31/2023, 05:00:00"
182,,0.3.85,"05/31/2023, 06:00:00",48.8,lumi.54ef44100065d68c,3,"05/31/2023, 05:30:00"
181,"05/31/2023, 05:54:18",0.3.85,"05/31/2023, 06:00:00",64.000000,lumi.54ef44100065d68c,2,"05/31/2023, 05:30:00"
180,"05/31/2023, 05:33:08",0.3.85,"05/31/2023, 06:00:00",34.000000,lumi.54ef44100065d68c,1,"05/31/2023, 05:30:00"
179,,0.3.85,"05/31/2023, 06:30:00",316.0,lumi.54ef44100065d68c,3,"05/31/2023, 06:00:00"
178,"05/31/2023, 06:29:17",0.3.85,"05/31/2023, 06:30:00",735.000000,lumi.54ef44100065d68c,2,"05/31/2023, 06:00:00"
177,"05/31/2023, 06:07:38",0.3.85,"05/31/2023, 06:30:00",81.000000,lumi.54ef44100065d68c,1,"05/31/2023, 06:00:00"
176,,0.3.85,"05/31/2023, 07:00:00",1023.114754,lumi.54ef44100065d68c,3,"05/31/2023, 06:30:00"
175,"05/31/2023, 06:57:20",0.3.85,"05/31/2023, 07:00:00",1974.000000,lumi.54ef44100065d68c,2,"05/31/2023, 06:30:00"
174,"05/31/2023, 06:38:03",0.3.85,"05/31/2023, 07:00:00",351.000000,lumi.54ef44100065d68c,1,"05/31/2023, 06:30:00"
173,,0.3.85,"05/31/2023, 07:30:00",900.0,lumi.54ef44100065d68c,3,"05/31/2023, 07:00:00"
172,"05/31/2023, 07:01:28",0.3.85,"05/31/2023, 07:30:00",1741.000000,lumi.54ef44100065d68c,2,"05/31/2023, 07:00:00"
171,"05/31/2023, 07:06:16",0.3.85,"05/31/2023, 07:30:00",338.000000,lumi.54ef44100065d68c,1,"05/31/2023, 07:00:00"
170,,0.3.85,"05/31/2023, 08:00:00",491.75,lumi.54ef44100065d68c,3,"05/31/2023, 07:30:00"
169,"05/31/2023, 07:44:49",0.3.85,"05/31/2023, 08:00:00",558.000000,lumi.54ef44100065d68c,2,"05/31/2023, 07:30:00"
168,"05/31/2023, 07:37:15",0.3.85,"05/31/2023, 08:00:00",412.000000,lumi.54ef44100065d68c,1,"05/31/2023, 07:30:00"
167,,0.3.85,"05/31/2023, 08:30:00",438.0,lumi.54ef44100065d68c,3,"05/31/2023, 08:00:00"
166,"05/31/2023, 08:05:48",0.3.85,"05/31/2023, 08:30:00",474.000000,lumi.54ef44100065d68c,2,"05/31/2023, 08:00:00"
165,"05/31/2023, 08:20:11",0.3.85,"05/31/2023, 08:30:00",402.000000,lumi.54ef44100065d68c,1,"05/31/2023, 08:00:00"
164,,0.3.85,"05/31/2023, 09:00:00",292.0,lumi.54ef44100065d68c,3,"05/31/2023, 08:30:00"
163,"05/31/2023, 08:49:58",0.3.85,"05/31/2023, 09:00:00",344.000000,lumi.54ef44100065d68c,2,"05/31/2023, 08:30:00"
162,"05/31/2023, 08:50:32",0.3.85,"05/31/2023, 09:00:00",211.000000,lumi.54ef44100065d68c,1,"05/31/2023, 08:30:00"
161,,0.3.85,"05/31/2023, 09:30:00",226.5,lumi.54ef44100065d68c,3,"05/31/2023, 09:00:00"
160,"05/31/2023, 09:04:45",0.3.85,"05/31/2023, 09:30:00",245.000000,lumi.54ef44100065d68c,2,"05/31/2023, 09:00:00"
159,"05/31/2023, 09:13:56",0.3.85,"05/31/2023, 09:30:00",208.000000,lumi.54ef44100065d68c,1,"05/31/2023, 09:00:00"
158,,0.3.85,"05/31/2023, 10:00:00",190.0,lumi.54ef44100065d68c,3,"05/31/2023, 09:30:00"
157,"05/31/2023, 09:32:36",0.3.85,"05/31/2023, 10:00:00",190.000000,lumi.54ef44100065d68c,2,"05/31/2023, 09:30:00"
156,"05/31/2023, 09:32:36",0.3.85,"05/31/2023, 10:00:00",190.000000,lumi.54ef44100065d68c,1,"05/31/2023, 09:30:00"
155,,0.3.85,"05/31/2023, 10:30:00",241.0,lumi.54ef44100065d68c,3,"05/31/2023, 10:00:00"
154,"05/31/2023, 10:27:11",0.3.85,"05/31/2023, 10:30:00",241.000000,lumi.54ef44100065d68c,2,"05/31/2023, 10:00:00"
153,"05/31/2023, 10:27:11",0.3.85,"05/31/2023, 10:30:00",241.000000,lumi.54ef44100065d68c,1,"05/31/2023, 10:00:00"
152,,0.3.85,"05/31/2023, 11:30:00",159.666667,lumi.54ef44100065d68c,3,"05/31/2023, 11:00:00"
151,"05/31/2023, 11:21:44",0.3.85,"05/31/2023, 11:30:00",200.000000,lumi.54ef44100065d68c,2,"05/31/2023, 11:00:00"
150,"05/31/2023, 11:12:04",0.3.85,"05/31/2023, 11:30:00",87.000000,lumi.54ef44100065d68c,1,"05/31/2023, 11:00:00"
149,,0.3.85,"05/31/2023, 12:00:00",144.166667,lumi.54ef44100065d68c,3,"05/31/2023, 11:30:00"
148,"05/31/2023, 11:56:34",0.3.85,"05/31/2023, 12:00:00",215.000000,lumi.54ef44100065d68c,2,"05/31/2023, 11:30:00"
147,"05/31/2023, 11:57:09",0.3.85,"05/31/2023, 12:00:00",84.000000,lumi.54ef44100065d68c,1,"05/31/2023, 11:30:00"
146,,0.3.85,"05/31/2023, 12:30:00",146.333333,lumi.54ef44100065d68c,3,"05/31/2023, 12:00:00"
145,"05/31/2023, 12:16:19",0.3.85,"05/31/2023, 12:30:00",187.000000,lumi.54ef44100065d68c,2,"05/31/2023, 12:00:00"
144,"05/31/2023, 12:01:36",0.3.85,"05/31/2023, 12:30:00",74.000000,lumi.54ef44100065d68c,1,"05/31/2023, 12:00:00"
143,,0.3.85,"05/31/2023, 13:00:00",141.222222,lumi.54ef44100065d68c,3,"05/31/2023, 12:30:00"
142,"05/31/2023, 12:36:21",0.3.85,"05/31/2023, 13:00:00",183.000000,lumi.54ef44100065d68c,2,"05/31/2023, 12:30:00"
141,"05/31/2023, 12:33:57",0.3.85,"05/31/2023, 13:00:00",80.000000,lumi.54ef44100065d68c,1,"05/31/2023, 12:30:00"
140,,0.3.85,"05/31/2023, 13:30:00",176.0,lumi.54ef44100065d68c,3,"05/31/2023, 13:00:00"
139,"05/31/2023, 13:10:54",0.3.85,"05/31/2023, 13:30:00",176.000000,lumi.54ef44100065d68c,2,"05/31/2023, 13:00:00"
138,"05/31/2023, 13:10:54",0.3.85,"05/31/2023, 13:30:00",176.000000,lumi.54ef44100065d68c,1,"05/31/2023, 13:00:00"
137,,0.3.85,"05/31/2023, 14:30:00",110.777778,lumi.54ef44100065d68c,3,"05/31/2023, 14:00:00"
136,"05/31/2023, 14:05:29",0.3.85,"05/31/2023, 14:30:00",167.000000,lumi.54ef44100065d68c,2,"05/31/2023, 14:00:00"
135,"05/31/2023, 14:23:17",0.3.85,"05/31/2023, 14:30:00",53.000000,lumi.54ef44100065d68c,1,"05/31/2023, 14:00:00"
134,,0.3.85,"05/31/2023, 15:00:00",106.111111,lumi.54ef44100065d68c,3,"05/31/2023, 14:30:00"
133,"05/31/2023, 14:30:34",0.3.85,"05/31/2023, 15:00:00",156.000000,lumi.54ef44100065d68c,2,"05/31/2023, 14:30:00"
132,"05/31/2023, 14:30:04",0.3.85,"05/31/2023, 15:00:00",36.000000,lumi.54ef44100065d68c,1,"05/31/2023, 14:30:00"
131,,0.3.85,"05/31/2023, 15:30:00",154.0,lumi.54ef44100065d68c,3,"05/31/2023, 15:00:00"
130,"05/31/2023, 15:00:05",0.3.85,"05/31/2023, 15:30:00",154.000000,lumi.54ef44100065d68c,2,"05/31/2023, 15:00:00"
129,"05/31/2023, 15:00:05",0.3.85,"05/31/2023, 15:30:00",154.000000,lumi.54ef44100065d68c,1,"05/31/2023, 15:00:00"
128,,0.3.85,"05/31/2023, 16:00:00",144.0,lumi.54ef44100065d68c,3,"05/31/2023, 15:30:00"
127,"05/31/2023, 15:54:39",0.3.85,"05/31/2023, 16:00:00",144.000000,lumi.54ef44100065d68c,2,"05/31/2023, 15:30:00"
126,"05/31/2023, 15:54:39",0.3.85,"05/31/2023, 16:00:00",144.000000,lumi.54ef44100065d68c,1,"05/31/2023, 15:30:00"
125,,0.3.85,"05/31/2023, 17:00:00",188.333333,lumi.54ef44100065d68c,3,"05/31/2023, 16:30:00"
124,"05/31/2023, 16:59:21",0.3.85,"05/31/2023, 17:00:00",314.000000,lumi.54ef44100065d68c,2,"05/31/2023, 16:30:00"
123,"05/31/2023, 16:56:08",0.3.85,"05/31/2023, 17:00:00",124.000000,lumi.54ef44100065d68c,1,"05/31/2023, 16:30:00"
122,,0.3.85,"05/31/2023, 19:00:00",277.5,lumi.54ef44100065d68c,3,"05/31/2023, 18:30:00"
121,"05/31/2023, 18:38:24",0.3.85,"05/31/2023, 19:00:00",289.000000,lumi.54ef44100065d68c,2,"05/31/2023, 18:30:00"
120,"05/31/2023, 18:48:01",0.3.85,"05/31/2023, 19:00:00",266.000000,lumi.54ef44100065d68c,1,"05/31/2023, 18:30:00"
119,,0.3.85,"05/31/2023, 19:30:00",87.285714,lumi.54ef44100065d68c,3,"05/31/2023, 19:00:00"
118,"05/31/2023, 19:07:26",0.3.85,"05/31/2023, 19:30:00",251.000000,lumi.54ef44100065d68c,2,"05/31/2023, 19:00:00"
117,"05/31/2023, 19:28:16",0.3.85,"05/31/2023, 19:30:00",8.000000,lumi.54ef44100065d68c,1,"05/31/2023, 19:00:00"
116,,0.3.85,"05/31/2023, 20:00:00",4.0,lumi.54ef44100065d68c,3,"05/31/2023, 19:30:00"
115,"05/31/2023, 19:32:58",0.3.85,"05/31/2023, 20:00:00",7.000000,lumi.54ef44100065d68c,2,"05/31/2023, 19:30:00"
114,"05/31/2023, 19:46:09",0.3.85,"05/31/2023, 20:00:00",1.000000,lumi.54ef44100065d68c,1,"05/31/2023, 19:30:00"
113,,0.3.85,"05/31/2023, 21:30:00",209.0,lumi.54ef44100065d68c,3,"05/31/2023, 21:00:00"
112,"05/31/2023, 21:22:08",0.3.85,"05/31/2023, 21:30:00",218.000000,lumi.54ef44100065d68c,2,"05/31/2023, 21:00:00"
111,"05/31/2023, 21:16:21",0.3.85,"05/31/2023, 21:30:00",200.000000,lumi.54ef44100065d68c,1,"05/31/2023, 21:00:00"
110,,0.3.85,"05/31/2023, 22:00:00",117.75,lumi.54ef44100065d68c,3,"05/31/2023, 21:30:00"
109,"05/31/2023, 21:56:38",0.3.85,"05/31/2023, 22:00:00",188.000000,lumi.54ef44100065d68c,2,"05/31/2023, 21:30:00"
108,"05/31/2023, 21:56:28",0.3.85,"05/31/2023, 22:00:00",34.000000,lumi.54ef44100065d68c,1,"05/31/2023, 21:30:00"
107,,0.3.85,"05/31/2023, 22:30:00",144.875,lumi.54ef44100065d68c,3,"05/31/2023, 22:00:00"
106,"05/31/2023, 22:16:43",0.3.85,"05/31/2023, 22:30:00",214.000000,lumi.54ef44100065d68c,2,"05/31/2023, 22:00:00"
105,"05/31/2023, 22:17:00",0.3.85,"05/31/2023, 22:30:00",42.000000,lumi.54ef44100065d68c,1,"05/31/2023, 22:00:00"
104,,0.3.85,"06/01/2023, 01:00:00",22.0,lumi.54ef44100065d68c,3,"06/01/2023, 00:30:00"
103,"06/01/2023, 00:37:16",0.3.85,"06/01/2023, 01:00:00",41.000000,lumi.54ef44100065d68c,2,"06/01/2023, 00:30:00"
102,"06/01/2023, 00:37:26",0.3.85,"06/01/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,1,"06/01/2023, 00:30:00"
