,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
256,"08/07/2023, 07:24:10",0.3.85,"08/07/2023, 07:30:00",161.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 07:00:00"
255,"08/07/2023, 07:01:57",0.3.85,"08/07/2023, 07:30:00",68.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 07:00:00"
254,,0.3.85,"08/07/2023, 08:00:00",102.266667,lumi.54ef44100065cf4d,3,"08/07/2023, 07:30:00"
253,"08/07/2023, 07:52:03",0.3.85,"08/07/2023, 08:00:00",138.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 07:30:00"
252,"08/07/2023, 07:58:31",0.3.85,"08/07/2023, 08:00:00",80.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 07:30:00"
251,,0.3.85,"08/07/2023, 08:30:00",97.8,lumi.54ef44100065cf4d,3,"08/07/2023, 08:00:00"
250,"08/07/2023, 08:06:41",0.3.85,"08/07/2023, 08:30:00",135.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 08:00:00"
249,"08/07/2023, 08:00:05",0.3.85,"08/07/2023, 08:30:00",67.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 08:00:00"
248,,0.3.85,"08/07/2023, 09:00:00",109.5,lumi.54ef44100065cf4d,3,"08/07/2023, 08:30:00"
247,"08/07/2023, 08:43:53",0.3.85,"08/07/2023, 09:00:00",114.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 08:30:00"
246,"08/07/2023, 08:52:03",0.3.85,"08/07/2023, 09:00:00",105.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 08:30:00"
245,,0.3.85,"08/07/2023, 09:30:00",88.5,lumi.54ef44100065cf4d,3,"08/07/2023, 09:00:00"
244,"08/07/2023, 09:01:10",0.3.85,"08/07/2023, 09:30:00",96.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 09:00:00"
243,"08/07/2023, 09:17:50",0.3.85,"08/07/2023, 09:30:00",81.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 09:00:00"
242,,0.3.85,"08/07/2023, 10:00:00",73.0,lumi.54ef44100065cf4d,3,"08/07/2023, 09:30:00"
241,"08/07/2023, 09:46:32",0.3.85,"08/07/2023, 10:00:00",73.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 09:30:00"
240,"08/07/2023, 09:46:32",0.3.85,"08/07/2023, 10:00:00",73.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 09:30:00"
239,,0.3.85,"08/07/2023, 10:30:00",68.0,lumi.54ef44100065cf4d,3,"08/07/2023, 10:00:00"
238,"08/07/2023, 10:00:55",0.3.85,"08/07/2023, 10:30:00",68.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 10:00:00"
237,"08/07/2023, 10:00:55",0.3.85,"08/07/2023, 10:30:00",68.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 10:00:00"
236,,0.3.85,"08/07/2023, 11:00:00",82.777778,lumi.54ef44100065cf4d,3,"08/07/2023, 10:30:00"
235,"08/07/2023, 10:35:09",0.3.85,"08/07/2023, 11:00:00",101.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 10:30:00"
234,"08/07/2023, 10:32:06",0.3.85,"08/07/2023, 11:00:00",59.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 10:30:00"
233,,0.3.85,"08/07/2023, 11:30:00",73.25,lumi.54ef44100065cf4d,3,"08/07/2023, 11:00:00"
232,"08/07/2023, 11:20:04",0.3.85,"08/07/2023, 11:30:00",92.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 11:00:00"
231,"08/07/2023, 11:19:19",0.3.85,"08/07/2023, 11:30:00",50.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 11:00:00"
230,,0.3.85,"08/07/2023, 12:00:00",83.0,lumi.54ef44100065cf4d,3,"08/07/2023, 11:30:00"
229,"08/07/2023, 11:35:29",0.3.85,"08/07/2023, 12:00:00",83.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 11:30:00"
228,"08/07/2023, 11:35:29",0.3.85,"08/07/2023, 12:00:00",83.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 11:30:00"
227,,0.3.85,"08/07/2023, 12:30:00",108.083333,lumi.54ef44100065cf4d,3,"08/07/2023, 12:00:00"
226,"08/07/2023, 12:25:31",0.3.85,"08/07/2023, 12:30:00",126.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 12:00:00"
225,"08/07/2023, 12:23:17",0.3.85,"08/07/2023, 12:30:00",85.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 12:00:00"
224,,0.3.85,"08/07/2023, 14:00:00",117.666667,lumi.54ef44100065cf4d,3,"08/07/2023, 13:30:00"
223,"08/07/2023, 13:44:56",0.3.85,"08/07/2023, 14:00:00",141.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 13:30:00"
222,"08/07/2023, 13:43:22",0.3.85,"08/07/2023, 14:00:00",96.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 13:30:00"
221,,0.3.85,"08/07/2023, 14:30:00",141.25,lumi.54ef44100065cf4d,3,"08/07/2023, 14:00:00"
220,"08/07/2023, 14:12:30",0.3.85,"08/07/2023, 14:30:00",167.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 14:00:00"
219,"08/07/2023, 14:20:07",0.3.85,"08/07/2023, 14:30:00",117.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 14:00:00"
218,,0.3.85,"08/07/2023, 15:00:00",86.5,lumi.54ef44100065cf4d,3,"08/07/2023, 14:30:00"
217,"08/07/2023, 14:44:22",0.3.85,"08/07/2023, 15:00:00",112.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 14:30:00"
216,"08/07/2023, 14:43:43",0.3.85,"08/07/2023, 15:00:00",70.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 14:30:00"
215,,0.3.85,"08/07/2023, 15:30:00",106.0,lumi.54ef44100065cf4d,3,"08/07/2023, 15:00:00"
214,"08/07/2023, 15:13:25",0.3.85,"08/07/2023, 15:30:00",106.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 15:00:00"
213,"08/07/2023, 15:13:25",0.3.85,"08/07/2023, 15:30:00",106.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 15:00:00"
212,,0.3.85,"08/07/2023, 16:00:00",104.5,lumi.54ef44100065cf4d,3,"08/07/2023, 15:30:00"
211,"08/07/2023, 15:44:53",0.3.85,"08/07/2023, 16:00:00",114.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 15:30:00"
210,"08/07/2023, 15:44:18",0.3.85,"08/07/2023, 16:00:00",95.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 15:30:00"
209,,0.3.85,"08/07/2023, 16:30:00",104.0,lumi.54ef44100065cf4d,3,"08/07/2023, 16:00:00"
208,"08/07/2023, 16:07:54",0.3.85,"08/07/2023, 16:30:00",104.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 16:00:00"
207,"08/07/2023, 16:07:54",0.3.85,"08/07/2023, 16:30:00",104.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 16:00:00"
206,,0.3.85,"08/07/2023, 17:00:00",96.75,lumi.54ef44100065cf4d,3,"08/07/2023, 16:30:00"
205,"08/07/2023, 16:37:18",0.3.85,"08/07/2023, 17:00:00",114.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 16:30:00"
204,"08/07/2023, 16:51:59",0.3.85,"08/07/2023, 17:00:00",81.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 16:30:00"
203,,0.3.85,"08/07/2023, 17:30:00",60.2,lumi.54ef44100065cf4d,3,"08/07/2023, 17:00:00"
202,"08/07/2023, 17:02:23",0.3.85,"08/07/2023, 17:30:00",73.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 17:00:00"
201,"08/07/2023, 17:28:44",0.3.85,"08/07/2023, 17:30:00",47.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 17:00:00"
200,,0.3.85,"08/07/2023, 18:00:00",49.428571,lumi.54ef44100065cf4d,3,"08/07/2023, 17:30:00"
199,"08/07/2023, 17:56:52",0.3.85,"08/07/2023, 18:00:00",70.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 17:30:00"
198,"08/07/2023, 17:41:01",0.3.85,"08/07/2023, 18:00:00",32.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 17:30:00"
197,,0.3.85,"08/07/2023, 18:30:00",43.5,lumi.54ef44100065cf4d,3,"08/07/2023, 18:00:00"
196,"08/07/2023, 18:04:49",0.3.85,"08/07/2023, 18:30:00",54.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 18:00:00"
195,"08/07/2023, 18:15:37",0.3.85,"08/07/2023, 18:30:00",33.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 18:00:00"
194,,0.3.85,"08/07/2023, 19:00:00",22.333333,lumi.54ef44100065cf4d,3,"08/07/2023, 18:30:00"
193,"08/07/2023, 18:41:37",0.3.85,"08/07/2023, 19:00:00",26.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 18:30:00"
192,"08/07/2023, 18:57:14",0.3.85,"08/07/2023, 19:00:00",19.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 18:30:00"
191,,0.3.85,"08/07/2023, 19:30:00",8.5,lumi.54ef44100065cf4d,3,"08/07/2023, 19:00:00"
190,"08/07/2023, 19:04:20",0.3.85,"08/07/2023, 19:30:00",12.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 19:00:00"
189,"08/07/2023, 19:18:31",0.3.85,"08/07/2023, 19:30:00",5.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 19:00:00"
188,,0.3.85,"08/07/2023, 22:00:00",0.0,lumi.54ef44100065cf4d,3,"08/07/2023, 21:30:00"
187,"08/07/2023, 21:34:48",0.3.85,"08/07/2023, 22:00:00",0.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 21:30:00"
186,"08/07/2023, 21:34:48",0.3.85,"08/07/2023, 22:00:00",0.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 21:30:00"
185,,0.3.85,"08/08/2023, 00:00:00",362.555556,lumi.54ef44100065cf4d,3,"08/07/2023, 23:30:00"
184,"08/07/2023, 23:44:10",0.3.85,"08/08/2023, 00:00:00",808.000000,lumi.54ef44100065cf4d,2,"08/07/2023, 23:30:00"
183,"08/07/2023, 23:42:26",0.3.85,"08/08/2023, 00:00:00",14.000000,lumi.54ef44100065cf4d,1,"08/07/2023, 23:30:00"
182,,0.3.85,"08/08/2023, 00:30:00",282.75,lumi.54ef44100065cf4d,3,"08/08/2023, 00:00:00"
181,"08/08/2023, 00:02:04",0.3.85,"08/08/2023, 00:30:00",403.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 00:00:00"
180,"08/08/2023, 00:26:26",0.3.85,"08/08/2023, 00:30:00",220.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 00:00:00"
179,,0.3.85,"08/08/2023, 01:00:00",26.25,lumi.54ef44100065cf4d,3,"08/08/2023, 00:30:00"
178,"08/08/2023, 00:44:21",0.3.85,"08/08/2023, 01:00:00",46.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 00:30:00"
177,"08/08/2023, 00:46:14",0.3.85,"08/08/2023, 01:00:00",14.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 00:30:00"
176,,0.3.85,"08/08/2023, 03:30:00",14.75,lumi.54ef44100065cf4d,3,"08/08/2023, 03:00:00"
175,"08/08/2023, 03:01:41",0.3.85,"08/08/2023, 03:30:00",26.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 03:00:00"
174,"08/08/2023, 03:23:20",0.3.85,"08/08/2023, 03:30:00",0.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 03:00:00"
173,,0.3.85,"08/08/2023, 06:00:00",5.0,lumi.54ef44100065cf4d,3,"08/08/2023, 05:30:00"
172,"08/08/2023, 05:51:16",0.3.85,"08/08/2023, 06:00:00",6.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 05:30:00"
171,"08/08/2023, 05:45:07",0.3.85,"08/08/2023, 06:00:00",4.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 05:30:00"
170,,0.3.85,"08/08/2023, 06:30:00",16.5,lumi.54ef44100065cf4d,3,"08/08/2023, 06:00:00"
169,"08/08/2023, 06:18:09",0.3.85,"08/08/2023, 06:30:00",20.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 06:00:00"
168,"08/08/2023, 06:04:57",0.3.85,"08/08/2023, 06:30:00",13.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 06:00:00"
167,,0.3.85,"08/08/2023, 07:00:00",28.0,lumi.54ef44100065cf4d,3,"08/08/2023, 06:30:00"
166,"08/08/2023, 06:39:36",0.3.85,"08/08/2023, 07:00:00",29.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 06:30:00"
165,"08/08/2023, 06:35:44",0.3.85,"08/08/2023, 07:00:00",27.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 06:30:00"
164,,0.3.85,"08/08/2023, 07:30:00",86.6,lumi.54ef44100065cf4d,3,"08/08/2023, 07:00:00"
163,"08/08/2023, 07:21:13",0.3.85,"08/08/2023, 07:30:00",168.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 07:00:00"
162,"08/08/2023, 07:00:01",0.3.85,"08/08/2023, 07:30:00",34.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 07:00:00"
161,,0.3.85,"08/08/2023, 08:00:00",115.529412,lumi.54ef44100065cf4d,3,"08/08/2023, 07:30:00"
160,"08/08/2023, 07:34:05",0.3.85,"08/08/2023, 08:00:00",167.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 07:30:00"
159,"08/08/2023, 07:36:01",0.3.85,"08/08/2023, 08:00:00",52.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 07:30:00"
158,,0.3.85,"08/08/2023, 08:30:00",91.205882,lumi.54ef44100065cf4d,3,"08/08/2023, 08:00:00"
157,"08/08/2023, 08:04:19",0.3.85,"08/08/2023, 08:30:00",136.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 08:00:00"
156,"08/08/2023, 08:28:15",0.3.85,"08/08/2023, 08:30:00",52.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 08:00:00"
155,,0.3.85,"08/08/2023, 09:00:00",78.965517,lumi.54ef44100065cf4d,3,"08/08/2023, 08:30:00"
154,"08/08/2023, 08:47:30",0.3.85,"08/08/2023, 09:00:00",105.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 08:30:00"
153,"08/08/2023, 08:57:24",0.3.85,"08/08/2023, 09:00:00",50.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 08:30:00"
152,,0.3.85,"08/08/2023, 09:30:00",65.181818,lumi.54ef44100065cf4d,3,"08/08/2023, 09:00:00"
151,"08/08/2023, 09:09:27",0.3.85,"08/08/2023, 09:30:00",89.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 09:00:00"
150,"08/08/2023, 09:01:07",0.3.85,"08/08/2023, 09:30:00",46.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 09:00:00"
149,,0.3.85,"08/08/2023, 10:00:00",78.0,lumi.54ef44100065cf4d,3,"08/08/2023, 09:30:00"
148,"08/08/2023, 09:48:35",0.3.85,"08/08/2023, 10:00:00",89.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 09:30:00"
147,"08/08/2023, 09:48:45",0.3.85,"08/08/2023, 10:00:00",61.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 09:30:00"
146,,0.3.85,"08/08/2023, 10:30:00",80.0,lumi.54ef44100065cf4d,3,"08/08/2023, 10:00:00"
145,"08/08/2023, 10:28:48",0.3.85,"08/08/2023, 10:30:00",121.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 10:00:00"
144,"08/08/2023, 10:06:10",0.3.85,"08/08/2023, 10:30:00",58.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 10:00:00"
143,,0.3.85,"08/08/2023, 11:30:00",106.666667,lumi.54ef44100065cf4d,3,"08/08/2023, 11:00:00"
142,"08/08/2023, 11:00:14",0.3.85,"08/08/2023, 11:30:00",119.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 11:00:00"
141,"08/08/2023, 11:24:56",0.3.85,"08/08/2023, 11:30:00",92.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 11:00:00"
140,,0.3.85,"08/08/2023, 12:00:00",104.666667,lumi.54ef44100065cf4d,3,"08/08/2023, 11:30:00"
139,"08/08/2023, 11:57:52",0.3.85,"08/08/2023, 12:00:00",129.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 11:30:00"
138,"08/08/2023, 11:35:00",0.3.85,"08/08/2023, 12:00:00",84.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 11:30:00"
137,,0.3.85,"08/08/2023, 12:30:00",105.333333,lumi.54ef44100065cf4d,3,"08/08/2023, 12:00:00"
136,"08/08/2023, 12:06:31",0.3.85,"08/08/2023, 12:30:00",115.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 12:00:00"
135,"08/08/2023, 12:18:26",0.3.85,"08/08/2023, 12:30:00",91.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 12:00:00"
134,,0.3.85,"08/08/2023, 13:00:00",91.0,lumi.54ef44100065cf4d,3,"08/08/2023, 12:30:00"
133,"08/08/2023, 12:48:58",0.3.85,"08/08/2023, 13:00:00",109.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 12:30:00"
132,"08/08/2023, 12:46:24",0.3.85,"08/08/2023, 13:00:00",74.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 12:30:00"
131,,0.3.85,"08/08/2023, 13:30:00",107.0,lumi.54ef44100065cf4d,3,"08/08/2023, 13:00:00"
130,"08/08/2023, 13:14:44",0.3.85,"08/08/2023, 13:30:00",128.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 13:00:00"
129,"08/08/2023, 13:12:55",0.3.85,"08/08/2023, 13:30:00",84.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 13:00:00"
128,,0.3.85,"08/08/2023, 14:00:00",97.8,lumi.54ef44100065cf4d,3,"08/08/2023, 13:30:00"
127,"08/08/2023, 13:30:55",0.3.85,"08/08/2023, 14:00:00",122.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 13:30:00"
126,"08/08/2023, 13:46:20",0.3.85,"08/08/2023, 14:00:00",65.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 13:30:00"
125,,0.3.85,"08/08/2023, 15:00:00",106.181818,lumi.54ef44100065cf4d,3,"08/08/2023, 14:30:00"
124,"08/08/2023, 14:33:34",0.3.85,"08/08/2023, 15:00:00",128.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 14:30:00"
123,"08/08/2023, 14:31:35",0.3.85,"08/08/2023, 15:00:00",80.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 14:30:00"
122,,0.3.85,"08/08/2023, 16:00:00",117.0,lumi.54ef44100065cf4d,3,"08/08/2023, 15:30:00"
121,"08/08/2023, 15:44:28",0.3.85,"08/08/2023, 16:00:00",117.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 15:30:00"
120,"08/08/2023, 15:44:28",0.3.85,"08/08/2023, 16:00:00",117.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 15:30:00"
119,,0.3.85,"08/08/2023, 16:30:00",97.0,lumi.54ef44100065cf4d,3,"08/08/2023, 16:00:00"
118,"08/08/2023, 16:02:44",0.3.85,"08/08/2023, 16:30:00",103.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 16:00:00"
117,"08/08/2023, 16:18:35",0.3.85,"08/08/2023, 16:30:00",86.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 16:00:00"
116,,0.3.85,"08/08/2023, 18:00:00",93.833333,lumi.54ef44100065cf4d,3,"08/08/2023, 17:30:00"
115,"08/08/2023, 17:33:27",0.3.85,"08/08/2023, 18:00:00",121.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 17:30:00"
114,"08/08/2023, 17:53:07",0.3.85,"08/08/2023, 18:00:00",61.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 17:30:00"
113,,0.3.85,"08/08/2023, 18:30:00",51.0,lumi.54ef44100065cf4d,3,"08/08/2023, 18:00:00"
112,"08/08/2023, 18:23:19",0.3.85,"08/08/2023, 18:30:00",51.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 18:00:00"
111,"08/08/2023, 18:23:19",0.3.85,"08/08/2023, 18:30:00",51.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 18:00:00"
110,,0.3.85,"08/08/2023, 19:00:00",40.0,lumi.54ef44100065cf4d,3,"08/08/2023, 18:30:00"
109,"08/08/2023, 18:36:28",0.3.85,"08/08/2023, 19:00:00",44.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 18:30:00"
108,"08/08/2023, 18:48:45",0.3.85,"08/08/2023, 19:00:00",36.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 18:30:00"
107,,0.3.85,"08/08/2023, 19:30:00",29.0,lumi.54ef44100065cf4d,3,"08/08/2023, 19:00:00"
106,"08/08/2023, 19:08:04",0.3.85,"08/08/2023, 19:30:00",29.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 19:00:00"
105,"08/08/2023, 19:08:04",0.3.85,"08/08/2023, 19:30:00",29.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 19:00:00"
104,,0.3.85,"08/08/2023, 20:00:00",22.0,lumi.54ef44100065cf4d,3,"08/08/2023, 19:30:00"
103,"08/08/2023, 19:38:18",0.3.85,"08/08/2023, 20:00:00",22.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 19:30:00"
102,"08/08/2023, 19:38:18",0.3.85,"08/08/2023, 20:00:00",22.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 19:30:00"
101,,0.3.85,"08/08/2023, 21:30:00",28.142857,lumi.54ef44100065cf4d,3,"08/08/2023, 21:00:00"
100,"08/08/2023, 21:11:09",0.3.85,"08/08/2023, 21:30:00",39.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 21:00:00"
99,"08/08/2023, 21:09:00",0.3.85,"08/08/2023, 21:30:00",16.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 21:00:00"
98,,0.3.85,"08/08/2023, 22:00:00",430.2,lumi.54ef44100065cf4d,3,"08/08/2023, 21:30:00"
97,"08/08/2023, 21:50:32",0.3.85,"08/08/2023, 22:00:00",852.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 21:30:00"
96,"08/08/2023, 21:47:04",0.3.85,"08/08/2023, 22:00:00",23.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 21:30:00"
95,,0.3.85,"08/08/2023, 22:30:00",343.7,lumi.54ef44100065cf4d,3,"08/08/2023, 22:00:00"
94,"08/08/2023, 22:02:10",0.3.85,"08/08/2023, 22:30:00",781.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 22:00:00"
93,"08/08/2023, 22:05:48",0.3.85,"08/08/2023, 22:30:00",21.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 22:00:00"
92,,0.3.85,"08/08/2023, 23:00:00",287.1875,lumi.54ef44100065cf4d,3,"08/08/2023, 22:30:00"
91,"08/08/2023, 22:56:24",0.3.85,"08/08/2023, 23:00:00",828.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 22:30:00"
90,"08/08/2023, 22:49:29",0.3.85,"08/08/2023, 23:00:00",10.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 22:30:00"
89,,0.3.85,"08/08/2023, 23:30:00",171.75,lumi.54ef44100065cf4d,3,"08/08/2023, 23:00:00"
88,"08/08/2023, 23:02:08",0.3.85,"08/08/2023, 23:30:00",786.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 23:00:00"
87,"08/08/2023, 23:26:38",0.3.85,"08/08/2023, 23:30:00",11.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 23:00:00"
86,,0.3.85,"08/09/2023, 00:00:00",190.714286,lumi.54ef44100065cf4d,3,"08/08/2023, 23:30:00"
85,"08/08/2023, 23:35:43",0.3.85,"08/09/2023, 00:00:00",768.000000,lumi.54ef44100065cf4d,2,"08/08/2023, 23:30:00"
84,"08/08/2023, 23:50:54",0.3.85,"08/09/2023, 00:00:00",12.000000,lumi.54ef44100065cf4d,1,"08/08/2023, 23:30:00"
