,timeStamp,resourceId,value,subjectId
206,"10/07/2023, 16:02:14",0.12.85,0.650000,lumi.54ef44100062b6b9
205,"10/07/2023, 16:02:14",0.13.85,42.139999,lumi.54ef44100062b6b9
204,"10/07/2023, 16:07:46",0.12.85,0.660000,lumi.54ef44100062b6b9
203,"10/07/2023, 16:07:46",0.13.85,42.200001,lumi.54ef44100062b6b9
202,"10/07/2023, 16:12:55",0.12.85,0.650000,lumi.54ef44100062b6b9
201,"10/07/2023, 16:12:55",0.13.85,42.259998,lumi.54ef44100062b6b9
200,"10/07/2023, 16:20:09",0.12.85,0.660000,lumi.54ef44100062b6b9
199,"10/07/2023, 16:20:09",0.13.85,42.340000,lumi.54ef44100062b6b9
198,"10/07/2023, 16:26:20",0.12.85,0.640000,lumi.54ef44100062b6b9
197,"10/07/2023, 16:26:20",0.13.85,42.400002,lumi.54ef44100062b6b9
196,"10/07/2023, 16:32:23",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"10/07/2023, 16:32:23",0.13.85,42.470001,lumi.54ef44100062b6b9
194,"10/07/2023, 16:39:18",0.12.85,0.660000,lumi.54ef44100062b6b9
193,"10/07/2023, 16:39:18",0.13.85,42.540001,lumi.54ef44100062b6b9
192,"10/07/2023, 16:45:05",0.12.85,0.640000,lumi.54ef44100062b6b9
191,"10/07/2023, 16:45:05",0.13.85,42.599998,lumi.54ef44100062b6b9
190,"10/07/2023, 16:50:53",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"10/07/2023, 16:50:53",0.13.85,42.669998,lumi.54ef44100062b6b9
188,"10/07/2023, 16:57:30",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"10/07/2023, 16:57:30",0.13.85,42.740002,lumi.54ef44100062b6b9
186,"10/07/2023, 17:05:38",0.12.85,0.660000,lumi.54ef44100062b6b9
185,"10/07/2023, 17:05:38",0.13.85,42.830002,lumi.54ef44100062b6b9
184,"10/07/2023, 17:11:54",0.12.85,0.670000,lumi.54ef44100062b6b9
183,"10/07/2023, 17:11:54",0.13.85,42.889999,lumi.54ef44100062b6b9
182,"10/07/2023, 17:17:03",0.12.85,0.670000,lumi.54ef44100062b6b9
181,"10/07/2023, 17:17:03",0.13.85,42.950001,lumi.54ef44100062b6b9
180,"10/07/2023, 17:23:27",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"10/07/2023, 17:23:27",0.13.85,43.020000,lumi.54ef44100062b6b9
178,"10/07/2023, 17:31:34",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"10/07/2023, 17:31:34",0.13.85,43.099998,lumi.54ef44100062b6b9
176,"10/07/2023, 17:36:49",0.12.85,0.650000,lumi.54ef44100062b6b9
175,"10/07/2023, 17:36:49",0.13.85,43.160000,lumi.54ef44100062b6b9
174,"10/07/2023, 17:42:09",0.12.85,0.660000,lumi.54ef44100062b6b9
173,"10/07/2023, 17:42:09",0.13.85,43.220001,lumi.54ef44100062b6b9
172,"10/07/2023, 17:50:04",0.13.85,43.299999,lumi.54ef44100062b6b9
171,"10/07/2023, 17:56:03",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"10/07/2023, 17:56:03",0.13.85,43.369999,lumi.54ef44100062b6b9
169,"10/07/2023, 18:03:07",0.12.85,0.640000,lumi.54ef44100062b6b9
168,"10/07/2023, 18:03:07",0.13.85,43.439999,lumi.54ef44100062b6b9
167,"10/07/2023, 18:11:03",0.12.85,0.660000,lumi.54ef44100062b6b9
166,"10/07/2023, 18:11:03",0.13.85,43.529999,lumi.54ef44100062b6b9
165,"10/07/2023, 18:17:46",0.12.85,0.640000,lumi.54ef44100062b6b9
164,"10/07/2023, 18:17:46",0.13.85,43.599998,lumi.54ef44100062b6b9
163,"10/07/2023, 18:24:35",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"10/07/2023, 18:24:35",0.13.85,43.669998,lumi.54ef44100062b6b9
161,"10/07/2023, 18:30:30",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"10/07/2023, 18:30:30",0.13.85,43.740002,lumi.54ef44100062b6b9
159,"10/07/2023, 18:36:33",0.12.85,0.660000,lumi.54ef44100062b6b9
158,"10/07/2023, 18:36:33",0.13.85,43.799999,lumi.54ef44100062b6b9
157,"10/07/2023, 18:43:41",0.12.85,0.660000,lumi.54ef44100062b6b9
156,"10/07/2023, 18:43:41",0.13.85,43.880001,lumi.54ef44100062b6b9
155,"10/07/2023, 18:50:34",0.12.85,0.670000,lumi.54ef44100062b6b9
154,"10/07/2023, 18:50:34",0.13.85,43.950001,lumi.54ef44100062b6b9
153,"10/07/2023, 18:57:42",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"10/07/2023, 18:57:42",0.13.85,44.029999,lumi.54ef44100062b6b9
151,"10/07/2023, 19:03:09",0.12.85,0.670000,lumi.54ef44100062b6b9
150,"10/07/2023, 19:03:09",0.13.85,44.090000,lumi.54ef44100062b6b9
149,"10/07/2023, 19:10:01",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"10/07/2023, 19:10:01",0.13.85,44.160000,lumi.54ef44100062b6b9
147,"10/07/2023, 19:17:10",0.12.85,0.660000,lumi.54ef44100062b6b9
146,"10/07/2023, 19:17:10",0.13.85,44.240002,lumi.54ef44100062b6b9
145,"10/07/2023, 19:24:03",0.12.85,0.660000,lumi.54ef44100062b6b9
144,"10/07/2023, 19:24:03",0.13.85,44.310001,lumi.54ef44100062b6b9
143,"10/07/2023, 19:31:41",0.12.85,0.650000,lumi.54ef44100062b6b9
142,"10/07/2023, 19:31:41",0.13.85,44.389999,lumi.54ef44100062b6b9
141,"10/07/2023, 19:36:57",0.12.85,0.660000,lumi.54ef44100062b6b9
