,timeStamp,resourceId,value,subjectId
199,"10/09/2023, 16:01:28",0.13.85,73.010002,lumi.54ef44100062b6b9
198,"10/09/2023, 16:09:29",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"10/09/2023, 16:09:29",0.13.85,73.089996,lumi.54ef44100062b6b9
196,"10/09/2023, 16:16:25",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"10/09/2023, 16:16:25",0.13.85,73.169998,lumi.54ef44100062b6b9
194,"10/09/2023, 16:24:16",0.12.85,0.660000,lumi.54ef44100062b6b9
193,"10/09/2023, 16:24:16",0.13.85,73.250000,lumi.54ef44100062b6b9
192,"10/09/2023, 16:30:40",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"10/09/2023, 16:30:40",0.13.85,73.320000,lumi.54ef44100062b6b9
190,"10/09/2023, 16:36:19",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"10/09/2023, 16:36:19",0.13.85,73.379997,lumi.54ef44100062b6b9
188,"10/09/2023, 16:43:28",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"10/09/2023, 16:43:28",0.13.85,73.449997,lumi.54ef44100062b6b9
186,"10/09/2023, 16:50:10",0.12.85,0.670000,lumi.54ef44100062b6b9
185,"10/09/2023, 16:50:10",0.13.85,73.529999,lumi.54ef44100062b6b9
184,"10/09/2023, 16:55:31",0.12.85,0.650000,lumi.54ef44100062b6b9
183,"10/09/2023, 16:55:31",0.13.85,73.580002,lumi.54ef44100062b6b9
182,"10/09/2023, 17:01:29",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"10/09/2023, 17:01:29",0.13.85,73.650002,lumi.54ef44100062b6b9
180,"10/09/2023, 17:09:36",0.12.85,0.640000,lumi.54ef44100062b6b9
179,"10/09/2023, 17:09:36",0.13.85,73.730003,lumi.54ef44100062b6b9
178,"10/09/2023, 17:17:01",0.12.85,0.640000,lumi.54ef44100062b6b9
177,"10/09/2023, 17:17:01",0.13.85,73.809998,lumi.54ef44100062b6b9
176,"10/09/2023, 17:24:56",0.12.85,0.670000,lumi.54ef44100062b6b9
175,"10/09/2023, 17:24:56",0.13.85,73.900002,lumi.54ef44100062b6b9
174,"10/09/2023, 17:33:02",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"10/09/2023, 17:33:02",0.13.85,73.980003,lumi.54ef44100062b6b9
172,"10/09/2023, 17:40:42",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"10/09/2023, 17:40:42",0.13.85,74.059998,lumi.54ef44100062b6b9
170,"10/09/2023, 17:58:12",0.12.85,0.670000,lumi.54ef44100062b6b9
169,"10/09/2023, 17:58:12",0.13.85,74.250000,lumi.54ef44100062b6b9
168,"10/09/2023, 18:04:24",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"10/09/2023, 18:04:24",0.13.85,74.320000,lumi.54ef44100062b6b9
166,"10/09/2023, 18:12:06",0.12.85,0.640000,lumi.54ef44100062b6b9
165,"10/09/2023, 18:12:06",0.13.85,74.400002,lumi.54ef44100062b6b9
164,"10/09/2023, 18:19:16",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"10/09/2023, 18:19:16",0.13.85,74.480003,lumi.54ef44100062b6b9
162,"10/09/2023, 18:25:17",0.13.85,74.540001,lumi.54ef44100062b6b9
161,"10/09/2023, 18:32:14",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"10/09/2023, 18:32:14",0.13.85,74.620003,lumi.54ef44100062b6b9
159,"10/09/2023, 18:37:40",0.12.85,0.670000,lumi.54ef44100062b6b9
158,"10/09/2023, 18:37:40",0.13.85,74.669998,lumi.54ef44100062b6b9
157,"10/09/2023, 18:43:26",0.12.85,0.660000,lumi.54ef44100062b6b9
156,"10/09/2023, 18:43:26",0.13.85,74.739998,lumi.54ef44100062b6b9
155,"10/09/2023, 18:50:02",0.12.85,0.650000,lumi.54ef44100062b6b9
154,"10/09/2023, 18:50:02",0.13.85,74.809998,lumi.54ef44100062b6b9
153,"10/09/2023, 18:55:12",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"10/09/2023, 18:55:12",0.13.85,74.860001,lumi.54ef44100062b6b9
151,"10/09/2023, 19:03:14",0.12.85,0.640000,lumi.54ef44100062b6b9
150,"10/09/2023, 19:03:14",0.13.85,74.949997,lumi.54ef44100062b6b9
149,"10/09/2023, 19:09:30",0.12.85,0.660000,lumi.54ef44100062b6b9
148,"10/09/2023, 19:09:30",0.13.85,75.010002,lumi.54ef44100062b6b9
147,"10/09/2023, 19:15:48",0.12.85,0.650000,lumi.54ef44100062b6b9
146,"10/09/2023, 19:15:48",0.13.85,75.080002,lumi.54ef44100062b6b9
145,"10/09/2023, 19:21:13",0.12.85,0.640000,lumi.54ef44100062b6b9
144,"10/09/2023, 19:21:13",0.13.85,75.139999,lumi.54ef44100062b6b9
143,"10/09/2023, 19:28:32",0.12.85,0.650000,lumi.54ef44100062b6b9
142,"10/09/2023, 19:28:32",0.13.85,75.220001,lumi.54ef44100062b6b9
141,"10/09/2023, 19:35:26",0.12.85,0.640000,lumi.54ef44100062b6b9
140,"10/09/2023, 19:35:26",0.13.85,75.290001,lumi.54ef44100062b6b9
139,"10/09/2023, 19:42:20",0.12.85,0.630000,lumi.54ef44100062b6b9
138,"10/09/2023, 19:42:20",0.13.85,75.360001,lumi.54ef44100062b6b9
137,"10/09/2023, 19:48:32",0.12.85,0.660000,lumi.54ef44100062b6b9
136,"10/09/2023, 19:48:32",0.13.85,75.430000,lumi.54ef44100062b6b9
135,"10/09/2023, 19:55:06",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"10/09/2023, 19:55:06",0.13.85,75.500000,lumi.54ef44100062b6b9
133,"10/09/2023, 20:01:32",0.13.85,75.570000,lumi.54ef44100062b6b9
132,"10/09/2023, 20:08:04",0.12.85,0.650000,lumi.54ef44100062b6b9
131,"10/09/2023, 20:08:04",0.13.85,75.639999,lumi.54ef44100062b6b9
130,"10/09/2023, 20:13:13",0.12.85,0.670000,lumi.54ef44100062b6b9
129,"10/09/2023, 20:13:13",0.13.85,75.690002,lumi.54ef44100062b6b9
128,"10/09/2023, 20:20:18",0.12.85,0.660000,lumi.54ef44100062b6b9
127,"10/09/2023, 20:20:18",0.13.85,75.769997,lumi.54ef44100062b6b9
126,"10/09/2023, 20:25:43",0.13.85,75.830002,lumi.54ef44100062b6b9
125,"10/09/2023, 20:33:11",0.13.85,75.910004,lumi.54ef44100062b6b9
124,"10/09/2023, 20:38:48",0.13.85,75.970001,lumi.54ef44100062b6b9
123,"10/09/2023, 20:43:56",0.12.85,0.660000,lumi.54ef44100062b6b9
122,"10/09/2023, 20:43:56",0.13.85,76.019997,lumi.54ef44100062b6b9
121,"10/09/2023, 20:49:21",0.12.85,0.650000,lumi.54ef44100062b6b9
120,"10/09/2023, 20:49:21",0.13.85,76.080002,lumi.54ef44100062b6b9
119,"10/09/2023, 20:56:52",0.12.85,0.660000,lumi.54ef44100062b6b9
118,"10/09/2023, 20:56:52",0.13.85,76.160004,lumi.54ef44100062b6b9
117,"10/09/2023, 21:03:07",0.12.85,0.650000,lumi.54ef44100062b6b9
116,"10/09/2023, 21:03:07",0.13.85,76.230003,lumi.54ef44100062b6b9
115,"10/09/2023, 21:09:59",0.12.85,0.660000,lumi.54ef44100062b6b9
114,"10/09/2023, 21:09:59",0.13.85,76.300003,lumi.54ef44100062b6b9
113,"10/09/2023, 21:15:56",0.12.85,0.650000,lumi.54ef44100062b6b9
112,"10/09/2023, 21:15:56",0.13.85,76.360001,lumi.54ef44100062b6b9
111,"10/09/2023, 21:21:31",0.12.85,0.670000,lumi.54ef44100062b6b9
110,"10/09/2023, 21:21:31",0.13.85,76.419998,lumi.54ef44100062b6b9
109,"10/09/2023, 21:27:37",0.12.85,0.660000,lumi.54ef44100062b6b9
108,"10/09/2023, 21:27:37",0.13.85,76.489998,lumi.54ef44100062b6b9
107,"10/09/2023, 21:33:26",0.12.85,0.640000,lumi.54ef44100062b6b9
106,"10/09/2023, 21:33:26",0.13.85,76.550003,lumi.54ef44100062b6b9
105,"10/09/2023, 21:40:43",0.12.85,0.640000,lumi.54ef44100062b6b9
104,"10/09/2023, 21:40:43",0.13.85,76.629997,lumi.54ef44100062b6b9
103,"10/09/2023, 21:47:05",0.12.85,0.650000,lumi.54ef44100062b6b9
102,"10/09/2023, 21:47:05",0.13.85,76.690002,lumi.54ef44100062b6b9
101,"10/09/2023, 21:55:07",0.12.85,0.660000,lumi.54ef44100062b6b9
100,"10/09/2023, 21:55:07",0.13.85,76.779999,lumi.54ef44100062b6b9
99,"10/09/2023, 22:01:35",0.12.85,0.670000,lumi.54ef44100062b6b9
98,"10/09/2023, 22:01:35",0.13.85,76.849998,lumi.54ef44100062b6b9
97,"10/09/2023, 22:06:50",0.12.85,0.650000,lumi.54ef44100062b6b9
96,"10/09/2023, 22:06:50",0.13.85,76.910004,lumi.54ef44100062b6b9
95,"10/09/2023, 22:13:14",0.12.85,0.670000,lumi.54ef44100062b6b9
94,"10/09/2023, 22:13:14",0.13.85,76.970001,lumi.54ef44100062b6b9
93,"10/09/2023, 22:20:11",0.12.85,0.650000,lumi.54ef44100062b6b9
92,"10/09/2023, 22:20:11",0.13.85,77.050003,lumi.54ef44100062b6b9
91,"10/09/2023, 22:26:10",0.12.85,0.650000,lumi.54ef44100062b6b9
90,"10/09/2023, 22:26:10",0.13.85,77.110001,lumi.54ef44100062b6b9
89,"10/09/2023, 22:33:13",0.12.85,0.660000,lumi.54ef44100062b6b9
88,"10/09/2023, 22:33:13",0.13.85,77.190002,lumi.54ef44100062b6b9
87,"10/09/2023, 22:40:51",0.12.85,0.660000,lumi.54ef44100062b6b9
86,"10/09/2023, 22:40:51",0.13.85,77.269997,lumi.54ef44100062b6b9
85,"10/09/2023, 22:47:12",0.12.85,0.640000,lumi.54ef44100062b6b9
84,"10/09/2023, 22:47:12",0.13.85,77.339996,lumi.54ef44100062b6b9
83,"10/09/2023, 22:53:25",0.12.85,0.660000,lumi.54ef44100062b6b9
82,"10/09/2023, 22:53:25",0.13.85,77.400002,lumi.54ef44100062b6b9
81,"10/09/2023, 23:00:55",0.12.85,0.660000,lumi.54ef44100062b6b9
80,"10/09/2023, 23:00:55",0.13.85,77.480003,lumi.54ef44100062b6b9
79,"10/09/2023, 23:06:12",0.12.85,0.650000,lumi.54ef44100062b6b9
78,"10/09/2023, 23:06:12",0.13.85,77.540001,lumi.54ef44100062b6b9
77,"10/09/2023, 23:12:09",0.12.85,0.650000,lumi.54ef44100062b6b9
76,"10/09/2023, 23:12:09",0.13.85,77.599998,lumi.54ef44100062b6b9
75,"10/09/2023, 23:18:46",0.12.85,0.660000,lumi.54ef44100062b6b9
74,"10/09/2023, 23:18:46",0.13.85,77.669998,lumi.54ef44100062b6b9
73,"10/09/2023, 23:26:50",0.12.85,0.650000,lumi.54ef44100062b6b9
72,"10/09/2023, 23:26:50",0.13.85,77.760002,lumi.54ef44100062b6b9
71,"10/09/2023, 23:34:53",0.13.85,77.849998,lumi.54ef44100062b6b9
70,"10/09/2023, 23:42:08",0.13.85,77.919998,lumi.54ef44100062b6b9
69,"10/09/2023, 23:49:18",0.12.85,0.650000,lumi.54ef44100062b6b9
68,"10/09/2023, 23:49:18",0.13.85,78.000000,lumi.54ef44100062b6b9
67,"10/09/2023, 23:55:59",0.12.85,0.660000,lumi.54ef44100062b6b9
66,"10/09/2023, 23:55:59",0.13.85,78.070000,lumi.54ef44100062b6b9
65,"10/10/2023, 00:02:01",0.12.85,0.660000,lumi.54ef44100062b6b9
64,"10/10/2023, 00:02:01",0.13.85,78.139999,lumi.54ef44100062b6b9
63,"10/10/2023, 00:07:56",0.12.85,0.650000,lumi.54ef44100062b6b9
62,"10/10/2023, 00:07:56",0.13.85,78.199997,lumi.54ef44100062b6b9
61,"10/10/2023, 00:15:22",0.12.85,0.660000,lumi.54ef44100062b6b9
60,"10/10/2023, 00:15:22",0.13.85,78.279999,lumi.54ef44100062b6b9
59,"10/10/2023, 00:21:06",0.13.85,78.339996,lumi.54ef44100062b6b9
58,"10/10/2023, 00:27:38",0.12.85,0.660000,lumi.54ef44100062b6b9
57,"10/10/2023, 00:27:38",0.13.85,78.410004,lumi.54ef44100062b6b9
56,"10/10/2023, 00:34:19",0.12.85,0.670000,lumi.54ef44100062b6b9
55,"10/10/2023, 00:34:19",0.13.85,78.480003,lumi.54ef44100062b6b9
54,"10/10/2023, 00:40:05",0.12.85,0.660000,lumi.54ef44100062b6b9
53,"10/10/2023, 00:40:05",0.13.85,78.540001,lumi.54ef44100062b6b9
52,"10/10/2023, 00:45:12",0.12.85,0.650000,lumi.54ef44100062b6b9
51,"10/10/2023, 00:45:12",0.13.85,78.599998,lumi.54ef44100062b6b9
50,"10/10/2023, 00:52:14",0.12.85,0.650000,lumi.54ef44100062b6b9
49,"10/10/2023, 00:52:14",0.13.85,78.669998,lumi.54ef44100062b6b9
48,"10/10/2023, 00:59:43",0.12.85,0.660000,lumi.54ef44100062b6b9
47,"10/10/2023, 00:59:43",0.13.85,78.750000,lumi.54ef44100062b6b9
46,"10/10/2023, 01:05:22",0.13.85,78.820000,lumi.54ef44100062b6b9
45,"10/10/2023, 01:10:43",0.13.85,78.870003,lumi.54ef44100062b6b9
44,"10/10/2023, 01:16:01",0.12.85,0.660000,lumi.54ef44100062b6b9
43,"10/10/2023, 01:16:01",0.13.85,78.930000,lumi.54ef44100062b6b9
42,"10/10/2023, 01:22:06",0.12.85,0.650000,lumi.54ef44100062b6b9
41,"10/10/2023, 01:22:06",0.13.85,78.989998,lumi.54ef44100062b6b9
40,"10/10/2023, 01:28:52",0.12.85,0.660000,lumi.54ef44100062b6b9
39,"10/10/2023, 01:28:52",0.13.85,79.070000,lumi.54ef44100062b6b9
