,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.1.85,"05/14/2023, 00:30:00",2325.0,lumi.54ef4410004b0b21,3,"05/14/2023, 00:00:00"
268,,0.3.85,"05/14/2023, 00:30:00",100800.0,lumi.54ef4410004b0b21,3,"05/14/2023, 00:00:00"
267,,0.2.85,"05/14/2023, 00:30:00",6439.0,lumi.54ef4410004b0b21,3,"05/14/2023, 00:00:00"
266,"05/14/2023, 00:22:33",0.3.85,"05/14/2023, 00:30:00",100800.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 00:00:00"
265,"05/14/2023, 00:22:33",0.1.85,"05/14/2023, 00:30:00",2325.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 00:00:00"
264,"05/14/2023, 00:22:33",0.2.85,"05/14/2023, 00:30:00",6439.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 00:00:00"
263,"05/14/2023, 00:22:33",0.3.85,"05/14/2023, 00:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 00:00:00"
262,"05/14/2023, 00:22:33",0.1.85,"05/14/2023, 00:30:00",2325.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 00:00:00"
261,"05/14/2023, 00:22:33",0.2.85,"05/14/2023, 00:30:00",6439.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 00:00:00"
260,,0.3.85,"05/14/2023, 01:00:00",100870.0,lumi.54ef4410004b0b21,3,"05/14/2023, 00:30:00"
259,"05/14/2023, 00:49:26",0.3.85,"05/14/2023, 01:00:00",100870.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 00:30:00"
258,"05/14/2023, 00:49:26",0.3.85,"05/14/2023, 01:00:00",100870.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 00:30:00"
257,,0.1.85,"05/14/2023, 01:30:00",2328.0,lumi.54ef4410004b0b21,3,"05/14/2023, 01:00:00"
256,,0.3.85,"05/14/2023, 01:30:00",100820.0,lumi.54ef4410004b0b21,3,"05/14/2023, 01:00:00"
255,,0.2.85,"05/14/2023, 01:30:00",6334.0,lumi.54ef4410004b0b21,3,"05/14/2023, 01:00:00"
254,"05/14/2023, 01:16:06",0.3.85,"05/14/2023, 01:30:00",100840.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 01:00:00"
253,"05/14/2023, 01:17:22",0.1.85,"05/14/2023, 01:30:00",2328.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 01:00:00"
252,"05/14/2023, 01:17:22",0.2.85,"05/14/2023, 01:30:00",6334.000000,lumi.54ef4410004b0b21,2,"05/14/2023, 01:00:00"
251,"05/14/2023, 01:17:22",0.3.85,"05/14/2023, 01:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/14/2023, 01:00:00"
