,timeStamp,resourceId,value,subjectId
274,"11/04/2023, 00:09:55",0.3.85,101570,lumi.54ef4410004b13b2
273,"11/04/2023, 00:35:20",0.1.85,2549,lumi.54ef4410004b13b2
272,"11/04/2023, 00:35:20",0.2.85,6670,lumi.54ef4410004b13b2
271,"11/04/2023, 00:35:20",0.3.85,101500,lumi.54ef4410004b13b2
270,"11/04/2023, 01:30:14",0.1.85,2545,lumi.54ef4410004b13b2
269,"11/04/2023, 01:30:14",0.2.85,6655,lumi.54ef4410004b13b2
268,"11/04/2023, 01:30:14",0.3.85,101500,lumi.54ef4410004b13b2
267,"11/04/2023, 02:25:07",0.1.85,2550,lumi.54ef4410004b13b2
266,"11/04/2023, 02:25:07",0.2.85,6644,lumi.54ef4410004b13b2
265,"11/04/2023, 02:25:07",0.3.85,101500,lumi.54ef4410004b13b2
264,"11/04/2023, 02:39:58",0.3.85,101600,lumi.54ef4410004b13b2
263,"11/04/2023, 02:50:45",0.3.85,101570,lumi.54ef4410004b13b2
262,"11/04/2023, 03:19:28",0.3.85,101600,lumi.54ef4410004b13b2
261,"11/04/2023, 03:20:01",0.1.85,2567,lumi.54ef4410004b13b2
260,"11/04/2023, 03:20:01",0.2.85,6679,lumi.54ef4410004b13b2
259,"11/04/2023, 03:20:01",0.3.85,101600,lumi.54ef4410004b13b2
258,"11/04/2023, 04:14:55",0.1.85,2573,lumi.54ef4410004b13b2
257,"11/04/2023, 04:14:55",0.2.85,6657,lumi.54ef4410004b13b2
256,"11/04/2023, 04:14:55",0.3.85,101600,lumi.54ef4410004b13b2
255,"11/04/2023, 04:34:09",0.3.85,101630,lumi.54ef4410004b13b2
254,"11/04/2023, 05:09:49",0.1.85,2576,lumi.54ef4410004b13b2
253,"11/04/2023, 05:09:49",0.2.85,6620,lumi.54ef4410004b13b2
252,"11/04/2023, 05:09:49",0.3.85,101600,lumi.54ef4410004b13b2
251,"11/04/2023, 05:29:58",0.3.85,101660,lumi.54ef4410004b13b2
250,"11/04/2023, 06:04:42",0.1.85,2577,lumi.54ef4410004b13b2
249,"11/04/2023, 06:04:42",0.2.85,6578,lumi.54ef4410004b13b2
248,"11/04/2023, 06:04:42",0.3.85,101600,lumi.54ef4410004b13b2
247,"11/04/2023, 06:49:33",0.3.85,101690,lumi.54ef4410004b13b2
246,"11/04/2023, 06:59:36",0.1.85,2574,lumi.54ef4410004b13b2
245,"11/04/2023, 06:59:36",0.2.85,6554,lumi.54ef4410004b13b2
244,"11/04/2023, 06:59:36",0.3.85,101600,lumi.54ef4410004b13b2
243,"11/04/2023, 07:17:22",0.3.85,101720,lumi.54ef4410004b13b2
242,"11/04/2023, 07:37:29",0.3.85,101750,lumi.54ef4410004b13b2
241,"11/04/2023, 07:45:10",0.3.85,101720,lumi.54ef4410004b13b2
240,"11/04/2023, 07:53:57",0.3.85,101750,lumi.54ef4410004b13b2
239,"11/04/2023, 07:54:30",0.1.85,2567,lumi.54ef4410004b13b2
238,"11/04/2023, 07:54:30",0.2.85,6551,lumi.54ef4410004b13b2
237,"11/04/2023, 07:54:30",0.3.85,101700,lumi.54ef4410004b13b2
236,"11/04/2023, 08:04:25",0.3.85,101780,lumi.54ef4410004b13b2
235,"11/04/2023, 08:21:36",0.3.85,101810,lumi.54ef4410004b13b2
234,"11/04/2023, 08:49:24",0.1.85,2570,lumi.54ef4410004b13b2
233,"11/04/2023, 08:49:24",0.2.85,6538,lumi.54ef4410004b13b2
232,"11/04/2023, 08:49:24",0.3.85,101800,lumi.54ef4410004b13b2
231,"11/04/2023, 08:51:05",0.3.85,101840,lumi.54ef4410004b13b2
230,"11/04/2023, 09:04:26",0.3.85,101810,lumi.54ef4410004b13b2
229,"11/04/2023, 09:44:18",0.1.85,2572,lumi.54ef4410004b13b2
228,"11/04/2023, 09:44:18",0.2.85,6525,lumi.54ef4410004b13b2
227,"11/04/2023, 09:44:18",0.3.85,101800,lumi.54ef4410004b13b2
226,"11/04/2023, 10:39:11",0.1.85,2579,lumi.54ef4410004b13b2
225,"11/04/2023, 10:39:11",0.2.85,6509,lumi.54ef4410004b13b2
224,"11/04/2023, 10:39:11",0.3.85,101800,lumi.54ef4410004b13b2
223,"11/04/2023, 11:11:47",0.3.85,101840,lumi.54ef4410004b13b2
222,"11/04/2023, 11:34:05",0.1.85,2581,lumi.54ef4410004b13b2
221,"11/04/2023, 11:34:05",0.2.85,6499,lumi.54ef4410004b13b2
220,"11/04/2023, 11:34:05",0.3.85,101800,lumi.54ef4410004b13b2
219,"11/04/2023, 11:41:59",0.3.85,101810,lumi.54ef4410004b13b2
218,"11/04/2023, 11:55:42",0.3.85,101780,lumi.54ef4410004b13b2
217,"11/04/2023, 12:28:59",0.1.85,2580,lumi.54ef4410004b13b2
216,"11/04/2023, 12:28:59",0.2.85,6488,lumi.54ef4410004b13b2
215,"11/04/2023, 12:28:59",0.3.85,101700,lumi.54ef4410004b13b2
214,"11/04/2023, 12:48:57",0.3.85,101750,lumi.54ef4410004b13b2
213,"11/04/2023, 13:20:24",0.3.85,101720,lumi.54ef4410004b13b2
212,"11/04/2023, 13:23:53",0.1.85,2588,lumi.54ef4410004b13b2
211,"11/04/2023, 13:23:53",0.2.85,6489,lumi.54ef4410004b13b2
210,"11/04/2023, 13:23:53",0.3.85,101700,lumi.54ef4410004b13b2
209,"11/04/2023, 14:05:48",0.3.85,101750,lumi.54ef4410004b13b2
208,"11/04/2023, 14:18:47",0.1.85,2603,lumi.54ef4410004b13b2
