,timeStamp,resourceId,value,subjectId
41,"11/04/2023, 12:23:45",0.3.85,0,lumi.54ef44100065d1e0
40,"11/04/2023, 13:02:22",0.3.85,40,lumi.54ef44100065d1e0
39,"11/04/2023, 13:02:27",0.3.85,48,lumi.54ef44100065d1e0
38,"11/04/2023, 13:02:57",0.3.85,0,lumi.54ef44100065d1e0
37,"11/04/2023, 13:03:17",0.3.85,6,lumi.54ef44100065d1e0
36,"11/04/2023, 13:03:27",0.3.85,0,lumi.54ef44100065d1e0
35,"11/04/2023, 13:06:06",0.3.85,31,lumi.54ef44100065d1e0
34,"11/04/2023, 13:06:11",0.3.85,43,lumi.54ef44100065d1e0
33,"11/04/2023, 13:06:36",0.3.85,0,lumi.54ef44100065d1e0
32,"11/04/2023, 13:06:56",0.3.85,6,lumi.54ef44100065d1e0
31,"11/04/2023, 13:07:06",0.3.85,0,lumi.54ef44100065d1e0
30,"11/04/2023, 13:18:33",0.3.85,0,lumi.54ef44100065d1e0
29,"11/04/2023, 13:48:43",0.3.85,40,lumi.54ef44100065d1e0
28,"11/04/2023, 13:48:57",0.3.85,49,lumi.54ef44100065d1e0
27,"11/04/2023, 13:49:17",0.3.85,0,lumi.54ef44100065d1e0
26,"11/04/2023, 13:49:27",0.3.85,6,lumi.54ef44100065d1e0
25,"11/04/2023, 13:49:37",0.3.85,0,lumi.54ef44100065d1e0
24,"11/04/2023, 13:52:32",0.3.85,6,lumi.54ef44100065d1e0
23,"11/04/2023, 13:52:37",0.3.85,43,lumi.54ef44100065d1e0
22,"11/04/2023, 13:52:56",0.3.85,54,lumi.54ef44100065d1e0
21,"11/04/2023, 13:53:01",0.3.85,0,lumi.54ef44100065d1e0
20,"11/04/2023, 13:54:51",0.3.85,13,lumi.54ef44100065d1e0
19,"11/04/2023, 13:57:20",0.3.85,57,lumi.54ef44100065d1e0
18,"11/04/2023, 13:57:45",0.3.85,18,lumi.54ef44100065d1e0
17,"11/04/2023, 14:01:34",0.3.85,43,lumi.54ef44100065d1e0
16,"11/04/2023, 14:01:39",0.3.85,60,lumi.54ef44100065d1e0
15,"11/04/2023, 14:02:04",0.3.85,18,lumi.54ef44100065d1e0
14,"11/04/2023, 14:02:09",0.3.85,0,lumi.54ef44100065d1e0
13,"11/04/2023, 14:07:33",0.3.85,12,lumi.54ef44100065d1e0
12,"11/04/2023, 14:13:21",0.3.85,12,lumi.54ef44100065d1e0
11,"11/04/2023, 14:15:58",0.3.85,214,lumi.54ef44100065d1e0
10,"11/04/2023, 14:16:13",0.3.85,34,lumi.54ef44100065d1e0
9,"11/04/2023, 14:16:18",0.3.85,0,lumi.54ef44100065d1e0
8,"11/04/2023, 14:16:23",0.3.85,39,lumi.54ef44100065d1e0
7,"11/04/2023, 14:16:28",0.3.85,48,lumi.54ef44100065d1e0
6,"11/04/2023, 14:16:53",0.3.85,0,lumi.54ef44100065d1e0
5,"11/04/2023, 16:02:58",0.3.85,0,lumi.54ef44100065d1e0
4,"11/04/2023, 16:57:46",0.3.85,0,lumi.54ef44100065d1e0
3,"11/04/2023, 18:47:22",0.3.85,0,lumi.54ef44100065d1e0
2,"11/04/2023, 19:42:11",0.3.85,0,lumi.54ef44100065d1e0
1,"11/04/2023, 21:31:47",0.3.85,0,lumi.54ef44100065d1e0
0,"11/04/2023, 22:26:35",0.3.85,0,lumi.54ef44100065d1e0
