,timeStamp,resourceId,value,subjectId
10,"11/05/2023, 00:16:11",0.3.85,0,lumi.54ef44100065d1e0
9,"11/05/2023, 01:10:59",0.3.85,0,lumi.54ef44100065d1e0
8,"11/05/2023, 03:00:35",0.3.85,0,lumi.54ef44100065d1e0
7,"11/05/2023, 03:55:23",0.3.85,0,lumi.54ef44100065d1e0
6,"11/05/2023, 05:44:59",0.3.85,0,lumi.54ef44100065d1e0
5,"11/05/2023, 06:39:47",0.3.85,0,lumi.54ef44100065d1e0
4,"11/05/2023, 08:29:23",0.3.85,0,lumi.54ef44100065d1e0
3,"11/05/2023, 09:23:21",0.3.85,6,lumi.54ef44100065d1e0
2,"11/05/2023, 09:23:55",0.3.85,0,lumi.54ef44100065d1e0
1,"11/05/2023, 11:13:46",0.3.85,4,lumi.54ef44100065d1e0
0,"11/05/2023, 11:39:56",0.3.85,6,lumi.54ef44100065d1e0
