,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"08/06/2023, 03:00:00",99600.0,lumi.54ef4410004b18a1,3,"08/06/2023, 02:30:00"
298,,0.2.85,"08/06/2023, 03:00:00",4002.0,lumi.54ef4410004b18a1,3,"08/06/2023, 02:30:00"
297,,0.1.85,"08/06/2023, 03:00:00",2771.666667,lumi.54ef4410004b18a1,3,"08/06/2023, 02:30:00"
296,"08/06/2023, 02:46:03",0.2.85,"08/06/2023, 03:00:00",4002.000000,lumi.54ef4410004b18a1,2,"08/06/2023, 02:30:00"
295,"08/06/2023, 02:46:03",0.3.85,"08/06/2023, 03:00:00",99600.000000,lumi.54ef4410004b18a1,2,"08/06/2023, 02:30:00"
294,"08/06/2023, 02:56:29",0.1.85,"08/06/2023, 03:00:00",2803.000000,lumi.54ef4410004b18a1,2,"08/06/2023, 02:30:00"
293,"08/06/2023, 02:46:16",0.1.85,"08/06/2023, 03:00:00",2752.000000,lumi.54ef4410004b18a1,1,"08/06/2023, 02:30:00"
292,"08/06/2023, 02:46:03",0.2.85,"08/06/2023, 03:00:00",4002.000000,lumi.54ef4410004b18a1,1,"08/06/2023, 02:30:00"
291,"08/06/2023, 02:46:03",0.3.85,"08/06/2023, 03:00:00",99600.000000,lumi.54ef4410004b18a1,1,"08/06/2023, 02:30:00"
290,,0.1.85,"08/06/2023, 03:30:00",2770.666667,lumi.54ef4410004b18a1,3,"08/06/2023, 03:00:00"
289,"08/06/2023, 03:14:21",0.1.85,"08/06/2023, 03:30:00",2806.000000,lumi.54ef4410004b18a1,2,"08/06/2023, 03:00:00"
288,"08/06/2023, 03:03:25",0.1.85,"08/06/2023, 03:30:00",2752.000000,lumi.54ef4410004b18a1,1,"08/06/2023, 03:00:00"
287,,0.3.85,"08/06/2023, 04:00:00",99556.666667,lumi.54ef4410004b18a1,3,"08/06/2023, 03:30:00"
286,,0.2.85,"08/06/2023, 04:00:00",3882.0,lumi.54ef4410004b18a1,3,"08/06/2023, 03:30:00"
285,,0.1.85,"08/06/2023, 04:00:00",2774.2,lumi.54ef4410004b18a1,3,"08/06/2023, 03:30:00"
284,"08/06/2023, 03:40:48",0.2.85,"08/06/2023, 04:00:00",3882.000000,lumi.54ef4410004b18a1,2,"08/06/2023, 03:30:00"
283,"08/06/2023, 03:44:29",0.3.85,"08/06/2023, 04:00:00",99600.000000,lumi.54ef4410004b18a1,2,"08/06/2023, 03:30:00"
