,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"05/15/2023, 00:30:00",4930.0,lumi.54ef4410004b11ca,3,"05/15/2023, 00:00:00"
301,,0.3.85,"05/15/2023, 00:30:00",100400.0,lumi.54ef4410004b11ca,3,"05/15/2023, 00:00:00"
300,,0.1.85,"05/15/2023, 00:30:00",2437.5,lumi.54ef4410004b11ca,3,"05/15/2023, 00:00:00"
299,"05/15/2023, 00:09:35",0.3.85,"05/15/2023, 00:30:00",100400.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 00:00:00"
298,"05/15/2023, 00:09:35",0.2.85,"05/15/2023, 00:30:00",4930.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 00:00:00"
297,"05/15/2023, 00:18:44",0.1.85,"05/15/2023, 00:30:00",2439.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 00:00:00"
296,"05/15/2023, 00:09:35",0.2.85,"05/15/2023, 00:30:00",4930.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 00:00:00"
295,"05/15/2023, 00:09:35",0.1.85,"05/15/2023, 00:30:00",2436.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 00:00:00"
294,"05/15/2023, 00:09:35",0.3.85,"05/15/2023, 00:30:00",100400.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 00:00:00"
293,,0.3.85,"05/15/2023, 01:00:00",100520.0,lumi.54ef4410004b11ca,3,"05/15/2023, 00:30:00"
292,"05/15/2023, 00:54:05",0.3.85,"05/15/2023, 01:00:00",100520.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 00:30:00"
291,"05/15/2023, 00:54:05",0.3.85,"05/15/2023, 01:00:00",100520.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 00:30:00"
290,,0.2.85,"05/15/2023, 01:30:00",4419.0,lumi.54ef4410004b11ca,3,"05/15/2023, 01:00:00"
289,,0.3.85,"05/15/2023, 01:30:00",100500.0,lumi.54ef4410004b11ca,3,"05/15/2023, 01:00:00"
288,,0.1.85,"05/15/2023, 01:30:00",2426.0,lumi.54ef4410004b11ca,3,"05/15/2023, 01:00:00"
287,"05/15/2023, 01:04:18",0.3.85,"05/15/2023, 01:30:00",100500.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 01:00:00"
286,"05/15/2023, 01:04:18",0.2.85,"05/15/2023, 01:30:00",4419.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 01:00:00"
285,"05/15/2023, 01:04:18",0.1.85,"05/15/2023, 01:30:00",2426.000000,lumi.54ef4410004b11ca,2,"05/15/2023, 01:00:00"
284,"05/15/2023, 01:04:18",0.2.85,"05/15/2023, 01:30:00",4419.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 01:00:00"
283,"05/15/2023, 01:04:18",0.1.85,"05/15/2023, 01:30:00",2426.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 01:00:00"
282,"05/15/2023, 01:04:18",0.3.85,"05/15/2023, 01:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/15/2023, 01:00:00"
281,,0.2.85,"05/15/2023, 02:00:00",4597.0,lumi.54ef4410004b11ca,3,"05/15/2023, 01:30:00"
280,,0.3.85,"05/15/2023, 02:00:00",100445.0,lumi.54ef4410004b11ca,3,"05/15/2023, 01:30:00"
