,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.3.85,"05/15/2023, 02:00:00",13.0,lumi.54ef44100065d0af,3,"05/15/2023, 01:30:00"
271,"05/15/2023, 01:31:47",0.3.85,"05/15/2023, 02:00:00",22.000000,lumi.54ef44100065d0af,2,"05/15/2023, 01:30:00"
270,"05/15/2023, 01:31:52",0.3.85,"05/15/2023, 02:00:00",4.000000,lumi.54ef44100065d0af,1,"05/15/2023, 01:30:00"
269,,0.3.85,"05/15/2023, 04:00:00",0.0,lumi.54ef44100065d0af,3,"05/15/2023, 03:30:00"
268,"05/15/2023, 03:37:35",0.3.85,"05/15/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,2,"05/15/2023, 03:30:00"
267,"05/15/2023, 03:37:35",0.3.85,"05/15/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,1,"05/15/2023, 03:30:00"
266,,0.3.85,"05/15/2023, 06:00:00",11.0,lumi.54ef44100065d0af,3,"05/15/2023, 05:30:00"
265,"05/15/2023, 05:56:24",0.3.85,"05/15/2023, 06:00:00",11.000000,lumi.54ef44100065d0af,2,"05/15/2023, 05:30:00"
264,"05/15/2023, 05:56:24",0.3.85,"05/15/2023, 06:00:00",11.000000,lumi.54ef44100065d0af,1,"05/15/2023, 05:30:00"
263,,0.3.85,"05/15/2023, 07:00:00",18.0,lumi.54ef44100065d0af,3,"05/15/2023, 06:30:00"
262,"05/15/2023, 06:46:11",0.3.85,"05/15/2023, 07:00:00",18.000000,lumi.54ef44100065d0af,2,"05/15/2023, 06:30:00"
261,"05/15/2023, 06:46:11",0.3.85,"05/15/2023, 07:00:00",18.000000,lumi.54ef44100065d0af,1,"05/15/2023, 06:30:00"
260,,0.3.85,"05/15/2023, 07:30:00",27.5,lumi.54ef44100065d0af,3,"05/15/2023, 07:00:00"
259,"05/15/2023, 07:18:27",0.3.85,"05/15/2023, 07:30:00",30.000000,lumi.54ef44100065d0af,2,"05/15/2023, 07:00:00"
258,"05/15/2023, 07:06:30",0.3.85,"05/15/2023, 07:30:00",25.000000,lumi.54ef44100065d0af,1,"05/15/2023, 07:00:00"
257,,0.3.85,"05/15/2023, 08:00:00",64.25,lumi.54ef44100065d0af,3,"05/15/2023, 07:30:00"
256,"05/15/2023, 07:57:47",0.3.85,"05/15/2023, 08:00:00",109.000000,lumi.54ef44100065d0af,2,"05/15/2023, 07:30:00"
255,"05/15/2023, 07:30:16",0.3.85,"05/15/2023, 08:00:00",32.000000,lumi.54ef44100065d0af,1,"05/15/2023, 07:30:00"
254,,0.3.85,"05/15/2023, 08:30:00",133.0,lumi.54ef44100065d0af,3,"05/15/2023, 08:00:00"
253,"05/15/2023, 08:13:40",0.3.85,"05/15/2023, 08:30:00",137.000000,lumi.54ef44100065d0af,2,"05/15/2023, 08:00:00"
252,"05/15/2023, 08:00:17",0.3.85,"05/15/2023, 08:30:00",129.000000,lumi.54ef44100065d0af,1,"05/15/2023, 08:00:00"
251,,0.3.85,"05/15/2023, 09:00:00",90.25,lumi.54ef44100065d0af,3,"05/15/2023, 08:30:00"
250,"05/15/2023, 08:37:57",0.3.85,"05/15/2023, 09:00:00",108.000000,lumi.54ef44100065d0af,2,"05/15/2023, 08:30:00"
249,"05/15/2023, 08:48:59",0.3.85,"05/15/2023, 09:00:00",74.000000,lumi.54ef44100065d0af,1,"05/15/2023, 08:30:00"
248,,0.3.85,"05/15/2023, 09:30:00",108.666667,lumi.54ef44100065d0af,3,"05/15/2023, 09:00:00"
247,"05/15/2023, 09:12:01",0.3.85,"05/15/2023, 09:30:00",124.000000,lumi.54ef44100065d0af,2,"05/15/2023, 09:00:00"
246,"05/15/2023, 09:08:53",0.3.85,"05/15/2023, 09:30:00",97.000000,lumi.54ef44100065d0af,1,"05/15/2023, 09:00:00"
245,,0.3.85,"05/15/2023, 10:30:00",145.0,lumi.54ef44100065d0af,3,"05/15/2023, 10:00:00"
244,"05/15/2023, 10:04:06",0.3.85,"05/15/2023, 10:30:00",145.000000,lumi.54ef44100065d0af,2,"05/15/2023, 10:00:00"
243,"05/15/2023, 10:04:06",0.3.85,"05/15/2023, 10:30:00",145.000000,lumi.54ef44100065d0af,1,"05/15/2023, 10:00:00"
242,,0.3.85,"05/15/2023, 11:00:00",172.0,lumi.54ef44100065d0af,3,"05/15/2023, 10:30:00"
241,"05/15/2023, 10:59:19",0.3.85,"05/15/2023, 11:00:00",172.000000,lumi.54ef44100065d0af,2,"05/15/2023, 10:30:00"
240,"05/15/2023, 10:59:19",0.3.85,"05/15/2023, 11:00:00",172.000000,lumi.54ef44100065d0af,1,"05/15/2023, 10:30:00"
