,timeStamp,resourceId,value,subjectId
164,"12/26/2023, 13:15:46",13.1.85,2,lumi.158d0008d0cf4d
163,"12/26/2023, 13:18:56",13.1.85,1,lumi.158d0008d0cf4d
162,"12/26/2023, 13:18:57",13.1.85,2,lumi.158d0008d0cf4d
161,"12/26/2023, 13:19:15",13.1.85,2,lumi.158d0008d0cf4d
160,"12/26/2023, 13:22:01",13.1.85,1,lumi.158d0008d0cf4d
159,"12/26/2023, 13:22:02",13.1.85,2,lumi.158d0008d0cf4d
158,"12/26/2023, 13:22:47",13.1.85,2,lumi.158d0008d0cf4d
157,"12/26/2023, 13:27:11",13.1.85,2,lumi.158d0008d0cf4d
156,"12/26/2023, 13:42:03",13.1.85,2,lumi.158d0008d0cf4d
155,"12/26/2023, 13:44:19",13.1.85,2,lumi.158d0008d0cf4d
154,"12/26/2023, 13:46:24",13.1.85,2,lumi.158d0008d0cf4d
153,"12/26/2023, 14:01:50",13.1.85,2,lumi.158d0008d0cf4d
152,"12/26/2023, 14:13:45",13.1.85,2,lumi.158d0008d0cf4d
151,"12/26/2023, 14:27:31",13.1.85,2,lumi.158d0008d0cf4d
150,"12/26/2023, 14:29:02",13.1.85,1,lumi.158d0008d0cf4d
149,"12/26/2023, 14:29:03",13.1.85,2,lumi.158d0008d0cf4d
148,"12/26/2023, 14:29:58",13.1.85,2,lumi.158d0008d0cf4d
147,"12/26/2023, 14:32:32",13.1.85,2,lumi.158d0008d0cf4d
146,"12/26/2023, 14:36:06",13.1.85,2,lumi.158d0008d0cf4d
145,"12/26/2023, 14:41:52",13.1.85,2,lumi.158d0008d0cf4d
144,"12/26/2023, 14:43:24",13.1.85,1,lumi.158d0008d0cf4d
143,"12/26/2023, 14:43:26",13.1.85,2,lumi.158d0008d0cf4d
142,"12/26/2023, 14:48:57",13.1.85,2,lumi.158d0008d0cf4d
141,"12/26/2023, 14:50:39",13.1.85,1,lumi.158d0008d0cf4d
140,"12/26/2023, 14:50:42",13.1.85,2,lumi.158d0008d0cf4d
139,"12/26/2023, 14:59:47",13.1.85,2,lumi.158d0008d0cf4d
138,"12/26/2023, 14:59:52",13.1.85,2,lumi.158d0008d0cf4d
137,"12/26/2023, 15:04:00",13.1.85,2,lumi.158d0008d0cf4d
136,"12/26/2023, 15:04:01",13.1.85,1,lumi.158d0008d0cf4d
135,"12/26/2023, 15:11:40",13.1.85,2,lumi.158d0008d0cf4d
134,"12/26/2023, 15:12:34",13.1.85,2,lumi.158d0008d0cf4d
133,"12/26/2023, 15:33:07",13.1.85,1,lumi.158d0008d0cf4d
132,"12/26/2023, 15:33:10",13.1.85,2,lumi.158d0008d0cf4d
131,"12/26/2023, 15:55:46",13.1.85,2,lumi.158d0008d0cf4d
130,"12/26/2023, 15:56:57",13.1.85,1,lumi.158d0008d0cf4d
129,"12/26/2023, 15:56:59",13.1.85,2,lumi.158d0008d0cf4d
128,"12/26/2023, 16:10:26",13.1.85,2,lumi.158d0008d0cf4d
127,"12/26/2023, 16:10:33",13.1.85,2,lumi.158d0008d0cf4d
126,"12/26/2023, 16:15:26",13.1.85,2,lumi.158d0008d0cf4d
125,"12/26/2023, 16:30:46",13.1.85,1,lumi.158d0008d0cf4d
124,"12/26/2023, 16:30:47",13.1.85,2,lumi.158d0008d0cf4d
123,"12/26/2023, 16:41:58",13.1.85,1,lumi.158d0008d0cf4d
122,"12/26/2023, 16:41:59",13.1.85,2,lumi.158d0008d0cf4d
121,"12/26/2023, 16:43:11",13.1.85,2,lumi.158d0008d0cf4d
120,"12/26/2023, 17:02:50",13.1.85,1,lumi.158d0008d0cf4d
119,"12/26/2023, 17:33:05",13.1.85,1,lumi.158d0008d0cf4d
118,"12/26/2023, 17:33:08",13.1.85,2,lumi.158d0008d0cf4d
117,"12/26/2023, 17:52:55",13.1.85,2,lumi.158d0008d0cf4d
116,"12/26/2023, 17:59:36",13.1.85,1,lumi.158d0008d0cf4d
115,"12/26/2023, 17:59:37",13.1.85,2,lumi.158d0008d0cf4d
114,"12/26/2023, 18:15:05",13.1.85,2,lumi.158d0008d0cf4d
113,"12/26/2023, 18:21:36",13.1.85,2,lumi.158d0008d0cf4d
112,"12/26/2023, 18:27:41",13.1.85,2,lumi.158d0008d0cf4d
111,"12/26/2023, 19:47:15",13.1.85,1,lumi.158d0008d0cf4d
110,"12/26/2023, 19:47:19",13.1.85,2,lumi.158d0008d0cf4d
109,"12/26/2023, 19:47:35",13.1.85,2,lumi.158d0008d0cf4d
108,"12/26/2023, 19:50:15",13.1.85,2,lumi.158d0008d0cf4d
107,"12/26/2023, 20:02:57",13.1.85,1,lumi.158d0008d0cf4d
106,"12/26/2023, 20:02:58",13.1.85,2,lumi.158d0008d0cf4d
105,"12/26/2023, 20:27:20",13.1.85,2,lumi.158d0008d0cf4d
104,"12/26/2023, 20:27:25",13.1.85,2,lumi.158d0008d0cf4d
103,"12/26/2023, 20:39:02",13.1.85,2,lumi.158d0008d0cf4d
102,"12/26/2023, 20:43:18",13.1.85,2,lumi.158d0008d0cf4d
101,"12/26/2023, 20:43:25",13.1.85,2,lumi.158d0008d0cf4d
100,"12/26/2023, 20:47:55",13.1.85,1,lumi.158d0008d0cf4d
99,"12/26/2023, 20:47:56",13.1.85,2,lumi.158d0008d0cf4d
98,"12/26/2023, 20:49:24",13.1.85,2,lumi.158d0008d0cf4d
97,"12/26/2023, 21:09:37",13.1.85,2,lumi.158d0008d0cf4d
96,"12/26/2023, 21:09:41",13.1.85,1,lumi.158d0008d0cf4d
95,"12/26/2023, 21:09:48",13.1.85,2,lumi.158d0008d0cf4d
94,"12/26/2023, 21:18:32",13.1.85,2,lumi.158d0008d0cf4d
93,"12/26/2023, 21:21:57",13.1.85,2,lumi.158d0008d0cf4d
92,"12/26/2023, 21:27:06",13.1.85,1,lumi.158d0008d0cf4d
91,"12/26/2023, 21:27:09",13.1.85,2,lumi.158d0008d0cf4d
90,"12/26/2023, 21:40:28",13.1.85,2,lumi.158d0008d0cf4d
89,"12/26/2023, 21:40:35",13.1.85,2,lumi.158d0008d0cf4d
88,"12/26/2023, 21:42:33",13.1.85,2,lumi.158d0008d0cf4d
87,"12/26/2023, 21:42:54",13.1.85,1,lumi.158d0008d0cf4d
86,"12/26/2023, 21:42:55",13.1.85,2,lumi.158d0008d0cf4d
85,"12/26/2023, 22:04:08",13.1.85,2,lumi.158d0008d0cf4d
84,"12/26/2023, 22:14:38",13.1.85,2,lumi.158d0008d0cf4d
83,"12/26/2023, 22:42:34",13.1.85,1,lumi.158d0008d0cf4d
82,"12/26/2023, 22:56:58",13.1.85,2,lumi.158d0008d0cf4d
81,"12/26/2023, 22:57:19",13.1.85,1,lumi.158d0008d0cf4d
80,"12/26/2023, 22:57:21",13.1.85,2,lumi.158d0008d0cf4d
79,"12/26/2023, 23:10:10",13.1.85,1,lumi.158d0008d0cf4d
78,"12/26/2023, 23:37:20",13.1.85,2,lumi.158d0008d0cf4d
77,"12/26/2023, 23:44:34",13.1.85,1,lumi.158d0008d0cf4d
76,"12/26/2023, 23:50:26",13.1.85,2,lumi.158d0008d0cf4d
75,"12/26/2023, 23:51:17",13.1.85,2,lumi.158d0008d0cf4d
74,"12/26/2023, 23:57:23",13.1.85,2,lumi.158d0008d0cf4d
73,"12/26/2023, 23:57:57",13.1.85,2,lumi.158d0008d0cf4d
72,"12/26/2023, 23:58:03",13.1.85,2,lumi.158d0008d0cf4d
71,"12/27/2023, 00:00:50",13.1.85,2,lumi.158d0008d0cf4d
70,"12/27/2023, 00:00:52",13.1.85,1,lumi.158d0008d0cf4d
69,"12/27/2023, 00:05:56",13.1.85,2,lumi.158d0008d0cf4d
68,"12/27/2023, 00:42:32",13.1.85,2,lumi.158d0008d0cf4d
67,"12/27/2023, 01:19:41",13.1.85,1,lumi.158d0008d0cf4d
66,"12/27/2023, 01:45:59",13.1.85,2,lumi.158d0008d0cf4d
65,"12/27/2023, 01:51:54",13.1.85,2,lumi.158d0008d0cf4d
64,"12/27/2023, 01:52:53",13.1.85,2,lumi.158d0008d0cf4d
63,"12/27/2023, 01:55:34",13.1.85,1,lumi.158d0008d0cf4d
62,"12/27/2023, 01:55:36",13.1.85,2,lumi.158d0008d0cf4d
61,"12/27/2023, 02:23:54",13.1.85,1,lumi.158d0008d0cf4d
60,"12/27/2023, 02:39:08",13.1.85,1,lumi.158d0008d0cf4d
59,"12/27/2023, 02:39:09",13.1.85,2,lumi.158d0008d0cf4d
58,"12/27/2023, 02:48:43",13.1.85,1,lumi.158d0008d0cf4d
57,"12/27/2023, 02:53:18",13.1.85,2,lumi.158d0008d0cf4d
56,"12/27/2023, 02:59:09",13.1.85,1,lumi.158d0008d0cf4d
55,"12/27/2023, 02:59:10",13.1.85,2,lumi.158d0008d0cf4d
54,"12/27/2023, 03:04:25",13.1.85,2,lumi.158d0008d0cf4d
53,"12/27/2023, 03:11:12",13.1.85,1,lumi.158d0008d0cf4d
52,"12/27/2023, 03:11:13",13.1.85,2,lumi.158d0008d0cf4d
51,"12/27/2023, 03:11:23",13.1.85,2,lumi.158d0008d0cf4d
50,"12/27/2023, 03:23:08",13.1.85,1,lumi.158d0008d0cf4d
49,"12/27/2023, 03:26:48",13.1.85,2,lumi.158d0008d0cf4d
48,"12/27/2023, 03:26:59",13.1.85,2,lumi.158d0008d0cf4d
47,"12/27/2023, 03:40:38",13.1.85,1,lumi.158d0008d0cf4d
46,"12/27/2023, 03:40:39",13.1.85,2,lumi.158d0008d0cf4d
45,"12/27/2023, 03:57:45",13.1.85,2,lumi.158d0008d0cf4d
44,"12/27/2023, 04:22:34",13.1.85,1,lumi.158d0008d0cf4d
43,"12/27/2023, 04:22:35",13.1.85,2,lumi.158d0008d0cf4d
42,"12/27/2023, 04:23:00",13.1.85,2,lumi.158d0008d0cf4d
41,"12/27/2023, 04:33:31",13.1.85,1,lumi.158d0008d0cf4d
40,"12/27/2023, 04:33:32",13.1.85,2,lumi.158d0008d0cf4d
39,"12/27/2023, 04:33:39",13.1.85,2,lumi.158d0008d0cf4d
38,"12/27/2023, 04:34:58",13.1.85,1,lumi.158d0008d0cf4d
37,"12/27/2023, 04:34:59",13.1.85,2,lumi.158d0008d0cf4d
36,"12/27/2023, 04:35:05",13.1.85,2,lumi.158d0008d0cf4d
35,"12/27/2023, 04:40:30",13.1.85,1,lumi.158d0008d0cf4d
34,"12/27/2023, 04:40:31",13.1.85,2,lumi.158d0008d0cf4d
33,"12/27/2023, 04:40:55",13.1.85,2,lumi.158d0008d0cf4d
32,"12/27/2023, 04:49:12",13.1.85,1,lumi.158d0008d0cf4d
31,"12/27/2023, 04:49:13",13.1.85,2,lumi.158d0008d0cf4d
30,"12/27/2023, 06:40:21",13.1.85,2,lumi.158d0008d0cf4d
29,"12/27/2023, 06:43:51",13.1.85,1,lumi.158d0008d0cf4d
28,"12/27/2023, 06:43:52",13.1.85,2,lumi.158d0008d0cf4d
27,"12/27/2023, 06:44:33",13.1.85,2,lumi.158d0008d0cf4d
26,"12/27/2023, 06:59:56",13.1.85,2,lumi.158d0008d0cf4d
25,"12/27/2023, 07:10:57",13.1.85,2,lumi.158d0008d0cf4d
24,"12/27/2023, 07:25:12",13.1.85,2,lumi.158d0008d0cf4d
23,"12/27/2023, 07:28:18",13.1.85,2,lumi.158d0008d0cf4d
22,"12/27/2023, 07:31:06",13.1.85,2,lumi.158d0008d0cf4d
21,"12/27/2023, 07:32:52",13.1.85,1,lumi.158d0008d0cf4d
20,"12/27/2023, 07:32:53",13.1.85,2,lumi.158d0008d0cf4d
19,"12/27/2023, 08:03:45",13.1.85,1,lumi.158d0008d0cf4d
18,"12/27/2023, 08:03:46",13.1.85,2,lumi.158d0008d0cf4d
17,"12/27/2023, 08:08:14",13.1.85,2,lumi.158d0008d0cf4d
16,"12/27/2023, 08:11:08",13.1.85,1,lumi.158d0008d0cf4d
15,"12/27/2023, 23:02:24",13.1.85,2,lumi.158d0008d0cf4d
14,"12/27/2023, 23:03:13",13.1.85,1,lumi.158d0008d0cf4d
13,"12/27/2023, 23:03:14",13.1.85,2,lumi.158d0008d0cf4d
12,"12/27/2023, 23:04:11",13.1.85,2,lumi.158d0008d0cf4d
11,"12/27/2023, 23:04:20",13.1.85,2,lumi.158d0008d0cf4d
10,"12/27/2023, 23:05:56",13.1.85,2,lumi.158d0008d0cf4d
9,"12/27/2023, 23:06:41",13.1.85,1,lumi.158d0008d0cf4d
8,"12/27/2023, 23:06:42",13.1.85,2,lumi.158d0008d0cf4d
7,"12/27/2023, 23:07:42",13.1.85,2,lumi.158d0008d0cf4d
6,"12/27/2023, 23:08:19",13.1.85,1,lumi.158d0008d0cf4d
5,"12/27/2023, 23:29:49",13.1.85,2,lumi.158d0008d0cf4d
4,"12/27/2023, 23:33:46",13.1.85,1,lumi.158d0008d0cf4d
3,"12/27/2023, 23:33:47",13.1.85,2,lumi.158d0008d0cf4d
2,"12/27/2023, 23:34:52",13.1.85,2,lumi.158d0008d0cf4d
1,"12/27/2023, 23:47:07",13.1.85,1,lumi.158d0008d0cf4d
0,"12/27/2023, 23:47:08",13.1.85,2,lumi.158d0008d0cf4d
