,timeStamp,resourceId,value,subjectId
242,"12/26/2023, 00:15:23",0.3.85,118,lumi.4cf8cdf3c8dd60b
241,"12/26/2023, 01:10:10",0.3.85,112,lumi.4cf8cdf3c8dd60b
240,"12/26/2023, 01:49:16",0.3.85,153,lumi.4cf8cdf3c8dd60b
239,"12/26/2023, 01:49:26",0.3.85,113,lumi.4cf8cdf3c8dd60b
238,"12/26/2023, 01:49:36",0.3.85,32,lumi.4cf8cdf3c8dd60b
237,"12/26/2023, 01:49:41",0.3.85,57,lumi.4cf8cdf3c8dd60b
236,"12/26/2023, 01:49:46",0.3.85,109,lumi.4cf8cdf3c8dd60b
235,"12/26/2023, 02:04:22",0.3.85,77,lumi.4cf8cdf3c8dd60b
234,"12/26/2023, 02:04:27",0.3.85,110,lumi.4cf8cdf3c8dd60b
233,"12/26/2023, 02:04:57",0.3.85,117,lumi.4cf8cdf3c8dd60b
232,"12/26/2023, 02:07:53",0.3.85,148,lumi.4cf8cdf3c8dd60b
231,"12/26/2023, 02:08:03",0.3.85,119,lumi.4cf8cdf3c8dd60b
230,"12/26/2023, 02:59:44",0.3.85,115,lumi.4cf8cdf3c8dd60b
229,"12/26/2023, 03:49:58",0.3.85,94,lumi.4cf8cdf3c8dd60b
228,"12/26/2023, 03:50:03",0.3.85,148,lumi.4cf8cdf3c8dd60b
227,"12/26/2023, 03:50:13",0.3.85,83,lumi.4cf8cdf3c8dd60b
226,"12/26/2023, 03:50:18",0.3.85,111,lumi.4cf8cdf3c8dd60b
225,"12/26/2023, 03:54:07",0.3.85,92,lumi.4cf8cdf3c8dd60b
224,"12/26/2023, 03:54:12",0.3.85,112,lumi.4cf8cdf3c8dd60b
223,"12/26/2023, 03:54:32",0.3.85,117,lumi.4cf8cdf3c8dd60b
222,"12/26/2023, 04:00:02",0.3.85,147,lumi.4cf8cdf3c8dd60b
221,"12/26/2023, 04:00:07",0.3.85,25,lumi.4cf8cdf3c8dd60b
220,"12/26/2023, 04:00:12",0.3.85,7,lumi.4cf8cdf3c8dd60b
219,"12/26/2023, 04:00:22",0.3.85,26,lumi.4cf8cdf3c8dd60b
218,"12/26/2023, 04:00:27",0.3.85,147,lumi.4cf8cdf3c8dd60b
217,"12/26/2023, 04:00:32",0.3.85,121,lumi.4cf8cdf3c8dd60b
216,"12/26/2023, 04:00:37",0.3.85,0,lumi.4cf8cdf3c8dd60b
215,"12/26/2023, 04:49:19",0.3.85,0,lumi.4cf8cdf3c8dd60b
214,"12/26/2023, 05:44:07",0.3.85,0,lumi.4cf8cdf3c8dd60b
213,"12/26/2023, 06:38:55",0.3.85,0,lumi.4cf8cdf3c8dd60b
212,"12/26/2023, 07:33:42",0.3.85,0,lumi.4cf8cdf3c8dd60b
211,"12/26/2023, 07:40:32",0.3.85,12,lumi.4cf8cdf3c8dd60b
210,"12/26/2023, 07:40:37",0.3.85,1,lumi.4cf8cdf3c8dd60b
209,"12/26/2023, 08:10:44",0.3.85,7,lumi.4cf8cdf3c8dd60b
208,"12/26/2023, 08:21:41",0.3.85,14,lumi.4cf8cdf3c8dd60b
207,"12/26/2023, 08:28:29",0.3.85,20,lumi.4cf8cdf3c8dd60b
206,"12/26/2023, 08:30:51",0.3.85,21,lumi.4cf8cdf3c8dd60b
205,"12/26/2023, 08:55:24",0.3.85,30,lumi.4cf8cdf3c8dd60b
204,"12/26/2023, 08:55:59",0.3.85,22,lumi.4cf8cdf3c8dd60b
203,"12/26/2023, 08:57:19",0.3.85,33,lumi.4cf8cdf3c8dd60b
202,"12/26/2023, 08:58:23",0.3.85,40,lumi.4cf8cdf3c8dd60b
201,"12/26/2023, 09:03:07",0.3.85,48,lumi.4cf8cdf3c8dd60b
200,"12/26/2023, 09:04:42",0.3.85,39,lumi.4cf8cdf3c8dd60b
