,timeStamp,resourceId,value,subjectId
22,"12/27/2023, 08:58:42",0.3.85,33,lumi.4cf8cdf3c8dd60b
21,"12/27/2023, 09:07:50",0.3.85,37,lumi.4cf8cdf3c8dd60b
20,"12/27/2023, 09:17:49",0.3.85,40,lumi.4cf8cdf3c8dd60b
19,"12/27/2023, 09:44:42",0.3.85,47,lumi.4cf8cdf3c8dd60b
18,"12/27/2023, 09:50:31",0.3.85,56,lumi.4cf8cdf3c8dd60b
17,"12/27/2023, 10:02:38",0.3.85,65,lumi.4cf8cdf3c8dd60b
16,"12/27/2023, 10:05:54",0.3.85,46,lumi.4cf8cdf3c8dd60b
15,"12/27/2023, 10:06:09",0.3.85,60,lumi.4cf8cdf3c8dd60b
14,"12/27/2023, 10:06:24",0.3.85,49,lumi.4cf8cdf3c8dd60b
13,"12/27/2023, 10:07:08",0.3.85,60,lumi.4cf8cdf3c8dd60b
12,"12/27/2023, 10:10:22",0.3.85,71,lumi.4cf8cdf3c8dd60b
11,"12/27/2023, 10:16:06",0.3.85,60,lumi.4cf8cdf3c8dd60b
10,"12/27/2023, 10:16:11",0.3.85,48,lumi.4cf8cdf3c8dd60b
9,"12/27/2023, 10:16:51",0.3.85,57,lumi.4cf8cdf3c8dd60b
8,"12/27/2023, 10:17:11",0.3.85,69,lumi.4cf8cdf3c8dd60b
7,"12/27/2023, 10:18:10",0.3.85,82,lumi.4cf8cdf3c8dd60b
6,"12/27/2023, 10:24:19",0.3.85,64,lumi.4cf8cdf3c8dd60b
5,"12/27/2023, 10:25:04",0.3.85,49,lumi.4cf8cdf3c8dd60b
4,"12/27/2023, 10:25:09",0.3.85,68,lumi.4cf8cdf3c8dd60b
3,"12/27/2023, 10:25:28",0.3.85,81,lumi.4cf8cdf3c8dd60b
2,"12/27/2023, 10:57:25",0.3.85,88,lumi.4cf8cdf3c8dd60b
1,"12/27/2023, 11:52:12",0.3.85,70,lumi.4cf8cdf3c8dd60b
0,"12/27/2023, 11:52:19",0.3.85,68,lumi.4cf8cdf3c8dd60b
