,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
214,"08/19/2023, 09:07:07",0.3.85,"08/19/2023, 09:30:00",41.000000,lumi.54ef44100065cf48,2,"08/19/2023, 09:00:00"
213,"08/19/2023, 09:07:07",0.3.85,"08/19/2023, 09:30:00",41.000000,lumi.54ef44100065cf48,1,"08/19/2023, 09:00:00"
212,,0.3.85,"08/19/2023, 10:00:00",48.0,lumi.54ef44100065cf48,3,"08/19/2023, 09:30:00"
211,"08/19/2023, 09:50:31",0.3.85,"08/19/2023, 10:00:00",48.000000,lumi.54ef44100065cf48,2,"08/19/2023, 09:30:00"
210,"08/19/2023, 09:50:31",0.3.85,"08/19/2023, 10:00:00",48.000000,lumi.54ef44100065cf48,1,"08/19/2023, 09:30:00"
209,,0.3.85,"08/19/2023, 10:30:00",42.6,lumi.54ef44100065cf48,3,"08/19/2023, 10:00:00"
208,"08/19/2023, 10:05:55",0.3.85,"08/19/2023, 10:30:00",52.000000,lumi.54ef44100065cf48,2,"08/19/2023, 10:00:00"
207,"08/19/2023, 10:27:58",0.3.85,"08/19/2023, 10:30:00",33.000000,lumi.54ef44100065cf48,1,"08/19/2023, 10:00:00"
206,,0.3.85,"08/19/2023, 11:00:00",41.3,lumi.54ef44100065cf48,3,"08/19/2023, 10:30:00"
205,"08/19/2023, 10:41:33",0.3.85,"08/19/2023, 11:00:00",51.000000,lumi.54ef44100065cf48,2,"08/19/2023, 10:30:00"
204,"08/19/2023, 10:45:41",0.3.85,"08/19/2023, 11:00:00",32.000000,lumi.54ef44100065cf48,1,"08/19/2023, 10:30:00"
203,,0.3.85,"08/19/2023, 11:30:00",47.8125,lumi.54ef44100065cf48,3,"08/19/2023, 11:00:00"
202,"08/19/2023, 11:00:35",0.3.85,"08/19/2023, 11:30:00",57.000000,lumi.54ef44100065cf48,2,"08/19/2023, 11:00:00"
201,"08/19/2023, 11:24:28",0.3.85,"08/19/2023, 11:30:00",34.000000,lumi.54ef44100065cf48,1,"08/19/2023, 11:00:00"
200,,0.3.85,"08/19/2023, 12:00:00",44.333333,lumi.54ef44100065cf48,3,"08/19/2023, 11:30:00"
199,"08/19/2023, 11:58:31",0.3.85,"08/19/2023, 12:00:00",59.000000,lumi.54ef44100065cf48,2,"08/19/2023, 11:30:00"
198,"08/19/2023, 11:46:34",0.3.85,"08/19/2023, 12:00:00",34.000000,lumi.54ef44100065cf48,1,"08/19/2023, 11:30:00"
197,,0.3.85,"08/19/2023, 12:30:00",48.0,lumi.54ef44100065cf48,3,"08/19/2023, 12:00:00"
196,"08/19/2023, 12:08:32",0.3.85,"08/19/2023, 12:30:00",58.000000,lumi.54ef44100065cf48,2,"08/19/2023, 12:00:00"
195,"08/19/2023, 12:13:30",0.3.85,"08/19/2023, 12:30:00",34.000000,lumi.54ef44100065cf48,1,"08/19/2023, 12:00:00"
194,,0.3.85,"08/19/2023, 13:00:00",49.588235,lumi.54ef44100065cf48,3,"08/19/2023, 12:30:00"
193,"08/19/2023, 12:58:05",0.3.85,"08/19/2023, 13:00:00",70.000000,lumi.54ef44100065cf48,2,"08/19/2023, 12:30:00"
192,"08/19/2023, 12:41:39",0.3.85,"08/19/2023, 13:00:00",35.000000,lumi.54ef44100065cf48,1,"08/19/2023, 12:30:00"
191,,0.3.85,"08/19/2023, 13:30:00",50.6,lumi.54ef44100065cf48,3,"08/19/2023, 13:00:00"
190,"08/19/2023, 13:08:36",0.3.85,"08/19/2023, 13:30:00",59.000000,lumi.54ef44100065cf48,2,"08/19/2023, 13:00:00"
189,"08/19/2023, 13:14:08",0.3.85,"08/19/2023, 13:30:00",41.000000,lumi.54ef44100065cf48,1,"08/19/2023, 13:00:00"
188,,0.3.85,"08/19/2023, 14:00:00",51.0,lumi.54ef44100065cf48,3,"08/19/2023, 13:30:00"
187,"08/19/2023, 13:44:36",0.3.85,"08/19/2023, 14:00:00",60.000000,lumi.54ef44100065cf48,2,"08/19/2023, 13:30:00"
186,"08/19/2023, 13:38:34",0.3.85,"08/19/2023, 14:00:00",43.000000,lumi.54ef44100065cf48,1,"08/19/2023, 13:30:00"
185,,0.3.85,"08/19/2023, 14:30:00",42.0,lumi.54ef44100065cf48,3,"08/19/2023, 14:00:00"
184,"08/19/2023, 14:25:27",0.3.85,"08/19/2023, 14:30:00",49.000000,lumi.54ef44100065cf48,2,"08/19/2023, 14:00:00"
183,"08/19/2023, 14:27:12",0.3.85,"08/19/2023, 14:30:00",35.000000,lumi.54ef44100065cf48,1,"08/19/2023, 14:00:00"
182,,0.3.85,"08/19/2023, 15:00:00",42.166667,lumi.54ef44100065cf48,3,"08/19/2023, 14:30:00"
181,"08/19/2023, 14:43:42",0.3.85,"08/19/2023, 15:00:00",51.000000,lumi.54ef44100065cf48,2,"08/19/2023, 14:30:00"
180,"08/19/2023, 14:39:17",0.3.85,"08/19/2023, 15:00:00",34.000000,lumi.54ef44100065cf48,1,"08/19/2023, 14:30:00"
179,,0.3.85,"08/19/2023, 15:30:00",37.0,lumi.54ef44100065cf48,3,"08/19/2023, 15:00:00"
178,"08/19/2023, 15:00:15",0.3.85,"08/19/2023, 15:30:00",37.000000,lumi.54ef44100065cf48,2,"08/19/2023, 15:00:00"
177,"08/19/2023, 15:00:15",0.3.85,"08/19/2023, 15:30:00",37.000000,lumi.54ef44100065cf48,1,"08/19/2023, 15:00:00"
176,,0.3.85,"08/19/2023, 16:00:00",28.0,lumi.54ef44100065cf48,3,"08/19/2023, 15:30:00"
175,"08/19/2023, 15:33:57",0.3.85,"08/19/2023, 16:00:00",31.000000,lumi.54ef44100065cf48,2,"08/19/2023, 15:30:00"
174,"08/19/2023, 15:55:26",0.3.85,"08/19/2023, 16:00:00",23.000000,lumi.54ef44100065cf48,1,"08/19/2023, 15:30:00"
173,,0.3.85,"08/19/2023, 16:30:00",30.0,lumi.54ef44100065cf48,3,"08/19/2023, 16:00:00"
172,"08/19/2023, 16:07:11",0.3.85,"08/19/2023, 16:30:00",30.000000,lumi.54ef44100065cf48,2,"08/19/2023, 16:00:00"
171,"08/19/2023, 16:07:11",0.3.85,"08/19/2023, 16:30:00",30.000000,lumi.54ef44100065cf48,1,"08/19/2023, 16:00:00"
170,,0.3.85,"08/19/2023, 17:00:00",23.0,lumi.54ef44100065cf48,3,"08/19/2023, 16:30:00"
169,"08/19/2023, 16:57:53",0.3.85,"08/19/2023, 17:00:00",23.000000,lumi.54ef44100065cf48,2,"08/19/2023, 16:30:00"
168,"08/19/2023, 16:57:53",0.3.85,"08/19/2023, 17:00:00",23.000000,lumi.54ef44100065cf48,1,"08/19/2023, 16:30:00"
167,,0.3.85,"08/19/2023, 18:00:00",16.0,lumi.54ef44100065cf48,3,"08/19/2023, 17:30:00"
166,"08/19/2023, 17:51:54",0.3.85,"08/19/2023, 18:00:00",16.000000,lumi.54ef44100065cf48,2,"08/19/2023, 17:30:00"
165,"08/19/2023, 17:51:54",0.3.85,"08/19/2023, 18:00:00",16.000000,lumi.54ef44100065cf48,1,"08/19/2023, 17:30:00"
164,,0.3.85,"08/19/2023, 18:30:00",10.5,lumi.54ef44100065cf48,3,"08/19/2023, 18:00:00"
163,"08/19/2023, 18:17:58",0.3.85,"08/19/2023, 18:30:00",11.000000,lumi.54ef44100065cf48,2,"08/19/2023, 18:00:00"
162,"08/19/2023, 18:22:23",0.3.85,"08/19/2023, 18:30:00",10.000000,lumi.54ef44100065cf48,1,"08/19/2023, 18:00:00"
161,,0.3.85,"08/19/2023, 19:30:00",2.0,lumi.54ef44100065cf48,3,"08/19/2023, 19:00:00"
160,"08/19/2023, 19:01:13",0.3.85,"08/19/2023, 19:30:00",2.000000,lumi.54ef44100065cf48,2,"08/19/2023, 19:00:00"
159,"08/19/2023, 19:01:13",0.3.85,"08/19/2023, 19:30:00",2.000000,lumi.54ef44100065cf48,1,"08/19/2023, 19:00:00"
158,,0.3.85,"08/19/2023, 21:30:00",0.0,lumi.54ef44100065cf48,3,"08/19/2023, 21:00:00"
157,"08/19/2023, 21:01:59",0.3.85,"08/19/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,2,"08/19/2023, 21:00:00"
156,"08/19/2023, 21:01:59",0.3.85,"08/19/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,1,"08/19/2023, 21:00:00"
155,,0.3.85,"08/20/2023, 00:00:00",0.0,lumi.54ef44100065cf48,3,"08/19/2023, 23:30:00"
154,"08/19/2023, 23:46:00",0.3.85,"08/20/2023, 00:00:00",0.000000,lumi.54ef44100065cf48,2,"08/19/2023, 23:30:00"
153,"08/19/2023, 23:46:00",0.3.85,"08/20/2023, 00:00:00",0.000000,lumi.54ef44100065cf48,1,"08/19/2023, 23:30:00"
152,,0.3.85,"08/20/2023, 03:00:00",0.0,lumi.54ef44100065cf48,3,"08/20/2023, 02:30:00"
151,"08/20/2023, 02:30:00",0.3.85,"08/20/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,2,"08/20/2023, 02:30:00"
150,"08/20/2023, 02:30:00",0.3.85,"08/20/2023, 03:00:00",0.000000,lumi.54ef44100065cf48,1,"08/20/2023, 02:30:00"
149,,0.3.85,"08/20/2023, 05:30:00",0.0,lumi.54ef44100065cf48,3,"08/20/2023, 05:00:00"
148,"08/20/2023, 05:14:01",0.3.85,"08/20/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,2,"08/20/2023, 05:00:00"
147,"08/20/2023, 05:14:01",0.3.85,"08/20/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,1,"08/20/2023, 05:00:00"
146,,0.3.85,"08/20/2023, 07:30:00",8.0,lumi.54ef44100065cf48,3,"08/20/2023, 07:00:00"
145,"08/20/2023, 07:03:22",0.3.85,"08/20/2023, 07:30:00",8.000000,lumi.54ef44100065cf48,2,"08/20/2023, 07:00:00"
144,"08/20/2023, 07:03:22",0.3.85,"08/20/2023, 07:30:00",8.000000,lumi.54ef44100065cf48,1,"08/20/2023, 07:00:00"
143,,0.3.85,"08/20/2023, 08:00:00",15.0,lumi.54ef44100065cf48,3,"08/20/2023, 07:30:00"
142,"08/20/2023, 07:58:02",0.3.85,"08/20/2023, 08:00:00",15.000000,lumi.54ef44100065cf48,2,"08/20/2023, 07:30:00"
141,"08/20/2023, 07:58:02",0.3.85,"08/20/2023, 08:00:00",15.000000,lumi.54ef44100065cf48,1,"08/20/2023, 07:30:00"
140,,0.3.85,"08/20/2023, 08:30:00",19.5,lumi.54ef44100065cf48,3,"08/20/2023, 08:00:00"
139,"08/20/2023, 08:29:17",0.3.85,"08/20/2023, 08:30:00",23.000000,lumi.54ef44100065cf48,2,"08/20/2023, 08:00:00"
138,"08/20/2023, 08:00:38",0.3.85,"08/20/2023, 08:30:00",16.000000,lumi.54ef44100065cf48,1,"08/20/2023, 08:00:00"
137,,0.3.85,"08/20/2023, 09:00:00",33.666667,lumi.54ef44100065cf48,3,"08/20/2023, 08:30:00"
136,"08/20/2023, 08:55:58",0.3.85,"08/20/2023, 09:00:00",37.000000,lumi.54ef44100065cf48,2,"08/20/2023, 08:30:00"
135,"08/20/2023, 08:33:05",0.3.85,"08/20/2023, 09:00:00",30.000000,lumi.54ef44100065cf48,1,"08/20/2023, 08:30:00"
134,,0.3.85,"08/20/2023, 10:00:00",44.0,lumi.54ef44100065cf48,3,"08/20/2023, 09:30:00"
133,"08/20/2023, 09:36:47",0.3.85,"08/20/2023, 10:00:00",44.000000,lumi.54ef44100065cf48,2,"08/20/2023, 09:30:00"
132,"08/20/2023, 09:36:47",0.3.85,"08/20/2023, 10:00:00",44.000000,lumi.54ef44100065cf48,1,"08/20/2023, 09:30:00"
131,,0.3.85,"08/20/2023, 11:00:00",51.0,lumi.54ef44100065cf48,3,"08/20/2023, 10:30:00"
130,"08/20/2023, 10:42:03",0.3.85,"08/20/2023, 11:00:00",51.000000,lumi.54ef44100065cf48,2,"08/20/2023, 10:30:00"
129,"08/20/2023, 10:42:03",0.3.85,"08/20/2023, 11:00:00",51.000000,lumi.54ef44100065cf48,1,"08/20/2023, 10:30:00"
128,,0.3.85,"08/20/2023, 11:30:00",48.5,lumi.54ef44100065cf48,3,"08/20/2023, 11:00:00"
127,"08/20/2023, 11:02:17",0.3.85,"08/20/2023, 11:30:00",52.000000,lumi.54ef44100065cf48,2,"08/20/2023, 11:00:00"
126,"08/20/2023, 11:04:31",0.3.85,"08/20/2023, 11:30:00",45.000000,lumi.54ef44100065cf48,1,"08/20/2023, 11:00:00"
125,,0.3.85,"08/20/2023, 12:00:00",54.0,lumi.54ef44100065cf48,3,"08/20/2023, 11:30:00"
124,"08/20/2023, 11:31:41",0.3.85,"08/20/2023, 12:00:00",54.000000,lumi.54ef44100065cf48,2,"08/20/2023, 11:30:00"
123,"08/20/2023, 11:31:41",0.3.85,"08/20/2023, 12:00:00",54.000000,lumi.54ef44100065cf48,1,"08/20/2023, 11:30:00"
122,,0.3.85,"08/20/2023, 12:30:00",48.833333,lumi.54ef44100065cf48,3,"08/20/2023, 12:00:00"
121,"08/20/2023, 12:23:33",0.3.85,"08/20/2023, 12:30:00",57.000000,lumi.54ef44100065cf48,2,"08/20/2023, 12:00:00"
120,"08/20/2023, 12:02:56",0.3.85,"08/20/2023, 12:30:00",39.000000,lumi.54ef44100065cf48,1,"08/20/2023, 12:00:00"
119,,0.3.85,"08/20/2023, 13:00:00",48.428571,lumi.54ef44100065cf48,3,"08/20/2023, 12:30:00"
118,"08/20/2023, 12:47:25",0.3.85,"08/20/2023, 13:00:00",59.000000,lumi.54ef44100065cf48,2,"08/20/2023, 12:30:00"
117,"08/20/2023, 12:31:56",0.3.85,"08/20/2023, 13:00:00",42.000000,lumi.54ef44100065cf48,1,"08/20/2023, 12:30:00"
116,,0.3.85,"08/20/2023, 13:30:00",54.125,lumi.54ef44100065cf48,3,"08/20/2023, 13:00:00"
115,"08/20/2023, 13:18:13",0.3.85,"08/20/2023, 13:30:00",63.000000,lumi.54ef44100065cf48,2,"08/20/2023, 13:00:00"
114,"08/20/2023, 13:28:36",0.3.85,"08/20/2023, 13:30:00",46.000000,lumi.54ef44100065cf48,1,"08/20/2023, 13:00:00"
113,,0.3.85,"08/20/2023, 14:00:00",48.3,lumi.54ef44100065cf48,3,"08/20/2023, 13:30:00"
112,"08/20/2023, 13:40:31",0.3.85,"08/20/2023, 14:00:00",58.000000,lumi.54ef44100065cf48,2,"08/20/2023, 13:30:00"
111,"08/20/2023, 13:45:15",0.3.85,"08/20/2023, 14:00:00",41.000000,lumi.54ef44100065cf48,1,"08/20/2023, 13:30:00"
110,,0.3.85,"08/20/2023, 14:30:00",50.333333,lumi.54ef44100065cf48,3,"08/20/2023, 14:00:00"
109,"08/20/2023, 14:05:02",0.3.85,"08/20/2023, 14:30:00",54.000000,lumi.54ef44100065cf48,2,"08/20/2023, 14:00:00"
108,"08/20/2023, 14:03:03",0.3.85,"08/20/2023, 14:30:00",45.000000,lumi.54ef44100065cf48,1,"08/20/2023, 14:00:00"
107,,0.3.85,"08/20/2023, 15:00:00",42.5,lumi.54ef44100065cf48,3,"08/20/2023, 14:30:00"
106,"08/20/2023, 14:44:18",0.3.85,"08/20/2023, 15:00:00",46.000000,lumi.54ef44100065cf48,2,"08/20/2023, 14:30:00"
105,"08/20/2023, 14:44:08",0.3.85,"08/20/2023, 15:00:00",39.000000,lumi.54ef44100065cf48,1,"08/20/2023, 14:30:00"
104,,0.3.85,"08/20/2023, 15:30:00",41.857143,lumi.54ef44100065cf48,3,"08/20/2023, 15:00:00"
103,"08/20/2023, 15:15:26",0.3.85,"08/20/2023, 15:30:00",46.000000,lumi.54ef44100065cf48,2,"08/20/2023, 15:00:00"
102,"08/20/2023, 15:07:10",0.3.85,"08/20/2023, 15:30:00",37.000000,lumi.54ef44100065cf48,1,"08/20/2023, 15:00:00"
101,,0.3.85,"08/20/2023, 16:00:00",37.0,lumi.54ef44100065cf48,3,"08/20/2023, 15:30:00"
100,"08/20/2023, 15:34:46",0.3.85,"08/20/2023, 16:00:00",37.000000,lumi.54ef44100065cf48,2,"08/20/2023, 15:30:00"
99,"08/20/2023, 15:34:46",0.3.85,"08/20/2023, 16:00:00",37.000000,lumi.54ef44100065cf48,1,"08/20/2023, 15:30:00"
98,,0.3.85,"08/20/2023, 16:30:00",37.0,lumi.54ef44100065cf48,3,"08/20/2023, 16:00:00"
97,"08/20/2023, 16:10:07",0.3.85,"08/20/2023, 16:30:00",37.000000,lumi.54ef44100065cf48,2,"08/20/2023, 16:00:00"
96,"08/20/2023, 16:10:07",0.3.85,"08/20/2023, 16:30:00",37.000000,lumi.54ef44100065cf48,1,"08/20/2023, 16:00:00"
95,,0.3.85,"08/20/2023, 17:00:00",30.0,lumi.54ef44100065cf48,3,"08/20/2023, 16:30:00"
94,"08/20/2023, 16:33:20",0.3.85,"08/20/2023, 17:00:00",30.000000,lumi.54ef44100065cf48,2,"08/20/2023, 16:30:00"
93,"08/20/2023, 16:33:20",0.3.85,"08/20/2023, 17:00:00",30.000000,lumi.54ef44100065cf48,1,"08/20/2023, 16:30:00"
92,,0.3.85,"08/20/2023, 18:00:00",16.333333,lumi.54ef44100065cf48,3,"08/20/2023, 17:30:00"
91,"08/20/2023, 17:43:24",0.3.85,"08/20/2023, 18:00:00",23.000000,lumi.54ef44100065cf48,2,"08/20/2023, 17:30:00"
90,"08/20/2023, 17:57:14",0.3.85,"08/20/2023, 18:00:00",10.000000,lumi.54ef44100065cf48,1,"08/20/2023, 17:30:00"
89,,0.3.85,"08/20/2023, 19:00:00",5.0,lumi.54ef44100065cf48,3,"08/20/2023, 18:30:00"
88,"08/20/2023, 18:54:08",0.3.85,"08/20/2023, 19:00:00",5.000000,lumi.54ef44100065cf48,2,"08/20/2023, 18:30:00"
87,"08/20/2023, 18:54:08",0.3.85,"08/20/2023, 19:00:00",5.000000,lumi.54ef44100065cf48,1,"08/20/2023, 18:30:00"
86,,0.3.85,"08/20/2023, 19:30:00",2.0,lumi.54ef44100065cf48,3,"08/20/2023, 19:00:00"
85,"08/20/2023, 19:01:02",0.3.85,"08/20/2023, 19:30:00",2.000000,lumi.54ef44100065cf48,2,"08/20/2023, 19:00:00"
84,"08/20/2023, 19:01:02",0.3.85,"08/20/2023, 19:30:00",2.000000,lumi.54ef44100065cf48,1,"08/20/2023, 19:00:00"
83,,0.3.85,"08/20/2023, 22:00:00",0.0,lumi.54ef44100065cf48,3,"08/20/2023, 21:30:00"
82,"08/20/2023, 21:38:09",0.3.85,"08/20/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,2,"08/20/2023, 21:30:00"
81,"08/20/2023, 21:38:09",0.3.85,"08/20/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,1,"08/20/2023, 21:30:00"
80,,0.3.85,"08/21/2023, 00:30:00",0.0,lumi.54ef44100065cf48,3,"08/21/2023, 00:00:00"
79,"08/21/2023, 00:22:11",0.3.85,"08/21/2023, 00:30:00",0.000000,lumi.54ef44100065cf48,2,"08/21/2023, 00:00:00"
78,"08/21/2023, 00:22:11",0.3.85,"08/21/2023, 00:30:00",0.000000,lumi.54ef44100065cf48,1,"08/21/2023, 00:00:00"
77,,0.3.85,"08/21/2023, 03:30:00",0.0,lumi.54ef44100065cf48,3,"08/21/2023, 03:00:00"
76,"08/21/2023, 03:06:12",0.3.85,"08/21/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,2,"08/21/2023, 03:00:00"
75,"08/21/2023, 03:06:12",0.3.85,"08/21/2023, 03:30:00",0.000000,lumi.54ef44100065cf48,1,"08/21/2023, 03:00:00"
74,,0.3.85,"08/21/2023, 06:00:00",0.0,lumi.54ef44100065cf48,3,"08/21/2023, 05:30:00"
73,"08/21/2023, 05:50:13",0.3.85,"08/21/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,2,"08/21/2023, 05:30:00"
72,"08/21/2023, 05:50:13",0.3.85,"08/21/2023, 06:00:00",0.000000,lumi.54ef44100065cf48,1,"08/21/2023, 05:30:00"
71,,0.3.85,"08/21/2023, 07:00:00",6.0,lumi.54ef44100065cf48,3,"08/21/2023, 06:30:00"
70,"08/21/2023, 06:44:53",0.3.85,"08/21/2023, 07:00:00",6.000000,lumi.54ef44100065cf48,2,"08/21/2023, 06:30:00"
69,"08/21/2023, 06:44:53",0.3.85,"08/21/2023, 07:00:00",6.000000,lumi.54ef44100065cf48,1,"08/21/2023, 06:30:00"
68,,0.3.85,"08/21/2023, 07:30:00",13.0,lumi.54ef44100065cf48,3,"08/21/2023, 07:00:00"
67,"08/21/2023, 07:24:45",0.3.85,"08/21/2023, 07:30:00",16.000000,lumi.54ef44100065cf48,2,"08/21/2023, 07:00:00"
66,"08/21/2023, 07:10:50",0.3.85,"08/21/2023, 07:30:00",10.000000,lumi.54ef44100065cf48,1,"08/21/2023, 07:00:00"
65,,0.3.85,"08/21/2023, 08:00:00",21.0,lumi.54ef44100065cf48,3,"08/21/2023, 07:30:00"
64,"08/21/2023, 07:56:14",0.3.85,"08/21/2023, 08:00:00",23.000000,lumi.54ef44100065cf48,2,"08/21/2023, 07:30:00"
63,"08/21/2023, 07:39:34",0.3.85,"08/21/2023, 08:00:00",19.000000,lumi.54ef44100065cf48,1,"08/21/2023, 07:30:00"
62,,0.3.85,"08/21/2023, 08:30:00",30.0,lumi.54ef44100065cf48,3,"08/21/2023, 08:00:00"
61,"08/21/2023, 08:12:13",0.3.85,"08/21/2023, 08:30:00",30.000000,lumi.54ef44100065cf48,2,"08/21/2023, 08:00:00"
60,"08/21/2023, 08:12:13",0.3.85,"08/21/2023, 08:30:00",30.000000,lumi.54ef44100065cf48,1,"08/21/2023, 08:00:00"
59,,0.3.85,"08/21/2023, 09:00:00",35.5,lumi.54ef44100065cf48,3,"08/21/2023, 08:30:00"
58,"08/21/2023, 08:46:46",0.3.85,"08/21/2023, 09:00:00",37.000000,lumi.54ef44100065cf48,2,"08/21/2023, 08:30:00"
57,"08/21/2023, 08:34:14",0.3.85,"08/21/2023, 09:00:00",34.000000,lumi.54ef44100065cf48,1,"08/21/2023, 08:30:00"
56,,0.3.85,"08/21/2023, 09:30:00",41.25,lumi.54ef44100065cf48,3,"08/21/2023, 09:00:00"
55,"08/21/2023, 09:28:55",0.3.85,"08/21/2023, 09:30:00",46.000000,lumi.54ef44100065cf48,2,"08/21/2023, 09:00:00"
54,"08/21/2023, 09:26:06",0.3.85,"08/21/2023, 09:30:00",34.000000,lumi.54ef44100065cf48,1,"08/21/2023, 09:00:00"
53,,0.3.85,"08/21/2023, 10:00:00",44.692308,lumi.54ef44100065cf48,3,"08/21/2023, 09:30:00"
52,"08/21/2023, 09:58:25",0.3.85,"08/21/2023, 10:00:00",54.000000,lumi.54ef44100065cf48,2,"08/21/2023, 09:30:00"
51,"08/21/2023, 09:44:41",0.3.85,"08/21/2023, 10:00:00",34.000000,lumi.54ef44100065cf48,1,"08/21/2023, 09:30:00"
50,,0.3.85,"08/21/2023, 10:30:00",37.388889,lumi.54ef44100065cf48,3,"08/21/2023, 10:00:00"
49,"08/21/2023, 10:00:34",0.3.85,"08/21/2023, 10:30:00",49.000000,lumi.54ef44100065cf48,2,"08/21/2023, 10:00:00"
48,"08/21/2023, 10:23:35",0.3.85,"08/21/2023, 10:30:00",23.000000,lumi.54ef44100065cf48,1,"08/21/2023, 10:00:00"
47,,0.3.85,"08/21/2023, 11:00:00",44.705882,lumi.54ef44100065cf48,3,"08/21/2023, 10:30:00"
46,"08/21/2023, 10:43:54",0.3.85,"08/21/2023, 11:00:00",58.000000,lumi.54ef44100065cf48,2,"08/21/2023, 10:30:00"
45,"08/21/2023, 10:33:48",0.3.85,"08/21/2023, 11:00:00",32.000000,lumi.54ef44100065cf48,1,"08/21/2023, 10:30:00"
44,,0.3.85,"08/21/2023, 11:30:00",47.71875,lumi.54ef44100065cf48,3,"08/21/2023, 11:00:00"
43,"08/21/2023, 11:04:46",0.3.85,"08/21/2023, 11:30:00",63.000000,lumi.54ef44100065cf48,2,"08/21/2023, 11:00:00"
42,"08/21/2023, 11:24:01",0.3.85,"08/21/2023, 11:30:00",33.000000,lumi.54ef44100065cf48,1,"08/21/2023, 11:00:00"
