,timeStamp,resourceId,value,subjectId
73,"11/14/2023, 00:01:39",0.12.85,0.65,lumi.54ef44100062b5af
72,"11/14/2023, 00:01:39",0.13.85,4345.35,lumi.54ef44100062b5af
71,"11/14/2023, 00:08:32",0.12.85,0.81,lumi.54ef44100062b5af
70,"11/14/2023, 00:08:32",0.13.85,4345.36,lumi.54ef44100062b5af
69,"11/14/2023, 00:14:09",0.12.85,0.72,lumi.54ef44100062b5af
68,"11/14/2023, 00:14:09",0.13.85,4345.38,lumi.54ef44100062b5af
67,"11/14/2023, 00:19:39",0.12.85,2.17,lumi.54ef44100062b5af
66,"11/14/2023, 00:19:39",0.13.85,4345.40,lumi.54ef44100062b5af
65,"11/14/2023, 00:26:40",0.12.85,0.76,lumi.54ef44100062b5af
64,"11/14/2023, 00:26:40",0.13.85,4345.47,lumi.54ef44100062b5af
63,"11/14/2023, 00:32:38",0.12.85,0.66,lumi.54ef44100062b5af
62,"11/14/2023, 00:32:38",0.13.85,4345.49,lumi.54ef44100062b5af
61,"11/14/2023, 00:39:02",0.12.85,0.59,lumi.54ef44100062b5af
60,"11/14/2023, 00:39:02",0.13.85,4345.49,lumi.54ef44100062b5af
59,"11/14/2023, 00:44:41",0.12.85,0.59,lumi.54ef44100062b5af
58,"11/14/2023, 00:44:41",0.13.85,4345.51,lumi.54ef44100062b5af
57,"11/14/2023, 00:50:57",0.12.85,0.57,lumi.54ef44100062b5af
56,"11/14/2023, 00:50:57",0.13.85,4345.54,lumi.54ef44100062b5af
55,"11/14/2023, 00:58:59",0.12.85,0.88,lumi.54ef44100062b5af
54,"11/14/2023, 00:58:59",0.13.85,4345.59,lumi.54ef44100062b5af
53,"11/14/2023, 01:04:15",0.12.85,0.89,lumi.54ef44100062b5af
52,"11/14/2023, 01:04:15",0.13.85,4345.66,lumi.54ef44100062b5af
51,"11/14/2023, 01:12:04",0.12.85,1.12,lumi.54ef44100062b5af
50,"11/14/2023, 01:12:04",0.13.85,4345.67,lumi.54ef44100062b5af
49,"11/14/2023, 01:17:50",0.12.85,0.80,lumi.54ef44100062b5af
48,"11/14/2023, 01:17:50",0.13.85,4345.73,lumi.54ef44100062b5af
47,"11/14/2023, 01:25:17",0.12.85,0.77,lumi.54ef44100062b5af
46,"11/14/2023, 01:25:17",0.13.85,4345.73,lumi.54ef44100062b5af
45,"11/14/2023, 01:33:23",0.12.85,0.68,lumi.54ef44100062b5af
